0,0,0,FALSE,,,266,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-73.567,14.318,,,,,,,,,,,,,
0,-73.239,14.317,,,,,,,,,,,,,
0,-72.531,14.373,,,,,,,,,,,,,
0,-72.245,14.391,,,,,,,,,,,,,
0,-72.017,14.395,,,,,,,,,,,,,
0,-70.803,14.312,,,,,,,,,,,,,
0,-70.777,14.31,,,,,,,,,,,,,
0,-70.772,14.31,,,,,,,,,,,,,
0,-70.767,14.31,,,,,,,,,,,,,
0,-69.833,14.379,,,,,,,,,,,,,
0,-69.006,14.342,,,,,,,,,,,,,
0,-68.856,14.339,,,,,,,,,,,,,
0,-67.823,14.156,,,,,,,,,,,,,
0,-67.628,14.1,,,,,,,,,,,,,
0,-67.416,13.988,,,,,,,,,,,,,
0,-66.717,13.63,,,,,,,,,,,,,
0,-66.071,13.702,,,,,,,,,,,,,
0,-65.631,13.746,,,,,,,,,,,,,
0,-64.781,13.747,,,,,,,,,,,,,
0,-64.477,13.76,,,,,,,,,,,,,
0,-64.149,13.785,,,,,,,,,,,,,
0,-63.555,13.824,,,,,,,,,,,,,
0,-62.994,13.879,,,,,,,,,,,,,
0,-62.39,13.91,,,,,,,,,,,,,
0,-61.769,13.948,,,,,,,,,,,,,
0,-60.734,14.083,,,,,,,,,,,,,
0,-59.933,14.198,,,,,,,,,,,,,
0,-59.096,14.267,,,,,,,,,,,,,
0,-58.646,14.311,,,,,,,,,,,,,
0,-57.834,14.406,,,,,,,,,,,,,
0,-56.848,14.512,,,,,,,,,,,,,
0,-56.748,14.524,,,,,,,,,,,,,
0,-56.601,14.522,,,,,,,,,,,,,
0,-56.005,14.519,,,,,,,,,,,,,
0,-55.594,14.566,,,,,,,,,,,,,
0,-54.937,14.681,,,,,,,,,,,,,
0,-53.802,14.85,,,,,,,,,,,,,
0,-53.609,14.873,,,,,,,,,,,,,
0,-53.119,14.911,,,,,,,,,,,,,
0,-52.644,14.953,,,,,,,,,,,,,
0,-52.459,14.973,,,,,,,,,,,,,
0,-51.171,15.17,,,,,,,,,,,,,
0,-50.648,15.348,,,,,,,,,,,,,
0,-49.543,15.849,,,,,,,,,,,,,
0,-49.333,15.983,,,,,,,,,,,,,
0,-48.365,16.65,,,,,,,,,,,,,
0,-47.49,16.71,,,,,,,,,,,,,
0,-47.297,16.727,,,,,,,,,,,,,
0,-46.214,16.739,,,,,,,,,,,,,
0,-46.173,16.74,,,,,,,,,,,,,
0,-46.165,16.74,,,,,,,,,,,,,
0,-44.744,16.72,,,,,,,,,,,,,
0,-44.374,16.752,,,,,,,,,,,,,
0,-43.775,16.848,,,,,,,,,,,,,
0,-43.073,16.933,,,,,,,,,,,,,
0,-42.966,16.938,,,,,,,,,,,,,
0,-42.855,16.94,,,,,,,,,,,,,
0,-42.075,16.931,,,,,,,,,,,,,
0,-41.315,16.999,,,,,,,,,,,,,
0,-41.15,17.01,,,,,,,,,,,,,
0,-40.565,16.933,,,,,,,,,,,,,
0,-40.082,16.874,,,,,,,,,,,,,
0,-39.948,16.819,,,,,,,,,,,,,
0,-39.176,16.452,,,,,,,,,,,,,
0,-38.322,16.385,,,,,,,,,,,,,
0,-38.269,16.379,,,,,,,,,,,,,
0,-38.221,16.378,,,,,,,,,,,,,
0,-37.492,16.327,,,,,,,,,,,,,
0,-36.93,16.31,,,,,,,,,,,,,
0,-36.603,16.301,,,,,,,,,,,,,
0,-35.891,16.264,,,,,,,,,,,,,
0,-35.378,16.237,,,,,,,,,,,,,
0,-35.145,16.161,,,,,,,,,,,,,
0,-34.443,15.891,,,,,,,,,,,,,
0,-33.832,15.544,,,,,,,,,,,,,
0,-33.394,15.323,,,,,,,,,,,,,
0,-32.126,14.924,,,,,,,,,,,,,
0,-32.011,14.891,,,,,,,,,,,,,
0,-31.816,14.851,,,,,,,,,,,,,
0,-31.199,14.86,,,,,,,,,,,,,
0,-30.844,14.761,,,,,,,,,,,,,
0,-30.298,14.692,,,,,,,,,,,,,
0,-29.624,14.378,,,,,,,,,,,,,
0,-29.422,14.29,,,,,,,,,,,,,
0,-29.341,14.231,,,,,,,,,,,,,
0,-29.029,14.218,,,,,,,,,,,,,
0,-27.813,14.273,,,,,,,,,,,,,
0,-23.381,14.169,,,,,,,,,,,,,
0,-21.361,13.901,,,,,,,,,,,,,
0,-20.613,13.882,,,,,,,,,,,,,
0,-19.601,13.249,,,,,,,,,,,,,
0,-19.243,13.252,,,,,,,,,,,,,
0,-18.433,13.175,,,,,,,,,,,,,
0,-16.911,12.94,,,,,,,,,,,,,
0,-16.576,12.793,,,,,,,,,,,,,
0,-15.168,12.512,,,,,,,,,,,,,
0,-12.824,12.286,,,,,,,,,,,,,
0,-11.805,12.126,,,,,,,,,,,,,
0,-11.247,12.014,,,,,,,,,,,,,
0,-10.507,11.756,,,,,,,,,,,,,
0,-4.374,8.252,,,,,,,,,,,,,
0,-3.814,8.139,,,,,,,,,,,,,
0,-3.41,7.854,,,,,,,,,,,,,
0,-2.965,7.771,,,,,,,,,,,,,
0,-2.483,7.805,,,,,,,,,,,,,
0,-2.068,7.816,,,,,,,,,,,,,
0,-1.684,7.825,,,,,,,,,,,,,
0,-0.663,7.845,,,,,,,,,,,,,
0,-0.316,7.848,,,,,,,,,,,,,
0,0.676,7.868,,,,,,,,,,,,,
0,1.363,7.927,,,,,,,,,,,,,
0,1.778,7.983,,,,,,,,,,,,,
0,2.744,8.13,,,,,,,,,,,,,
0,2.746,8.13,,,,,,,,,,,,,
0,2.747,8.13,,,,,,,,,,,,,
0,3.916,8.193,,,,,,,,,,,,,
0,4.411,8.253,,,,,,,,,,,,,
0,5.324,8.274,,,,,,,,,,,,,
0,5.794,8.266,,,,,,,,,,,,,
0,6.577,8.266,,,,,,,,,,,,,
0,7.458,8.354,,,,,,,,,,,,,
0,7.733,8.356,,,,,,,,,,,,,
0,8.869,8.681,,,,,,,,,,,,,
0,9.054,8.75,,,,,,,,,,,,,
0,9.262,8.716,,,,,,,,,,,,,
0,9.917,8.516,,,,,,,,,,,,,
0,10.505,8.618,,,,,,,,,,,,,
0,10.905,8.656,,,,,,,,,,,,,
0,11.907,8.501,,,,,,,,,,,,,
0,12.15,8.505,,,,,,,,,,,,,
0,13.568,8.557,,,,,,,,,,,,,
0,13.741,8.546,,,,,,,,,,,,,
0,14.129,8.55,,,,,,,,,,,,,
0,14.69,8.637,,,,,,,,,,,,,
0,14.94,8.684,,,,,,,,,,,,,
0,16.061,9.247,,,,,,,,,,,,,
0,16.584,9.319,,,,,,,,,,,,,
0,17.155,9.252,,,,,,,,,,,,,
0,18.014,9.469,,,,,,,,,,,,,
0,18.048,9.471,,,,,,,,,,,,,
