0,0,0,FALSE,,,108,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.354,85.97,,,,,,,,,,,,,
0,-32.17,85.967,,,,,,,,,,,,,
0,-31.473,85.96,,,,,,,,,,,,,
0,-30.734,85.967,,,,,,,,,,,,,
0,-30.482,85.965,,,,,,,,,,,,,
0,-30.251,85.97,,,,,,,,,,,,,
0,-29.405,85.964,,,,,,,,,,,,,
0,-28.848,85.991,,,,,,,,,,,,,
0,-28.341,86.01,,,,,,,,,,,,,
0,-27.579,85.961,,,,,,,,,,,,,
0,-27.187,85.942,,,,,,,,,,,,,
0,-26.324,85.974,,,,,,,,,,,,,
0,-25.909,85.987,,,,,,,,,,,,,
0,-25.72,85.984,,,,,,,,,,,,,
0,-24.84,85.95,,,,,,,,,,,,,
0,-24.275,85.961,,,,,,,,,,,,,
0,-23.811,85.964,,,,,,,,,,,,,
0,-23.071,85.934,,,,,,,,,,,,,
0,-22.738,85.929,,,,,,,,,,,,,
0,-22.164,85.925,,,,,,,,,,,,,
0,-21.55,85.948,,,,,,,,,,,,,
0,-21.198,85.915,,,,,,,,,,,,,
0,-19.956,85.781,,,,,,,,,,,,,
0,-19.401,85.712,,,,,,,,,,,,,
0,-18.511,85.806,,,,,,,,,,,,,
0,-18.346,85.827,,,,,,,,,,,,,
0,-18.128,85.838,,,,,,,,,,,,,
0,-17.279,85.857,,,,,,,,,,,,,
0,-16.675,85.853,,,,,,,,,,,,,
0,-16.141,85.844,,,,,,,,,,,,,
0,-15.723,85.822,,,,,,,,,,,,,
0,-14.962,85.819,,,,,,,,,,,,,
0,-13.984,85.693,,,,,,,,,,,,,
0,-13.759,85.682,,,,,,,,,,,,,
0,-13.377,85.723,,,,,,,,,,,,,
0,-12.6,85.815,,,,,,,,,,,,,
0,-12.17,85.779,,,,,,,,,,,,,
0,-11.477,85.714,,,,,,,,,,,,,
0,-11.011,85.729,,,,,,,,,,,,,
0,-10.391,85.791,,,,,,,,,,,,,
0,-9.458,85.552,,,,,,,,,,,,,
0,-9.269,85.523,,,,,,,,,,,,,
0,-8.81,85.33,,,,,,,,,,,,,
0,-8.092,85.038,,,,,,,,,,,,,
0,-6.508,84.675,,,,,,,,,,,,,
0,-5.683,84.61,,,,,,,,,,,,,
0,-4.5,84.258,,,,,,,,,,,,,
0,-3.833,83.957,,,,,,,,,,,,,
0,-3.689,83.95,,,,,,,,,,,,,
0,-2.936,84.063,,,,,,,,,,,,,
0,-2.453,84.109,,,,,,,,,,,,,
0,-1.774,83.816,,,,,,,,,,,,,
0,1.75,83.763,,,,,,,,,,,,,
0,2.835,83.749,,,,,,,,,,,,,
0,3.096,83.736,,,,,,,,,,,,,
0,3.777,83.872,,,,,,,,,,,,,
0,3.949,83.887,,,,,,,,,,,,,
0,4.095,83.885,,,,,,,,,,,,,
0,4.938,83.839,,,,,,,,,,,,,
0,5.534,83.741,,,,,,,,,,,,,
0,5.979,83.676,,,,,,,,,,,,,
0,6.239,83.67,,,,,,,,,,,,,
0,6.603,83.729,,,,,,,,,,,,,
0,7.6,84.479,,,,,,,,,,,,,
0,7.848,84.649,,,,,,,,,,,,,
0,8.013,84.648,,,,,,,,,,,,,
0,8.562,84.639,,,,,,,,,,,,,
0,8.984,84.613,,,,,,,,,,,,,
0,9.418,84.683,,,,,,,,,,,,,
0,9.875,84.815,,,,,,,,,,,,,
0,10.41,85.096,,,,,,,,,,,,,
0,10.853,85.315,,,,,,,,,,,,,
0,11.098,85.38,,,,,,,,,,,,,
0,11.975,85.59,,,,,,,,,,,,,
0,12.86,85.773,,,,,,,,,,,,,
0,13.077,85.816,,,,,,,,,,,,,
0,13.432,85.81,,,,,,,,,,,,,
0,14.086,85.814,,,,,,,,,,,,,
0,14.821,85.818,,,,,,,,,,,,,
0,15.019,85.817,,,,,,,,,,,,,
0,15.191,85.816,,,,,,,,,,,,,
0,16.184,85.772,,,,,,,,,,,,,
0,16.933,85.652,,,,,,,,,,,,,
0,17.402,85.556,,,,,,,,,,,,,
0,17.991,85.451,,,,,,,,,,,,,
0,18.424,85.319,,,,,,,,,,,,,
0,18.882,85.308,,,,,,,,,,,,,
0,19.241,85.297,,,,,,,,,,,,,
0,19.604,85.312,,,,,,,,,,,,,
0,20.348,85.332,,,,,,,,,,,,,
0,20.985,85.33,,,,,,,,,,,,,
0,21.679,85.32,,,,,,,,,,,,,
0,22.512,85.314,,,,,,,,,,,,,
0,22.812,85.313,,,,,,,,,,,,,
0,23.078,85.313,,,,,,,,,,,,,
0,23.659,85.295,,,,,,,,,,,,,
0,24.298,85.35,,,,,,,,,,,,,
0,24.632,85.349,,,,,,,,,,,,,
0,24.912,85.349,,,,,,,,,,,,,
0,25.94,85.319,,,,,,,,,,,,,
0,27.138,85.256,,,,,,,,,,,,,
0,27.232,85.253,,,,,,,,,,,,,
0,27.348,85.253,,,,,,,,,,,,,
0,28.16,85.282,,,,,,,,,,,,,
0,28.815,85.284,,,,,,,,,,,,,
0,29.183,85.286,,,,,,,,,,,,,
0,29.453,85.283,,,,,,,,,,,,,
0,29.587,85.281,,,,,,,,,,,,,
0.1,1,100,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-29.519,86.168,,,,,,,,,,,,,
0,-29.35,86.176,,,,,,,,,,,,,
0,-28.868,86.173,,,,,,,,,,,,,
0,-28.03,86.114,,,,,,,,,,,,,
0,-27.59,86.097,,,,,,,,,,,,,
0,-26.71,86.089,,,,,,,,,,,,,
0,-26.319,86.071,,,,,,,,,,,,,
0,-25.396,86.021,,,,,,,,,,,,,
0,-25.062,86.015,,,,,,,,,,,,,
0,-24.081,85.983,,,,,,,,,,,,,
0,-23.797,85.964,,,,,,,,,,,,,
0,-23.402,85.994,,,,,,,,,,,,,
0,-22.77,86.099,,,,,,,,,,,,,
0,-22.324,86.161,,,,,,,,,,,,,
0,-21.876,86.246,,,,,,,,,,,,,
0,-21.511,86.211,,,,,,,,,,,,,
0,-20.84,86.004,,,,,,,,,,,,,
0,-20.154,85.957,,,,,,,,,,,,,
0,-20.004,85.94,,,,,,,,,,,,,
0,-18.885,85.993,,,,,,,,,,,,,
0,-18.778,85.995,,,,,,,,,,,,,
0,-17.593,85.993,,,,,,,,,,,,,
0,-17.523,85.993,,,,,,,,,,,,,
0,-16.299,86.04,,,,,,,,,,,,,
0,-16.268,86.04,,,,,,,,,,,,,
0,-15.613,85.992,,,,,,,,,,,,,
0,-15.05,85.953,,,,,,,,,,,,,
0,-15.006,85.953,,,,,,,,,,,,,
0,-13.793,85.911,,,,,,,,,,,,,
0,-13.676,85.907,,,,,,,,,,,,,
0,-12.585,85.927,,,,,,,,,,,,,
0,-12.379,85.869,,,,,,,,,,,,,
0,-11.355,85.507,,,,,,,,,,,,,
0,-11.015,85.484,,,,,,,,,,,,,
0,-10.145,85.342,,,,,,,,,,,,,
0,-9.676,85.22,,,,,,,,,,,,,
0,-8.918,84.954,,,,,,,,,,,,,
0,-8.357,85.008,,,,,,,,,,,,,
0,-8.105,85.184,,,,,,,,,,,,,
0,-8,85.199,,,,,,,,,,,,,
0,-5.827,85.341,,,,,,,,,,,,,
0,-5.382,85.35,,,,,,,,,,,,,
0,-3.049,85.003,,,,,,,,,,,,,
0,-2.885,85.022,,,,,,,,,,,,,
0,-2.299,85.032,,,,,,,,,,,,,
0,-0.558,84.383,,,,,,,,,,,,,
0,0.147,84.173,,,,,,,,,,,,,
0,1.458,84.12,,,,,,,,,,,,,
0,8.588,84.662,,,,,,,,,,,,,
0,8.813,84.653,,,,,,,,,,,,,
0,8.936,84.636,,,,,,,,,,,,,
0,9.267,84.634,,,,,,,,,,,,,
0,9.519,84.648,,,,,,,,,,,,,
0,10.485,84.695,,,,,,,,,,,,,
0,10.765,84.809,,,,,,,,,,,,,
0,11.639,85.16,,,,,,,,,,,,,
0,11.902,85.267,,,,,,,,,,,,,
0,12.816,85.654,,,,,,,,,,,,,
0,13.076,85.697,,,,,,,,,,,,,
0,13.997,85.83,,,,,,,,,,,,,
0,14.291,85.852,,,,,,,,,,,,,
0,15.191,85.935,,,,,,,,,,,,,
0,15.514,85.937,,,,,,,,,,,,,
0,16.398,85.944,,,,,,,,,,,,,
0,16.778,85.905,,,,,,,,,,,,,
0,17.616,85.86,,,,,,,,,,,,,
0,18.016,85.876,,,,,,,,,,,,,
0,18.827,85.831,,,,,,,,,,,,,
0,19.324,85.656,,,,,,,,,,,,,
0,20.073,85.4,,,,,,,,,,,,,
0,20.606,85.4,,,,,,,,,,,,,
0,21.275,85.389,,,,,,,,,,,,,
0,21.842,85.394,,,,,,,,,,,,,
0,22.481,85.395,,,,,,,,,,,,,
0,23.093,85.375,,,,,,,,,,,,,
0,23.672,85.389,,,,,,,,,,,,,
0,24.308,85.383,,,,,,,,,,,,,
0,24.858,85.387,,,,,,,,,,,,,
0,25.537,85.392,,,,,,,,,,,,,
0,26.06,85.374,,,,,,,,,,,,,
0,26.783,85.374,,,,,,,,,,,,,
0,26.961,85.372,,,,,,,,,,,,,
0.2,2,200,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30.736,85.728,,,,,,,,,,,,,
0,-30.189,85.723,,,,,,,,,,,,,
0,-29.701,85.757,,,,,,,,,,,,,
0,-28.862,85.768,,,,,,,,,,,,,
0,-28.627,85.771,,,,,,,,,,,,,
0,-28.558,85.771,,,,,,,,,,,,,
0,-27.571,85.802,,,,,,,,,,,,,
0,-27.19,85.803,,,,,,,,,,,,,
0,-26.501,85.785,,,,,,,,,,,,,
0,-25.827,85.774,,,,,,,,,,,,,
0,-25.441,85.77,,,,,,,,,,,,,
0,-24.466,85.789,,,,,,,,,,,,,
0,-24.388,85.792,,,,,,,,,,,,,
0,-24.092,85.755,,,,,,,,,,,,,
0,-23.401,85.695,,,,,,,,,,,,,
0,-23.087,85.681,,,,,,,,,,,,,
0,-22.511,85.733,,,,,,,,,,,,,
0,-21.747,85.983,,,,,,,,,,,,,
0,-21.625,86.039,,,,,,,,,,,,,
0,-21.384,86.08,,,,,,,,,,,,,
0,-20.597,86.247,,,,,,,,,,,,,
0,-20.341,86.259,,,,,,,,,,,,,
0,-19.497,86.291,,,,,,,,,,,,,
0,-18.875,86.281,,,,,,,,,,,,,
0,-18.375,86.307,,,,,,,,,,,,,
0,-18.069,86.222,,,,,,,,,,,,,
0,-16.451,86.489,,,,,,,,,,,,,
0,-15.667,86.47,,,,,,,,,,,,,
0,-14.999,86.577,,,,,,,,,,,,,
0,-14.109,86.553,,,,,,,,,,,,,
0,-13.679,86.627,,,,,,,,,,,,,
0,-13.317,86.625,,,,,,,,,,,,,
0,-13.212,86.609,,,,,,,,,,,,,
0,-13.036,86.552,,,,,,,,,,,,,
0,-11.935,86.431,,,,,,,,,,,,,
0,-11.777,86.45,,,,,,,,,,,,,
0,-10.8,86.207,,,,,,,,,,,,,
0,-7.91,84.899,,,,,,,,,,,,,
0,-7.534,84.858,,,,,,,,,,,,,
0,-5.234,83.961,,,,,,,,,,,,,
0,-4.69,83.931,,,,,,,,,,,,,
0,-3.889,83.92,,,,,,,,,,,,,
0,-3.383,83.807,,,,,,,,,,,,,
0,1.395,83.763,,,,,,,,,,,,,
0,2.792,83.776,,,,,,,,,,,,,
0,3.47,83.75,,,,,,,,,,,,,
0,10.764,84.152,,,,,,,,,,,,,
0,11.715,84.196,,,,,,,,,,,,,
0,12.06,84.459,,,,,,,,,,,,,
0,12.534,84.683,,,,,,,,,,,,,
0,13.512,84.639,,,,,,,,,,,,,
0,13.676,84.628,,,,,,,,,,,,,
0,14.203,84.74,,,,,,,,,,,,,
0,14.711,84.815,,,,,,,,,,,,,
0,15.057,84.952,,,,,,,,,,,,,
0,15.642,85.243,,,,,,,,,,,,,
0,16.471,85.553,,,,,,,,,,,,,
0,16.608,85.612,,,,,,,,,,,,,
0,16.65,85.625,,,,,,,,,,,,,
0,17.672,85.785,,,,,,,,,,,,,
0,18.022,85.829,,,,,,,,,,,,,
0,18.747,85.895,,,,,,,,,,,,,
0,19.414,85.912,,,,,,,,,,,,,
0,19.854,85.917,,,,,,,,,,,,,
0,20.795,85.815,,,,,,,,,,,,,
0,20.945,85.801,,,,,,,,,,,,,
0,21.529,85.717,,,,,,,,,,,,,
0,22.026,85.66,,,,,,,,,,,,,
0,22.329,85.628,,,,,,,,,,,,,
0,23.056,85.489,,,,,,,,,,,,,
0,23.346,85.622,,,,,,,,,,,,,
0,24.007,85.626,,,,,,,,,,,,,
0,24.846,85.694,,,,,,,,,,,,,
0,26.393,85.698,,,,,,,,,,,,,
0,26.76,85.598,,,,,,,,,,,,,
0,27.3,85.438,,,,,,,,,,,,,
0,28.174,85.279,,,,,,,,,,,,,
0,28.231,85.276,,,,,,,,,,,,,
0.3,3,300,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-27.797,86.145,,,,,,,,,,,,,
0,-27.561,86.163,,,,,,,,,,,,,
0,-27.172,86.171,,,,,,,,,,,,,
0,-26.474,86.208,,,,,,,,,,,,,
0,-26.034,86.192,,,,,,,,,,,,,
0,-25.94,86.196,,,,,,,,,,,,,
0,-25.795,86.196,,,,,,,,,,,,,
0,-25.196,86.058,,,,,,,,,,,,,
0,-24.978,86.056,,,,,,,,,,,,,
