0,0,0,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,252.956,,,,,,,,,,,,,
0,-19.764,252.96,,,,,,,,,,,,,
0,-19.285,252.99,,,,,,,,,,,,,
0,-18.299,252.923,,,,,,,,,,,,,
0,-18.197,252.922,,,,,,,,,,,,,
0,-18.177,252.922,,,,,,,,,,,,,
0,-16.98,252.996,,,,,,,,,,,,,
0,-16.714,252.98,,,,,,,,,,,,,
0,-15.716,252.973,,,,,,,,,,,,,
0,-15.204,252.97,,,,,,,,,,,,,
0,-14.476,253.005,,,,,,,,,,,,,
0,-13.724,253.052,,,,,,,,,,,,,
0,-13.23,253.06,,,,,,,,,,,,,
0,-12.206,252.948,,,,,,,,,,,,,
0,-11.955,252.923,,,,,,,,,,,,,
0,-10.701,252.92,,,,,,,,,,,,,
0,-10.698,252.92,,,,,,,,,,,,,
0,-10.697,252.92,,,,,,,,,,,,,
0,-9.613,253.213,,,,,,,,,,,,,
0,-9.04,253.129,,,,,,,,,,,,,
0,-8.492,253.036,,,,,,,,,,,,,
0,-7.52,252.748,,,,,,,,,,,,,
0,-7.342,252.695,,,,,,,,,,,,,
0,-7.308,252.684,,,,,,,,,,,,,
0,-6.132,252.091,,,,,,,,,,,,,
0,-5.863,251.951,,,,,,,,,,,,,
0,-4.935,251.519,,,,,,,,,,,,,
0,-4.45,251.351,,,,,,,,,,,,,
0,-3.78,251.265,,,,,,,,,,,,,
0,-3.017,250.73,,,,,,,,,,,,,
0,-2.465,249.836,,,,,,,,,,,,,
0,-1.365,248.5,,,,,,,,,,,,,
0,-1.171,248.465,,,,,,,,,,,,,
0,-0.127,248.246,,,,,,,,,,,,,
0,-0.029,248.23,,,,,,,,,,,,,
0,0.014,248.23,,,,,,,,,,,,,
0,0.904,248.279,,,,,,,,,,,,,
0,1.343,248.293,,,,,,,,,,,,,
0,1.842,248.367,,,,,,,,,,,,,
0,2.64,248.64,,,,,,,,,,,,,
0,2.744,248.78,,,,,,,,,,,,,
0,3.052,249.288,,,,,,,,,,,,,
0,3.687,250.344,,,,,,,,,,,,,
0,4.613,251.33,,,,,,,,,,,,,
0,4.865,251.399,,,,,,,,,,,,,
0,5.176,251.542,,,,,,,,,,,,,
0,6.118,251.764,,,,,,,,,,,,,
0,6.666,252.052,,,,,,,,,,,,,
0,7.295,252.466,,,,,,,,,,,,,
0,7.797,252.696,,,,,,,,,,,,,
0,8.546,252.817,,,,,,,,,,,,,
0,8.881,252.852,,,,,,,,,,,,,
0,9.812,252.941,,,,,,,,,,,,,
0,9.971,252.968,,,,,,,,,,,,,
0,10.94,252.943,,,,,,,,,,,,,
0,11.07,252.943,,,,,,,,,,,,,
0,11.13,252.936,,,,,,,,,,,,,
0,12.002,252.811,,,,,,,,,,,,,
0,12.503,252.644,,,,,,,,,,,,,
0,12.962,252.426,,,,,,,,,,,,,
0,13.832,252.042,,,,,,,,,,,,,
0,13.942,251.993,,,,,,,,,,,,,
0,13.952,251.989,,,,,,,,,,,,,
0,13.966,251.989,,,,,,,,,,,,,
0,13.986,251.988,,,,,,,,,,,,,
0,15.19,251.927,,,,,,,,,,,,,
0,16.077,251.924,,,,,,,,,,,,,
0,16.428,251.93,,,,,,,,,,,,,
0,17.132,251.93,,,,,,,,,,,,,
0,17.634,251.935,,,,,,,,,,,,,
0,18.181,251.931,,,,,,,,,,,,,
0,18.851,251.945,,,,,,,,,,,,,
0,19.248,251.944,,,,,,,,,,,,,
0,20,251.928,,,,,,,,,,,,,
0.1,1,100,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,252.52,,,,,,,,,,,,,
0,-19.056,252.52,,,,,,,,,,,,,
0,-18.685,252.529,,,,,,,,,,,,,
0,-17.778,252.526,,,,,,,,,,,,,
0,-17.16,252.52,,,,,,,,,,,,,
0,-16.503,252.526,,,,,,,,,,,,,
0,-15.633,252.54,,,,,,,,,,,,,
0,-15.222,252.547,,,,,,,,,,,,,
0,-14.126,252.48,,,,,,,,,,,,,
0,-13.953,252.482,,,,,,,,,,,,,
0,-13.018,252.53,,,,,,,,,,,,,
0,-12.709,252.549,,,,,,,,,,,,,
0,-12.547,252.547,,,,,,,,,,,,,
0,-11.447,252.547,,,,,,,,,,,,,
0,-10.678,252.725,,,,,,,,,,,,,
0,-10.238,252.813,,,,,,,,,,,,,
0,-9.357,252.777,,,,,,,,,,,,,
0,-9.013,252.76,,,,,,,,,,,,,
0,-8.951,252.76,,,,,,,,,,,,,
0,-7.801,252.768,,,,,,,,,,,,,
0,-7.514,252.733,,,,,,,,,,,,,
0,-6.542,252.603,,,,,,,,,,,,,
