0,-13.119,61.06,,,,,,,,,,,,,
0,-11.615,60.943,,,,,,,,,,,,,
0,-10.924,61.025,,,,,,,,,,,,,
0,-10.554,61.014,,,,,,,,,,,,,
0,-9.992,61.092,,,,,,,,,,,,,
0,-9.826,61.101,,,,,,,,,,,,,
0,-9.65,61.115,,,,,,,,,,,,,
0,-8.677,61.161,,,,,,,,,,,,,
0,-7.766,60.904,,,,,,,,,,,,,
0,-7.63,60.874,,,,,,,,,,,,,
0,-6.783,60.834,,,,,,,,,,,,,
0,-6.73,60.832,,,,,,,,,,,,,
0,-6.69,60.83,,,,,,,,,,,,,
0,-5.783,60.763,,,,,,,,,,,,,
0,-5.021,60.716,,,,,,,,,,,,,
0,-4.837,60.739,,,,,,,,,,,,,
0,-4.609,60.708,,,,,,,,,,,,,
0,-4.006,60.664,,,,,,,,,,,,,
0,-3.623,60.535,,,,,,,,,,,,,
0,-3.042,60.348,,,,,,,,,,,,,
0,-2.523,60.068,,,,,,,,,,,,,
0,-1.987,59.785,,,,,,,,,,,,,
0,-1.41,59.044,,,,,,,,,,,,,
0,-1.099,58.588,,,,,,,,,,,,,
0,-0.365,57.301,,,,,,,,,,,,,
0,-0.345,57.268,,,,,,,,,,,,,
0,-0.293,57.259,,,,,,,,,,,,,
0,0.869,57.22,,,,,,,,,,,,,
0,1.752,57.235,,,,,,,,,,,,,
0,2.071,57.414,,,,,,,,,,,,,
0,2.923,58.954,,,,,,,,,,,,,
0,3.049,58.962,,,,,,,,,,,,,
0,3.682,58.989,,,,,,,,,,,,,
0,4.503,59.057,,,,,,,,,,,,,
0,4.915,59.054,,,,,,,,,,,,,
0,5.581,59.047,,,,,,,,,,,,,
0,5.836,59.053,,,,,,,,,,,,,
0,5.985,59.051,,,,,,,,,,,,,
0,6.284,59.048,,,,,,,,,,,,,
0,7.408,59.053,,,,,,,,,,,,,
0,7.97,59.06,,,,,,,,,,,,,
0,8.765,59.09,,,,,,,,,,,,,
0,9.019,59.084,,,,,,,,,,,,,
0,9.809,59.071,,,,,,,,,,,,,
0,10.505,59.053,,,,,,,,,,,,,
0,10.796,59.052,,,,,,,,,,,,,
0,10.899,59.05,,,,,,,,,,,,,
0,11.325,59.81,,,,,,,,,,,,,
0,15,60.197,,,,,,,,,,,,,
0.4,4,400,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,61.923,,,,,,,,,,,,,
0,-14.496,61.92,,,,,,,,,,,,,
0,-14.324,61.928,,,,,,,,,,,,,
0,-13.337,61.912,,,,,,,,,,,,,
0,-13.074,61.901,,,,,,,,,,,,,
0,-12.183,61.956,,,,,,,,,,,,,
0,-11.833,61.968,,,,,,,,,,,,,
0,-11.011,61.97,,,,,,,,,,,,,
0,-10.598,61.943,,,,,,,,,,,,,
0,-9.869,61.96,,,,,,,,,,,,,
0,-9.359,61.941,,,,,,,,,,,,,
0,-8.692,61.879,,,,,,,,,,,,,
0,-8.121,61.855,,,,,,,,,,,,,
0,-7.453,61.843,,,,,,,,,,,,,
0,-7.2,61.829,,,,,,,,,,,,,
0,-6.489,61.706,,,,,,,,,,,,,
0,-6.267,61.686,,,,,,,,,,,,,
0,-5.673,61.572,,,,,,,,,,,,,
0,-4.06,61.411,,,,,,,,,,,,,
0,-3.361,61.379,,,,,,,,,,,,,
0,-2.835,61.38,,,,,,,,,,,,,
0,-1.394,61.209,,,,,,,,,,,,,
0,0.244,60.169,,,,,,,,,,,,,
0,0.925,59.69,,,,,,,,,,,,,
0,2.933,60.649,,,,,,,,,,,,,
0,3.56,61.123,,,,,,,,,,,,,
0,3.982,61.087,,,,,,,,,,,,,
0,4.493,61.112,,,,,,,,,,,,,
0,5.1,61.177,,,,,,,,,,,,,
0,5.803,61.162,,,,,,,,,,,,,
0,6.244,61.147,,,,,,,,,,,,,
0,7.114,61.13,,,,,,,,,,,,,
0,7.39,61.146,,,,,,,,,,,,,
0,8.434,61.179,,,,,,,,,,,,,
0,8.529,61.171,,,,,,,,,,,,,
0,9.186,61.657,,,,,,,,,,,,,
0,9.808,62.055,,,,,,,,,,,,,
0,9.861,62.088,,,,,,,,,,,,,
0,11.06,62.111,,,,,,,,,,,,,
0,11.197,62.157,,,,,,,,,,,,,
0,12.309,62.172,,,,,,,,,,,,,
0,12.538,62.113,,,,,,,,,,,,,
0,13.564,62.121,,,,,,,,,,,,,
0,13.896,62.147,,,,,,,,,,,,,
0,14.828,62.324,,,,,,,,,,,,,
0,15,62.343,,,,,,,,,,,,,
0.5,5,490,FALSE,,,35,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,62.628,,,,,,,,,,,,,
0,-14.215,62.623,,,,,,,,,,,,,
0,-12.211,62.654,,,,,,,,,,,,,
0,-10.632,62.703,,,,,,,,,,,,,
0,-10.01,62.624,,,,,,,,,,,,,
0,-6.735,62.338,,,,,,,,,,,,,
0,-5.44,62.243,,,,,,,,,,,,,
0,-5.245,62.239,,,,,,,,,,,,,
0,-3.909,62.191,,,,,,,,,,,,,
0,-2.835,62.109,,,,,,,,,,,,,
0,-1.525,62.075,,,,,,,,,,,,,
0,-0.82,62.05,,,,,,,,,,,,,
0,-0.34,61.391,,,,,,,,,,,,,
0,0.259,60.76,,,,,,,,,,,,,
0,0.48,60.71,,,,,,,,,,,,,
0,0.614,61.069,,,,,,,,,,,,,
0,1.875,62.245,,,,,,,,,,,,,
0,2.467,62.193,,,,,,,,,,,,,
0,3.306,62.226,,,,,,,,,,,,,
0,3.357,62.222,,,,,,,,,,,,,
0,4.486,62.272,,,,,,,,,,,,,
0,5.209,62.291,,,,,,,,,,,,,
0,5.536,62.281,,,,,,,,,,,,,
0,6.22,62.22,,,,,,,,,,,,,
0,6.5,62.217,,,,,,,,,,,,,
0,7.889,62.165,,,,,,,,,,,,,
0,8.007,62.161,,,,,,,,,,,,,
0,8.018,62.159,,,,,,,,,,,,,
0,9.744,62.67,,,,,,,,,,,,,
0,10.31,62.856,,,,,,,,,,,,,
0,10.501,62.855,,,,,,,,,,,,,
0,10.619,62.865,,,,,,,,,,,,,
0,12.79,62.928,,,,,,,,,,,,,
0,14.951,62.908,,,,,,,,,,,,,
0,15,62.906,,,,,,,,,,,,,
0.6,6,600,FALSE,,,49,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,64.694,,,,,,,,,,,,,
0,-14.582,64.69,,,,,,,,,,,,,
0,-13.504,64.859,,,,,,,,,,,,,
0,-12.091,64.868,,,,,,,,,,,,,
0,-12.047,64.869,,,,,,,,,,,,,
0,-11.92,64.862,,,,,,,,,,,,,
0,-11.214,64.826,,,,,,,,,,,,,
0,-10.648,64.83,,,,,,,,,,,,,
0,-10.255,64.827,,,,,,,,,,,,,
0,-10.025,64.832,,,,,,,,,,,,,
0,-9.25,64.83,,,,,,,,,,,,,
0,-8.441,64.804,,,,,,,,,,,,,
0,-8.264,64.799,,,,,,,,,,,,,
0,-7.951,64.806,,,,,,,,,,,,,
0,-7.362,64.823,,,,,,,,,,,,,
0,-6.812,64.773,,,,,,,,,,,,,
0,-6.551,64.762,,,,,,,,,,,,,
0,-6.257,64.788,,,,,,,,,,,,,
0,-5.44,64.832,,,,,,,,,,,,,
0,-4.706,64.831,,,,,,,,,,,,,
0,-4.194,64.814,,,,,,,,,,,,,
0,-3.607,64.735,,,,,,,,,,,,,
0,-3.116,64.677,,,,,,,,,,,,,
0,-2.454,64.331,,,,,,,,,,,,,
0,-1.212,63.578,,,,,,,,,,,,,
0,-0.126,62.375,,,,,,,,,,,,,
0,0.465,61.787,,,,,,,,,,,,,
0,0.968,61.66,,,,,,,,,,,,,
0,1.688,62.456,,,,,,,,,,,,,
0,3.208,63.431,,,,,,,,,,,,,
0,3.434,63.396,,,,,,,,,,,,,
0,4.454,63.511,,,,,,,,,,,,,
0,4.721,63.543,,,,,,,,,,,,,
0,4.983,63.574,,,,,,,,,,,,,
0,5.747,63.66,,,,,,,,,,,,,
0,6.698,63.679,,,,,,,,,,,,,
0,6.71,63.68,,,,,,,,,,,,,
0,6.72,63.68,,,,,,,,,,,,,
0,7.873,63.74,,,,,,,,,,,,,
0,8.841,63.79,,,,,,,,,,,,,
0,9.031,63.792,,,,,,,,,,,,,
0,9.254,63.805,,,,,,,,,,,,,
0,10.152,63.814,,,,,,,,,,,,,
0,11.308,63.925,,,,,,,,,,,,,
0,12.289,63.971,,,,,,,,,,,,,
0,12.692,64.007,,,,,,,,,,,,,
0,13.294,64.044,,,,,,,,,,,,,
0,13.846,64.075,,,,,,,,,,,,,
0,15,64.142,,,,,,,,,,,,,
0.7,7,700,FALSE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,65.826,,,,,,,,,,,,,
0,-14.315,65.728,,,,,,,,,,,,,
0,-14.12,65.643,,,,,,,,,,,,,
0,-13.933,65.635,,,,,,,,,,,,,
0,-13.379,65.657,,,,,,,,,,,,,
0,-12.754,65.549,,,,,,,,,,,,,
0,-12.164,65.546,,,,,,,,,,,,,
0,-11.722,65.561,,,,,,,,,,,,,
0,-11.468,65.576,,,,,,,,,,,,,
0,-10.753,65.666,,,,,,,,,,,,,
0,-10.236,65.703,,,,,,,,,,,,,
0,-9.884,65.625,,,,,,,,,,,,,
0,-8.846,65.599,,,,,,,,,,,,,
0,-8.139,65.581,,,,,,,,,,,,,
0,-7.591,65.571,,,,,,,,,,,,,
0,-6.632,65.515,,,,,,,,,,,,,
0,-6.374,65.424,,,,,,,,,,,,,
0,-6.275,65.397,,,,,,,,,,,,,
0,-5.632,65.148,,,,,,,,,,,,,
0,-4.816,64.858,,,,,,,,,,,,,
0,-4.4,64.642,,,,,,,,,,,,,
0,-4.257,64.559,,,,,,,,,,,,,
0,-3.728,64.627,,,,,,,,,,,,,
0,-3.486,64.667,,,,,,,,,,,,,
0,-2.739,64.648,,,,,,,,,,,,,
0,-2.493,64.638,,,,,,,,,,,,,
0,-1.851,64.497,,,,,,,,,,,,,
0,-1.776,64.461,,,,,,,,,,,,,
0,-1.464,64.126,,,,,,,,,,,,,
0,-0.528,63.581,,,,,,,,,,,,,
0,-0.241,62.971,,,,,,,,,,,,,
0,0.168,62.93,,,,,,,,,,,,,
0,0.68,62.92,,,,,,,,,,,,,
0,1.376,62.992,,,,,,,,,,,,,
0,1.641,63.221,,,,,,,,,,,,,
0,2.116,63.906,,,,,,,,,,,,,
0,3.164,64.687,,,,,,,,,,,,,
0,3.357,64.781,,,,,,,,,,,,,
0,4.004,64.907,,,,,,,,,,,,,
0,4.071,64.914,,,,,,,,,,,,,
0,4.283,64.903,,,,,,,,,,,,,
0,5.27,64.9,,,,,,,,,,,,,
0,5.581,64.895,,,,,,,,,,,,,
0,6.011,65.066,,,,,,,,,,,,,
0,6.923,65.361,,,,,,,,,,,,,
0,7.247,65.427,,,,,,,,,,,,,
0,7.712,65.423,,,,,,,,,,,,,
0,7.941,65.42,,,,,,,,,,,,,
0,8.139,65.428,,,,,,,,,,,,,
0,9.156,65.446,,,,,,,,,,,,,
0,9.69,65.492,,,,,,,,,,,,,
0,9.874,65.497,,,,,,,,,,,,,
0,10.128,65.471,,,,,,,,,,,,,
0,10.723,65.443,,,,,,,,,,,,,
0,11.531,65.539,,,,,,,,,,,,,
0,14.739,65.853,,,,,,,,,,,,,
0,14.95,65.831,,,,,,,,,,,,,
0,15,65.837,,,,,,,,,,,,,
0.8,8,800,FALSE,,,56,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,67.091,,,,,,,,,,,,,
0,-14.807,67.078,,,,,,,,,,,,,
0,-14.649,67.061,,,,,,,,,,,,,
0,-14.53,67.072,,,,,,,,,,,,,
0,-14.164,67.116,,,,,,,,,,,,,
0,-13.444,67.206,,,,,,,,,,,,,
0,-12.39,67.18,,,,,,,,,,,,,
0,-12.375,67.18,,,,,,,,,,,,,
0,-12.365,67.18,,,,,,,,,,,,,
0,-11.145,67.199,,,,,,,,,,,,,
0,-10.634,67.173,,,,,,,,,,,,,
0,-9.955,67.114,,,,,,,,,,,,,
0,-8.952,67.12,,,,,,,,,,,,,
0,-8.757,67.125,,,,,,,,,,,,,
0,-8.31,67.149,,,,,,,,,,,,,
0,-7.755,67.197,,,,,,,,,,,,,
0,-7.237,67.188,,,,,,,,,,,,,
0,-6.873,67.178,,,,,,,,,,,,,
0,-6.448,67.199,,,,,,,,,,,,,
0,-5.861,67.213,,,,,,,,,,,,,
0,-5.642,67.212,,,,,,,,,,,,,
0,-4.99,67.206,,,,,,,,,,,,,
0,-2.502,67.21,,,,,,,,,,,,,
0,-2.46,67.212,,,,,,,,,,,,,
0,-2.454,67.213,,,,,,,,,,,,,
0,-2.403,67.139,,,,,,,,,,,,,
0,-1.525,65.945,,,,,,,,,,,,,
0,-0.643,64.755,,,,,,,,,,,,,
0,-0.598,64.7,,,,,,,,,,,,,
0,-0.554,64.699,,,,,,,,,,,,,
0,0.663,64.67,,,,,,,,,,,,,
0,1.321,65.25,,,,,,,,,,,,,
0,2.091,65.91,,,,,,,,,,,,,
0,3.385,66.233,,,,,,,,,,,,,
0,3.411,66.241,,,,,,,,,,,,,
0,3.462,66.241,,,,,,,,,,,,,
0,4.365,66.27,,,,,,,,,,,,,
0,5.206,66.217,,,,,,,,,,,,,
0,5.319,66.207,,,,,,,,,,,,,
0,5.436,66.205,,,,,,,,,,,,,
0,6.396,66.19,,,,,,,,,,,,,
0,6.767,66.18,,,,,,,,,,,,,
0,7.494,66.195,,,,,,,,,,,,,
0,8.255,66.19,,,,,,,,,,,,,
0,8.571,66.207,,,,,,,,,,,,,
0,9.427,66.251,,,,,,,,,,,,,
0,9.726,66.262,,,,,,,,,,,,,
0,10.199,66.23,,,,,,,,,,,,,
0,10.917,66.175,,,,,,,,,,,,,
0,11.374,66.181,,,,,,,,,,,,,
0,12.163,66.186,,,,,,,,,,,,,
0,12.511,66.192,,,,,,,,,,,,,
0,13.415,66.17,,,,,,,,,,,,,
0,14.374,66.14,,,,,,,,,,,,,
0,14.676,66.141,,,,,,,,,,,,,
0,15,66.151,,,,,,,,,,,,,
0.9,9,900,FALSE,,,42,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,68.705,,,,,,,,,,,,,
0,-14.599,68.68,,,,,,,,,,,,,
0,-14.099,68.642,,,,,,,,,,,,,
0,-9.86,68.566,,,,,,,,,,,,,
0,-5.386,68.656,,,,,,,,,,,,,
0,-5.294,68.649,,,,,,,,,,,,,
0,-5.042,68.612,,,,,,,,,,,,,
0,-4.886,68.571,,,,,,,,,,,,,
0,-3.705,68.223,,,,,,,,,,,,,
0,-2.689,68.04,,,,,,,,,,,,,
0,-2.133,67.762,,,,,,,,,,,,,
0,-2.032,67.746,,,,,,,,,,,,,
0,-1.505,67.496,,,,,,,,,,,,,
0,-1.166,67.384,,,,,,,,,,,,,
0,-0.907,67.184,,,,,,,,,,,,,
0,0.533,66.54,,,,,,,,,,,,,
0,0.756,66.646,,,,,,,,,,,,,
0,1.64,67.623,,,,,,,,,,,,,
0,2.342,68.471,,,,,,,,,,,,,
0,2.832,68.471,,,,,,,,,,,,,
0,3.434,68.506,,,,,,,,,,,,,
0,4.13,68.518,,,,,,,,,,,,,
0,4.327,68.529,,,,,,,,,,,,,
0,4.49,68.535,,,,,,,,,,,,,
0,5.598,68.575,,,,,,,,,,,,,
0,6.698,68.501,,,,,,,,,,,,,
0,6.936,68.489,,,,,,,,,,,,,
0,7.18,68.466,,,,,,,,,,,,,
0,7.89,68.379,,,,,,,,,,,,,
0,8.758,68.917,,,,,,,,,,,,,
0,8.78,68.929,,,,,,,,,,,,,
0,8.798,68.929,,,,,,,,,,,,,
0,9.887,68.86,,,,,,,,,,,,,
0,10.605,68.898,,,,,,,,,,,,,
0,11.006,68.922,,,,,,,,,,,,,
0,11.601,68.883,,,,,,,,,,,,,
0,12.056,68.866,,,,,,,,,,,,,
0,12.646,68.868,,,,,,,,,,,,,
0,13.043,68.88,,,,,,,,,,,,,
0,13.355,68.886,,,,,,,,,,,,,
0,14.294,68.889,,,,,,,,,,,,,
0,15,68.886,,,,,,,,,,,,,
1,10,1000,FALSE,,,50,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,69.556,,,,,,,,,,,,,
0,-14.943,69.559,,,,,,,,,,,,,
0,-14.281,69.609,,,,,,,,,,,,,
0,-14.186,69.611,,,,,,,,,,,,,
0,-13.832,69.661,,,,,,,,,,,,,
0,-13.144,69.669,,,,,,,,,,,,,
0,-12.371,69.36,,,,,,,,,,,,,
0,-12.333,69.364,,,,,,,,,,,,,
0,-12.188,69.381,,,,,,,,,,,,,
0,-11.279,69.5,,,,,,,,,,,,,
0,-10.657,69.502,,,,,,,,,,,,,
0,-10.505,69.506,,,,,,,,,,,,,
0,-10.256,69.512,,,,,,,,,,,,,
0,-9.484,69.556,,,,,,,,,,,,,
0,-9.13,69.532,,,,,,,,,,,,,
0,-8.678,69.485,,,,,,,,,,,,,
0,-7.695,69.547,,,,,,,,,,,,,
0,-7.622,69.55,,,,,,,,,,,,,
0,-7.59,69.549,,,,,,,,,,,,,
0,-6.847,69.558,,,,,,,,,,,,,
0,-6.202,69.523,,,,,,,,,,,,,
0,-5.79,69.5,,,,,,,,,,,,,
0,-5.658,69.502,,,,,,,,,,,,,
0,-5.024,69.515,,,,,,,,,,,,,
0,-4.413,69.603,,,,,,,,,,,,,
0,-3.513,69.661,,,,,,,,,,,,,
0,-3.183,69.644,,,,,,,,,,,,,
0,-2.381,69.452,,,,,,,,,,,,,
0,-2.051,69.313,,,,,,,,,,,,,
0,0.078,68.361,,,,,,,,,,,,,
0,0.367,68.28,,,,,,,,,,,,,
0,0.886,68.619,,,,,,,,,,,,,
0,1.547,69.011,,,,,,,,,,,,,
0,1.862,69.036,,,,,,,,,,,,,
0,2.331,69.166,,,,,,,,,,,,,
0,2.942,69.473,,,,,,,,,,,,,
0,3.362,69.69,,,,,,,,,,,,,
0,3.832,69.659,,,,,,,,,,,,,
0,4.162,69.637,,,,,,,,,,,,,
0,4.496,69.61,,,,,,,,,,,,,
0,5.21,69.631,,,,,,,,,,,,,
0,5.849,69.594,,,,,,,,,,,,,
0,6,69.591,,,,,,,,,,,,,
0,6.173,69.59,,,,,,,,,,,,,
0,7.046,69.654,,,,,,,,,,,,,
0,7.75,70.208,,,,,,,,,,,,,
0,7.822,70.263,,,,,,,,,,,,,
0,8.248,70.214,,,,,,,,,,,,,
0,11.231,71.955,,,,,,,,,,,,,
0,15,73.919,,,,,,,,,,,,,
