0.1,1,100,FALSE,,,181,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,172.94,,,,,,,,,,,,,
0,-49.862,172.93,,,,,,,,,,,,,
0,-49.778,172.947,,,,,,,,,,,,,
0,-48.686,173.082,,,,,,,,,,,,,
0,-47.44,173.294,,,,,,,,,,,,,
0,-47.415,173.3,,,,,,,,,,,,,
0,-47.407,173.3,,,,,,,,,,,,,
0,-47.359,173.308,,,,,,,,,,,,,
0,-46.464,173.409,,,,,,,,,,,,,
0,-45.928,173.452,,,,,,,,,,,,,
0,-45.424,173.394,,,,,,,,,,,,,
0,-44.75,173.243,,,,,,,,,,,,,
0,-44.034,172.949,,,,,,,,,,,,,
0,-43.492,172.591,,,,,,,,,,,,,
0,-43.115,172.468,,,,,,,,,,,,,
0,-42.32,172.463,,,,,,,,,,,,,
0,-41.615,172.47,,,,,,,,,,,,,
0,-41.161,172.49,,,,,,,,,,,,,
0,-40.647,172.477,,,,,,,,,,,,,
0,-39.932,172.494,,,,,,,,,,,,,
0,-39.798,172.478,,,,,,,,,,,,,
0,-38.796,172.435,,,,,,,,,,,,,
0,-37.977,172.302,,,,,,,,,,,,,
0,-37.693,172.317,,,,,,,,,,,,,
0,-37.334,172.336,,,,,,,,,,,,,
0,-36.913,172.385,,,,,,,,,,,,,
0,-36.403,172.405,,,,,,,,,,,,,
0,-36.191,172.408,,,,,,,,,,,,,
0,-36.006,172.405,,,,,,,,,,,,,
0,-35.033,172.366,,,,,,,,,,,,,
0,-33.908,172.285,,,,,,,,,,,,,
0,-33.834,172.297,,,,,,,,,,,,,
0,-33.005,172.385,,,,,,,,,,,,,
0,-32.62,172.322,,,,,,,,,,,,,
0,-32.349,172.312,,,,,,,,,,,,,
0,-31.597,172.252,,,,,,,,,,,,,
0,-30.62,172.229,,,,,,,,,,,,,
0,-30.591,172.229,,,,,,,,,,,,,
0,-30.55,172.23,,,,,,,,,,,,,
0,-29.823,172.252,,,,,,,,,,,,,
0,-29.637,172.246,,,,,,,,,,,,,
0,-28.807,172.233,,,,,,,,,,,,,
0,-28.185,172.235,,,,,,,,,,,,,
0,-27.743,172.25,,,,,,,,,,,,,
0,-27.13,172.232,,,,,,,,,,,,,
0,-26.619,172.193,,,,,,,,,,,,,
0,-26.214,172.176,,,,,,,,,,,,,
0,-25.415,172.176,,,,,,,,,,,,,
0,-24.629,172.044,,,,,,,,,,,,,
0,-24.174,172.016,,,,,,,,,,,,,
0,-24.007,171.959,,,,,,,,,,,,,
0,-23.403,171.279,,,,,,,,,,,,,
0,-22.792,170.672,,,,,,,,,,,,,
0,-20.211,167.984,,,,,,,,,,,,,
0,-20.208,167.982,,,,,,,,,,,,,
0,-20.207,167.98,,,,,,,,,,,,,
0,-20.207,167.98,,,,,,,,,,,,,
0,-20.205,167.98,,,,,,,,,,,,,
0,-19.437,167.994,,,,,,,,,,,,,
0,-18.211,167.425,,,,,,,,,,,,,
0,-17.439,167.027,,,,,,,,,,,,,
0,-16.743,166.943,,,,,,,,,,,,,
0,-16.321,166.915,,,,,,,,,,,,,
0,-16.052,166.925,,,,,,,,,,,,,
0,-15.903,166.925,,,,,,,,,,,,,
0,-14.818,166.932,,,,,,,,,,,,,
0,-13.312,166.666,,,,,,,,,,,,,
0,-13.296,166.663,,,,,,,,,,,,,
0,-13.234,166.659,,,,,,,,,,,,,
0,-12.639,166.624,,,,,,,,,,,,,
0,-12.484,166.617,,,,,,,,,,,,,
0,-11.195,166.445,,,,,,,,,,,,,
0,-10.711,166.415,,,,,,,,,,,,,
0,-9.914,166.342,,,,,,,,,,,,,
0,-9.805,166.363,,,,,,,,,,,,,
0,-9.601,166.366,,,,,,,,,,,,,
0,-9.257,166.522,,,,,,,,,,,,,
0,-9.052,166.515,,,,,,,,,,,,,
0,-8.249,166.638,,,,,,,,,,,,,
0,-7.38,166.588,,,,,,,,,,,,,
0,-6.943,166.69,,,,,,,,,,,,,
0,-6.785,166.69,,,,,,,,,,,,,
0,-6.479,166.534,,,,,,,,,,,,,
0,-5.862,166.622,,,,,,,,,,,,,
0,-5.706,166.618,,,,,,,,,,,,,
0,-5.564,166.618,,,,,,,,,,,,,
0,-4.595,166.478,,,,,,,,,,,,,
0,-3.865,166.346,,,,,,,,,,,,,
0,-3.42,166.198,,,,,,,,,,,,,
0,-2.318,166.125,,,,,,,,,,,,,
0,-2.048,166.104,,,,,,,,,,,,,
0,-1.791,166.114,,,,,,,,,,,,,
0,-1.326,166.13,,,,,,,,,,,,,
0,-1.121,166.143,,,,,,,,,,,,,
0,-0.362,166.169,,,,,,,,,,,,,
0,0.021,166.146,,,,,,,,,,,,,
0,0.725,166.161,,,,,,,,,,,,,
0,1.657,166.112,,,,,,,,,,,,,
0,1.792,166.102,,,,,,,,,,,,,
0,2.065,166.1,,,,,,,,,,,,,
0,2.487,166.096,,,,,,,,,,,,,
0,2.842,166.091,,,,,,,,,,,,,
0,4.994,166.534,,,,,,,,,,,,,
0,8.276,167.125,,,,,,,,,,,,,
0,10.192,167.688,,,,,,,,,,,,,
0,10.482,167.73,,,,,,,,,,,,,
0,10.611,167.723,,,,,,,,,,,,,
0,11.621,167.512,,,,,,,,,,,,,
0,11.855,167.484,,,,,,,,,,,,,
0,13.066,167.232,,,,,,,,,,,,,
0,13.35,167.293,,,,,,,,,,,,,
0,14.773,167.389,,,,,,,,,,,,,
0,14.831,167.381,,,,,,,,,,,,,
0,14.9,167.387,,,,,,,,,,,,,
0,15.057,167.408,,,,,,,,,,,,,
0,15.588,167.399,,,,,,,,,,,,,
0,15.868,167.346,,,,,,,,,,,,,
0,16.48,167.194,,,,,,,,,,,,,
0,16.815,167.275,,,,,,,,,,,,,
0,17.573,167.368,,,,,,,,,,,,,
0,18.418,167.06,,,,,,,,,,,,,
0,18.603,166.996,,,,,,,,,,,,,
0,18.971,166.972,,,,,,,,,,,,,
0,19.36,166.916,,,,,,,,,,,,,
0,19.942,167.101,,,,,,,,,,,,,
0,20.007,167.146,,,,,,,,,,,,,
0,20.052,167.184,,,,,,,,,,,,,
0,21.292,168.403,,,,,,,,,,,,,
0,22.087,169.283,,,,,,,,,,,,,
0,22.574,169.849,,,,,,,,,,,,,
0,22.878,170.167,,,,,,,,,,,,,
0,24.604,171.393,,,,,,,,,,,,,
0,25.261,171.929,,,,,,,,,,,,,
0,26.025,172.023,,,,,,,,,,,,,
0,26.64,172.175,,,,,,,,,,,,,
0,27.398,172.154,,,,,,,,,,,,,
0,28.309,172.137,,,,,,,,,,,,,
0,28.922,172.146,,,,,,,,,,,,,
0,29.586,172.124,,,,,,,,,,,,,
0,29.826,172.1,,,,,,,,,,,,,
0,30.337,172.1,,,,,,,,,,,,,
0,30.929,172.076,,,,,,,,,,,,,
0,32.004,172.081,,,,,,,,,,,,,
0,32.034,172.082,,,,,,,,,,,,,
0,32.088,172.085,,,,,,,,,,,,,
0,32.719,172.107,,,,,,,,,,,,,
0,33.06,172.04,,,,,,,,,,,,,
0,33.623,171.973,,,,,,,,,,,,,
0,33.943,171.957,,,,,,,,,,,,,
0,34.736,171.914,,,,,,,,,,,,,
0,35.717,171.853,,,,,,,,,,,,,
0,35.874,171.864,,,,,,,,,,,,,
0,36.143,171.876,,,,,,,,,,,,,
0,37.121,171.846,,,,,,,,,,,,,
0,37.312,171.868,,,,,,,,,,,,,
0,38.351,172.043,,,,,,,,,,,,,
0,38.982,171.998,,,,,,,,,,,,,
0,39.514,171.934,,,,,,,,,,,,,
0,40.358,171.884,,,,,,,,,,,,,
0,40.66,171.903,,,,,,,,,,,,,
0,41.535,171.809,,,,,,,,,,,,,
0,41.702,171.774,,,,,,,,,,,,,
0,41.784,171.764,,,,,,,,,,,,,
0,42.725,171.773,,,,,,,,,,,,,
0,43.313,171.738,,,,,,,,,,,,,
0,43.721,171.677,,,,,,,,,,,,,
0,44.571,171.621,,,,,,,,,,,,,
0,44.7,171.623,,,,,,,,,,,,,
0,44.93,171.607,,,,,,,,,,,,,
0,45.47,171.59,,,,,,,,,,,,,
0,45.765,171.558,,,,,,,,,,,,,
0,46.374,171.44,,,,,,,,,,,,,
0,46.661,171.393,,,,,,,,,,,,,
0,47.355,171.27,,,,,,,,,,,,,
0,48.098,171.145,,,,,,,,,,,,,
0,48.327,171.092,,,,,,,,,,,,,
0,48.816,171.051,,,,,,,,,,,,,
0,49.065,170.999,,,,,,,,,,,,,
0,49.732,170.934,,,,,,,,,,,,,
0,49.997,170.891,,,,,,,,,,,,,
0,50,170.891,,,,,,,,,,,,,
0.2,2,200,FALSE,,,180,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,176.719,,,,,,,,,,,,,
0,-49.506,176.731,,,,,,,,,,,,,
0,-48.887,176.725,,,,,,,,,,,,,
0,-48.413,176.689,,,,,,,,,,,,,
0,-48.025,176.653,,,,,,,,,,,,,
0,-47.334,176.633,,,,,,,,,,,,,
0,-47.229,176.627,,,,,,,,,,,,,
0,-47.121,176.629,,,,,,,,,,,,,
0,-45.722,176.627,,,,,,,,,,,,,
0,-45.02,176.601,,,,,,,,,,,,,
0,-44.981,176.599,,,,,,,,,,,,,
0,-44.929,176.598,,,,,,,,,,,,,
0,-44.12,176.577,,,,,,,,,,,,,
0,-43.537,176.563,,,,,,,,,,,,,
0,-43.499,176.561,,,,,,,,,,,,,
0,-43.466,176.561,,,,,,,,,,,,,
0,-42.775,176.568,,,,,,,,,,,,,
0,-41.482,176.505,,,,,,,,,,,,,
0,-41.257,176.495,,,,,,,,,,,,,
0,-40.589,176.505,,,,,,,,,,,,,
0,-40.499,176.5,,,,,,,,,,,,,
0,-39.328,176.492,,,,,,,,,,,,,
0,-39.02,176.479,,,,,,,,,,,,,
0,-38.475,176.447,,,,,,,,,,,,,
0,-38.256,176.433,,,,,,,,,,,,,
0,-38.163,176.424,,,,,,,,,,,,,
0,-37.954,176.44,,,,,,,,,,,,,
0,-37.155,176.473,,,,,,,,,,,,,
0,-36.8,176.473,,,,,,,,,,,,,
0,-36.161,176.429,,,,,,,,,,,,,
0,-35.969,176.371,,,,,,,,,,,,,
0,-35.78,176.321,,,,,,,,,,,,,
0,-34.875,175.991,,,,,,,,,,,,,
0,-34.532,175.988,,,,,,,,,,,,,
0,-34.14,175.839,,,,,,,,,,,,,
0,-33.795,175.715,,,,,,,,,,,,,
0,-33.23,175.513,,,,,,,,,,,,,
0,-32.276,175.143,,,,,,,,,,,,,
0,-31.652,174.927,,,,,,,,,,,,,
0,-31.567,174.893,,,,,,,,,,,,,
0,-31.475,174.857,,,,,,,,,,,,,
0,-30.075,174.252,,,,,,,,,,,,,
0,-30.059,174.244,,,,,,,,,,,,,
0,-29.965,174.196,,,,,,,,,,,,,
0,-29.393,173.886,,,,,,,,,,,,,
0,-29.302,173.841,,,,,,,,,,,,,
0,-28.122,173.374,,,,,,,,,,,,,
0,-27.751,173.199,,,,,,,,,,,,,
0,-27.123,172.86,,,,,,,,,,,,,
0,-27.049,172.822,,,,,,,,,,,,,
0,-26.519,172.59,,,,,,,,,,,,,
0,-25.529,172.15,,,,,,,,,,,,,
0,-25.237,171.972,,,,,,,,,,,,,
0,-24.8,171.668,,,,,,,,,,,,,
