0,0,0,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.831,,,,,,,,,,,,,
0,-29.96,3.832,,,,,,,,,,,,,
0,-29.781,3.825,,,,,,,,,,,,,
0,-28.945,3.8,,,,,,,,,,,,,
0,-28.674,3.8,,,,,,,,,,,,,
0,-27.912,3.786,,,,,,,,,,,,,
0,-27.559,3.783,,,,,,,,,,,,,
0,-26.869,3.747,,,,,,,,,,,,,
0,-26.435,3.741,,,,,,,,,,,,,
0,-25.849,3.717,,,,,,,,,,,,,
0,-25.329,3.69,,,,,,,,,,,,,
0,-24.799,3.701,,,,,,,,,,,,,
0,-24.184,3.678,,,,,,,,,,,,,
0,-23.764,3.628,,,,,,,,,,,,,
0,-23.074,3.58,,,,,,,,,,,,,
0,-22.738,3.59,,,,,,,,,,,,,
0,-21.947,3.545,,,,,,,,,,,,,
0,-21.685,3.586,,,,,,,,,,,,,
0,-20.769,3.738,,,,,,,,,,,,,
0,-20.607,3.675,,,,,,,,,,,,,
0,-19.704,3.239,,,,,,,,,,,,,
0,-19.63,3.23,,,,,,,,,,,,,
0,-18.742,3.397,,,,,,,,,,,,,
0,-18.517,3.437,,,,,,,,,,,,,
0,-18.453,3.438,,,,,,,,,,,,,
0,-17.478,3.526,,,,,,,,,,,,,
0,-17.123,3.56,,,,,,,,,,,,,
0,-16.419,3.514,,,,,,,,,,,,,
0,-15.771,3.471,,,,,,,,,,,,,
0,-15.367,3.466,,,,,,,,,,,,,
0,-14.433,3.417,,,,,,,,,,,,,
0,-14.329,3.419,,,,,,,,,,,,,
0,-13.928,3.486,,,,,,,,,,,,,
0,-13.189,3.62,,,,,,,,,,,,,
0,-13.115,3.683,,,,,,,,,,,,,
0,-11.93,4.641,,,,,,,,,,,,,
0,-11.769,4.702,,,,,,,,,,,,,
0,-10.755,4.876,,,,,,,,,,,,,
0,-10.491,4.863,,,,,,,,,,,,,
0,-9.629,4.992,,,,,,,,,,,,,
0,-9.257,5.069,,,,,,,,,,,,,
0,-8.474,5.207,,,,,,,,,,,,,
0,-8.005,5.216,,,,,,,,,,,,,
0,-7.314,5.294,,,,,,,,,,,,,
0,-6.72,5.311,,,,,,,,,,,,,
0,-6.172,5.331,,,,,,,,,,,,,
0,-5.712,5.274,,,,,,,,,,,,,
0,-4.27,4.974,,,,,,,,,,,,,
0,-3.952,4.858,,,,,,,,,,,,,
0,-3.046,4.533,,,,,,,,,,,,,
0,-2.84,4.477,,,,,,,,,,,,,
0,-2.126,1.566,,,,,,,,,,,,,
0,-1.59,1.452,,,,,,,,,,,,,
0,-0.943,1.474,,,,,,,,,,,,,
0,-0.764,1.463,,,,,,,,,,,,,
0,0.209,1.37,,,,,,,,,,,,,
0,0.747,1.365,,,,,,,,,,,,,
0,1.207,1.36,,,,,,,,,,,,,
0,1.984,2.606,,,,,,,,,,,,,
0,2.978,4.668,,,,,,,,,,,,,
0,4.029,4.763,,,,,,,,,,,,,
0,4.175,4.789,,,,,,,,,,,,,
0,4.759,5.058,,,,,,,,,,,,,
0,5.419,5.368,,,,,,,,,,,,,
0,5.477,5.373,,,,,,,,,,,,,
0,6.609,5.43,,,,,,,,,,,,,
0,6.787,5.431,,,,,,,,,,,,,
0,7.813,5.409,,,,,,,,,,,,,
0,8.109,5.403,,,,,,,,,,,,,
0,8.991,5.424,,,,,,,,,,,,,
0,10.087,4.985,,,,,,,,,,,,,
0,13.068,3.85,,,,,,,,,,,,,
0,13.587,3.881,,,,,,,,,,,,,
0,13.912,3.952,,,,,,,,,,,,,
0,14.792,4.056,,,,,,,,,,,,,
0,15.835,4.049,,,,,,,,,,,,,
0,15.976,4.045,,,,,,,,,,,,,
0,17.169,4.039,,,,,,,,,,,,,
0,17.185,4.04,,,,,,,,,,,,,
0,17.337,4.051,,,,,,,,,,,,,
0,18.259,4.118,,,,,,,,,,,,,
0,18.489,4.134,,,,,,,,,,,,,
0,19.113,3.039,,,,,,,,,,,,,
0,19.344,2.517,,,,,,,,,,,,,
0,20.33,2.628,,,,,,,,,,,,,
0,21.014,2.233,,,,,,,,,,,,,
0,23.338,2.052,,,,,,,,,,,,,
0,23.437,2.052,,,,,,,,,,,,,
0,24.507,1.979,,,,,,,,,,,,,
0,25.371,2.234,,,,,,,,,,,,,
0,29.212,3.371,,,,,,,,,,,,,
0,29.555,3.494,,,,,,,,,,,,,
0,30,3.483,,,,,,,,,,,,,
0.1,1,100,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,3.684,,,,,,,,,,,,,
0,-29.907,3.677,,,,,,,,,,,,,
0,-28.929,3.677,,,,,,,,,,,,,
0,-28.886,3.679,,,,,,,,,,,,,
0,-28.627,3.677,,,,,,,,,,,,,
0,-27.838,3.67,,,,,,,,,,,,,
0,-27.797,3.669,,,,,,,,,,,,,
0,-26.77,3.659,,,,,,,,,,,,,
0,-26.665,3.657,,,,,,,,,,,,,
0,-25.707,3.639,,,,,,,,,,,,,
0,-25.375,3.623,,,,,,,,,,,,,
0,-23.588,3.598,,,,,,,,,,,,,
0,-23.32,3.572,,,,,,,,,,,,,
0,-22.521,3.43,,,,,,,,,,,,,
0,-21.776,3.319,,,,,,,,,,,,,
0,-21.636,3.295,,,,,,,,,,,,,
0,-20.798,3.19,,,,,,,,,,,,,
0,-20.588,3.183,,,,,,,,,,,,,
0,-19.749,3.335,,,,,,,,,,,,,
0,-19.473,3.386,,,,,,,,,,,,,
0,-18.7,3.43,,,,,,,,,,,,,
0,-18.375,3.433,,,,,,,,,,,,,
0,-18.01,3.46,,,,,,,,,,,,,
0,-17.272,3.464,,,,,,,,,,,,,
0,-16.839,3.402,,,,,,,,,,,,,
0,-16.201,3.4,,,,,,,,,,,,,
0,-15.699,3.462,,,,,,,,,,,,,
0,-15.098,3.52,,,,,,,,,,,,,
0,-14.511,3.571,,,,,,,,,,,,,
0,-13.97,3.591,,,,,,,,,,,,,
0,-13.422,4.053,,,,,,,,,,,,,
0,-12.703,4.925,,,,,,,,,,,,,
0,-12.241,5.04,,,,,,,,,,,,,
0,-11.548,5.275,,,,,,,,,,,,,
