0,-12.843,188.643,,,,,,,,,,,,,
0,-11.851,188.729,,,,,,,,,,,,,
0,-11.323,188.594,,,,,,,,,,,,,
0,-10.677,188.468,,,,,,,,,,,,,
0,-10.485,188.412,,,,,,,,,,,,,
0,-7.238,186.379,,,,,,,,,,,,,
0,-6.017,185.566,,,,,,,,,,,,,
0,-5.588,185.303,,,,,,,,,,,,,
0,-4.929,184.915,,,,,,,,,,,,,
0,-1.015,183.573,,,,,,,,,,,,,
0,-0.785,183.546,,,,,,,,,,,,,
0,-0.575,183.455,,,,,,,,,,,,,
0,-0.487,183.436,,,,,,,,,,,,,
0,0.305,183.27,,,,,,,,,,,,,
0,0.689,183.207,,,,,,,,,,,,,
0,1.578,183.22,,,,,,,,,,,,,
0,1.763,183.217,,,,,,,,,,,,,
0,1.85,183.218,,,,,,,,,,,,,
0,2.483,183.336,,,,,,,,,,,,,
0,2.856,183.404,,,,,,,,,,,,,
0,2.88,183.414,,,,,,,,,,,,,
0,3.007,183.453,,,,,,,,,,,,,
0,4.271,183.728,,,,,,,,,,,,,
0,8.383,184.643,,,,,,,,,,,,,
0,8.426,184.635,,,,,,,,,,,,,
0,8.606,184.57,,,,,,,,,,,,,
0,9.458,184.267,,,,,,,,,,,,,
0,9.97,184.27,,,,,,,,,,,,,
0,11.04,184.368,,,,,,,,,,,,,
0,11.467,184.416,,,,,,,,,,,,,
0,12.225,184.477,,,,,,,,,,,,,
0,12.489,184.468,,,,,,,,,,,,,
0,12.778,184.473,,,,,,,,,,,,,
0,13.792,184.457,,,,,,,,,,,,,
0,15,184.459,,,,,,,,,,,,,
0.3,3,300,FALSE,,,42,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,189.144,,,,,,,,,,,,,
0,-14.133,188.879,,,,,,,,,,,,,
0,-11.453,188.547,,,,,,,,,,,,,
0,-11.05,188.212,,,,,,,,,,,,,
0,-10.081,187.298,,,,,,,,,,,,,
0,-8.364,186.392,,,,,,,,,,,,,
0,-6.951,186.162,,,,,,,,,,,,,
0,-6.887,186.108,,,,,,,,,,,,,
0,-6.729,186.043,,,,,,,,,,,,,
0,-6.186,186.051,,,,,,,,,,,,,
0,-5.865,186.01,,,,,,,,,,,,,
0,-5.298,185.878,,,,,,,,,,,,,
0,-5.058,185.816,,,,,,,,,,,,,
0,-3.316,185.374,,,,,,,,,,,,,
0,-1.787,185.225,,,,,,,,,,,,,
0,0.21,184.16,,,,,,,,,,,,,
0,0.222,184.149,,,,,,,,,,,,,
0,0.23,184.151,,,,,,,,,,,,,
0,0.257,184.185,,,,,,,,,,,,,
0,1.289,185.432,,,,,,,,,,,,,
0,1.72,185.68,,,,,,,,,,,,,
0,2.584,185.878,,,,,,,,,,,,,
0,3.509,186.086,,,,,,,,,,,,,
0,4.406,186.036,,,,,,,,,,,,,
0,4.695,186.004,,,,,,,,,,,,,
0,5.124,186.021,,,,,,,,,,,,,
0,5.889,186.104,,,,,,,,,,,,,
0,6.387,186.044,,,,,,,,,,,,,
0,7.003,186.061,,,,,,,,,,,,,
0,7.523,186.06,,,,,,,,,,,,,
0,8.056,186.062,,,,,,,,,,,,,
0,10.035,185.817,,,,,,,,,,,,,
0,10.396,185.824,,,,,,,,,,,,,
0,10.791,185.767,,,,,,,,,,,,,
0,11.443,185.639,,,,,,,,,,,,,
0,11.944,185.547,,,,,,,,,,,,,
0,12.425,185.452,,,,,,,,,,,,,
0,13.08,185.32,,,,,,,,,,,,,
0,13.451,185.31,,,,,,,,,,,,,
0,13.863,185.306,,,,,,,,,,,,,
0,14.514,185.109,,,,,,,,,,,,,
0,15,185.31,,,,,,,,,,,,,
0.4,4,400,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,189.693,,,,,,,,,,,,,
0,-7.561,188.313,,,,,,,,,,,,,
0,-6.537,188.129,,,,,,,,,,,,,
0,-6.519,188.132,,,,,,,,,,,,,
0,-6.327,188.157,,,,,,,,,,,,,
0,-5.676,188.235,,,,,,,,,,,,,
0,-5.575,188.254,,,,,,,,,,,,,
0,-5.124,188.287,,,,,,,,,,,,,
0,-4.593,188.322,,,,,,,,,,,,,
0,-4.477,188.32,,,,,,,,,,,,,
0,-3.821,188.29,,,,,,,,,,,,,
0,-3.663,188.294,,,,,,,,,,,,,
0,-2.528,188.168,,,,,,,,,,,,,
0,-2.479,188.162,,,,,,,,,,,,,
0,-2.399,188.104,,,,,,,,,,,,,
0,-2.083,187.855,,,,,,,,,,,,,
0,-0.787,186.874,,,,,,,,,,,,,
0,-0.296,186.439,,,,,,,,,,,,,
0,0.225,186.199,,,,,,,,,,,,,
0,0.58,185.846,,,,,,,,,,,,,
0,1.438,184.8,,,,,,,,,,,,,
0,1.868,184.884,,,,,,,,,,,,,
0,2.688,185.259,,,,,,,,,,,,,
0,2.691,185.26,,,,,,,,,,,,,
0,2.692,185.261,,,,,,,,,,,,,
0,2.698,185.267,,,,,,,,,,,,,
0,3.688,186.467,,,,,,,,,,,,,
0,3.883,186.448,,,,,,,,,,,,,
0,4.443,186.44,,,,,,,,,,,,,
0,4.707,186.44,,,,,,,,,,,,,
0,5.524,186.414,,,,,,,,,,,,,
0,5.977,186.403,,,,,,,,,,,,,
0,6.446,186.377,,,,,,,,,,,,,
0,6.797,186.368,,,,,,,,,,,,,
0,7.152,186.385,,,,,,,,,,,,,
0,8.077,186.532,,,,,,,,,,,,,
0,10.487,186.143,,,,,,,,,,,,,
0,10.812,186.114,,,,,,,,,,,,,
0,11.073,186.061,,,,,,,,,,,,,
0,11.191,186.009,,,,,,,,,,,,,
0,12.249,185.513,,,,,,,,,,,,,
0,12.68,185.205,,,,,,,,,,,,,
0,13.11,184.954,,,,,,,,,,,,,
0,13.504,185.157,,,,,,,,,,,,,
0,14.478,185.291,,,,,,,,,,,,,
0,15,185.4,,,,,,,,,,,,,
0.6,6,600,FALSE,,,28,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,190.736,,,,,,,,,,,,,
0,-13.724,190.745,,,,,,,,,,,,,
0,-12.443,190.712,,,,,,,,,,,,,
0,-10.848,190.748,,,,,,,,,,,,,
0,-10.502,190.834,,,,,,,,,,,,,
0,-9,191.11,,,,,,,,,,,,,
0,-3.915,190.918,,,,,,,,,,,,,
0,-3.533,190.91,,,,,,,,,,,,,
0,-1.919,189.693,,,,,,,,,,,,,
0,-0.706,188.804,,,,,,,,,,,,,
0,-0.213,188.675,,,,,,,,,,,,,
0,-0.027,188.614,,,,,,,,,,,,,
0,1.999,188.049,,,,,,,,,,,,,
0,2.571,187.821,,,,,,,,,,,,,
0,2.678,187.909,,,,,,,,,,,,,
0,4.138,188.595,,,,,,,,,,,,,
0,4.592,188.812,,,,,,,,,,,,,
0,4.663,188.828,,,,,,,,,,,,,
0,5.277,188.886,,,,,,,,,,,,,
0,7.828,188.787,,,,,,,,,,,,,
0,10.601,188.697,,,,,,,,,,,,,
0,10.711,188.553,,,,,,,,,,,,,
0,10.961,188.281,,,,,,,,,,,,,
0,12.093,188.219,,,,,,,,,,,,,
0,12.2,188.258,,,,,,,,,,,,,
0,12.712,188.31,,,,,,,,,,,,,
0,13.526,188.174,,,,,,,,,,,,,
0,15,188.196,,,,,,,,,,,,,
0.7,7,700,FALSE,,,36,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,197.151,,,,,,,,,,,,,
0,-14.407,197.057,,,,,,,,,,,,,
0,-14.382,197.052,,,,,,,,,,,,,
0,-14.274,197.034,,,,,,,,,,,,,
0,-13.495,196.936,,,,,,,,,,,,,
0,-13.319,196.92,,,,,,,,,,,,,
0,-12.475,196.463,,,,,,,,,,,,,
0,-11.533,195.827,,,,,,,,,,,,,
0,-10.778,195.367,,,,,,,,,,,,,
0,-10.435,195.081,,,,,,,,,,,,,
0,-9.472,194.318,,,,,,,,,,,,,
0,-9.433,194.308,,,,,,,,,,,,,
0,-9.402,194.306,,,,,,,,,,,,,
0,-8.243,194.285,,,,,,,,,,,,,
0,-7.404,193.858,,,,,,,,,,,,,
0,-7.137,193.769,,,,,,,,,,,,,
0,-6.768,193.599,,,,,,,,,,,,,
0,-6.291,193.497,,,,,,,,,,,,,
0,-6.01,193.412,,,,,,,,,,,,,
0,-5.267,193.47,,,,,,,,,,,,,
0,-3.606,192.307,,,,,,,,,,,,,
0,-2.183,191.434,,,,,,,,,,,,,
0,-1.161,190.642,,,,,,,,,,,,,
0,-0.642,190.622,,,,,,,,,,,,,
0,-0.333,190.631,,,,,,,,,,,,,
0,0.785,191.533,,,,,,,,,,,,,
0,1.837,192.259,,,,,,,,,,,,,
0,1.86,192.264,,,,,,,,,,,,,
0,1.956,192.318,,,,,,,,,,,,,
0,5.16,193.957,,,,,,,,,,,,,
0,6.024,194.491,,,,,,,,,,,,,
0,6.764,194.473,,,,,,,,,,,,,
0,10.359,195.392,,,,,,,,,,,,,
0,11.094,195.566,,,,,,,,,,,,,
0,14.7,195.541,,,,,,,,,,,,,
0,15,195.536,,,,,,,,,,,,,
0.8,8,800,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,202.578,,,,,,,,,,,,,
0,-14.816,202.394,,,,,,,,,,,,,
0,-14.578,201.982,,,,,,,,,,,,,
0,-14.397,201.624,,,,,,,,,,,,,
0,-13.878,200.549,,,,,,,,,,,,,
0,-13.287,199.453,,,,,,,,,,,,,
0,-12.638,198.235,,,,,,,,,,,,,
0,-12.368,198.089,,,,,,,,,,,,,
0,-11.967,197.94,,,,,,,,,,,,,
0,-11.249,197.897,,,,,,,,,,,,,
0,-10.806,197.87,,,,,,,,,,,,,
0,-10.235,197.751,,,,,,,,,,,,,
0,-10.134,197.732,,,,,,,,,,,,,
0,-10.05,197.736,,,,,,,,,,,,,
0,-8.92,197.798,,,,,,,,,,,,,
0,-8.65,197.85,,,,,,,,,,,,,
0,-8.218,197.724,,,,,,,,,,,,,
0,-7.943,197.648,,,,,,,,,,,,,
0,-7.029,197.646,,,,,,,,,,,,,
0,-6.967,197.666,,,,,,,,,,,,,
0,-6.338,197.743,,,,,,,,,,,,,
0,-6.124,197.724,,,,,,,,,,,,,
0,-5.162,197.69,,,,,,,,,,,,,
0,-4.942,197.637,,,,,,,,,,,,,
0,-4.466,197.669,,,,,,,,,,,,,
0,-3.608,197.745,,,,,,,,,,,,,
0,-3.254,197.748,,,,,,,,,,,,,
0,-2.93,197.765,,,,,,,,,,,,,
0,-2.57,197.74,,,,,,,,,,,,,
0,-2.334,197.788,,,,,,,,,,,,,
0,-1.378,197.852,,,,,,,,,,,,,
0,-1.203,197.868,,,,,,,,,,,,,
0,-0.678,197.749,,,,,,,,,,,,,
0,-0.097,197.202,,,,,,,,,,,,,
0,0.798,196.499,,,,,,,,,,,,,
0,1.329,196.05,,,,,,,,,,,,,
0,1.817,196.053,,,,,,,,,,,,,
0,2.629,196.09,,,,,,,,,,,,,
0,4.253,197.255,,,,,,,,,,,,,
0,4.56,197.57,,,,,,,,,,,,,
0,4.735,197.594,,,,,,,,,,,,,
0,5.329,197.51,,,,,,,,,,,,,
0,5.48,197.494,,,,,,,,,,,,,
0,5.603,197.487,,,,,,,,,,,,,
0,6.845,197.46,,,,,,,,,,,,,
0,7.215,197.455,,,,,,,,,,,,,
0,7.618,197.45,,,,,,,,,,,,,
0,8.204,197.454,,,,,,,,,,,,,
0,8.949,197.465,,,,,,,,,,,,,
0,9.676,197.461,,,,,,,,,,,,,
0,9.728,197.46,,,,,,,,,,,,,
0,9.872,197.458,,,,,,,,,,,,,
0,11.049,197.452,,,,,,,,,,,,,
0,11.246,197.445,,,,,,,,,,,,,
0,11.795,197.468,,,,,,,,,,,,,
0,12.042,197.464,,,,,,,,,,,,,
0,13.09,197.433,,,,,,,,,,,,,
0,13.412,197.43,,,,,,,,,,,,,
0,13.816,197.443,,,,,,,,,,,,,
0,14.614,197.451,,,,,,,,,,,,,
0,15,197.451,,,,,,,,,,,,,
0.9,9,900,FALSE,,,37,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,204.266,,,,,,,,,,,,,
0,-14.874,204.245,,,,,,,,,,,,,
0,-13.814,204.32,,,,,,,,,,,,,
0,-13.229,204.313,,,,,,,,,,,,,
0,-12.806,204.394,,,,,,,,,,,,,
0,-11.114,204.136,,,,,,,,,,,,,
0,-10.508,204.115,,,,,,,,,,,,,
0,-10.086,204.186,,,,,,,,,,,,,
0,-9.81,204.256,,,,,,,,,,,,,
0,-8.541,204.515,,,,,,,,,,,,,
0,-7.893,204.656,,,,,,,,,,,,,
0,-7.22,204.452,,,,,,,,,,,,,
0,-6.948,204.424,,,,,,,,,,,,,
0,-6.839,204.392,,,,,,,,,,,,,
0,-5.672,204.508,,,,,,,,,,,,,
0,-5.31,204.552,,,,,,,,,,,,,
0,-4.787,204.489,,,,,,,,,,,,,
0,-3.617,204.317,,,,,,,,,,,,,
0,-2.791,204.343,,,,,,,,,,,,,
0,-2.332,204.334,,,,,,,,,,,,,
0,-1.595,203.689,,,,,,,,,,,,,
0,-0.691,202.689,,,,,,,,,,,,,
0,-0.471,202.446,,,,,,,,,,,,,
0,-0.337,202.401,,,,,,,,,,,,,
0,0.768,203.537,,,,,,,,,,,,,
0,5.244,205.518,,,,,,,,,,,,,
0,10.036,206.709,,,,,,,,,,,,,
0,10.045,206.687,,,,,,,,,,,,,
0,10.093,206.777,,,,,,,,,,,,,
0,11.026,207.638,,,,,,,,,,,,,
0,11.859,209.233,,,,,,,,,,,,,
0,11.994,209.495,,,,,,,,,,,,,
0,12.153,209.834,,,,,,,,,,,,,
0,13.339,211.215,,,,,,,,,,,,,
0,13.81,211.554,,,,,,,,,,,,,
0,14.475,211.878,,,,,,,,,,,,,
0,15,212.195,,,,,,,,,,,,,
1,10,1000,FALSE,,,51,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,215.717,,,,,,,,,,,,,
0,-14.94,215.722,,,,,,,,,,,,,
0,-14.361,215.75,,,,,,,,,,,,,
0,-13.67,215.632,,,,,,,,,,,,,
0,-13.441,215.579,,,,,,,,,,,,,
0,-13.24,215.526,,,,,,,,,,,,,
0,-12.411,215.268,,,,,,,,,,,,,
0,-11.741,215.321,,,,,,,,,,,,,
0,-11.363,215.366,,,,,,,,,,,,,
0,-10.752,215.382,,,,,,,,,,,,,
0,-10.276,215.37,,,,,,,,,,,,,
0,-9.978,215.369,,,,,,,,,,,,,
0,-9.307,215.272,,,,,,,,,,,,,
0,-8.514,215.293,,,,,,,,,,,,,
0,-8.292,215.235,,,,,,,,,,,,,
0,-7.297,215.038,,,,,,,,,,,,,
0,-6.809,214.925,,,,,,,,,,,,,
0,-6.759,214.887,,,,,,,,,,,,,
0,-5.397,214.156,,,,,,,,,,,,,
0,-5.163,213.981,,,,,,,,,,,,,
0,-3.996,212.796,,,,,,,,,,,,,
0,-3.306,211.922,,,,,,,,,,,,,
0,-2.732,211.239,,,,,,,,,,,,,
0,-2.436,211.147,,,,,,,,,,,,,
0,-0.986,210.182,,,,,,,,,,,,,
0,-0.479,209.421,,,,,,,,,,,,,
0,-0.02,209.945,,,,,,,,,,,,,
0,0.27,210.158,,,,,,,,,,,,,
0,3.945,213.178,,,,,,,,,,,,,
0,4.232,213.41,,,,,,,,,,,,,
0,4.763,213.483,,,,,,,,,,,,,
0,5.178,213.726,,,,,,,,,,,,,
0,5.691,213.992,,,,,,,,,,,,,
0,6.172,214.147,,,,,,,,,,,,,
0,6.559,214.5,,,,,,,,,,,,,
0,7.068,214.668,,,,,,,,,,,,,
0,7.589,215.494,,,,,,,,,,,,,
0,7.865,215.865,,,,,,,,,,,,,
0,8.134,216.113,,,,,,,,,,,,,
0,8.91,216.878,,,,,,,,,,,,,
0,9.896,217.203,,,,,,,,,,,,,
0,10.103,217.245,,,,,,,,,,,,,
0,11.54,217.729,,,,,,,,,,,,,
0,11.606,217.744,,,,,,,,,,,,,
0,11.72,217.803,,,,,,,,,,,,,
0,12.766,218.295,,,,,,,,,,,,,
0,13.376,218.416,,,,,,,,,,,,,
0,13.863,218.587,,,,,,,,,,,,,
0,14.637,218.75,,,,,,,,,,,,,
0,14.869,218.776,,,,,,,,,,,,,
0,15,218.953,,,,,,,,,,,,,
0.5,5,510,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,189.774,,,,,,,,,,,,,
0,-14.931,189.779,,,,,,,,,,,,,
0,-14.505,189.834,,,,,,,,,,,,,
0,-14.41,189.844,,,,,,,,,,,,,
0,-14.184,189.855,,,,,,,,,,,,,
0,-13.207,189.871,,,,,,,,,,,,,
0,-12.787,189.836,,,,,,,,,,,,,
0,-12.693,189.826,,,,,,,,,,,,,
0,-12.533,189.825,,,,,,,,,,,,,
0,-11.482,189.823,,,,,,,,,,,,,
0,-11.072,189.877,,,,,,,,,,,,,
0,-10.975,189.889,,,,,,,,,,,,,
0,-10.625,189.886,,,,,,,,,,,,,
0,-9.758,189.873,,,,,,,,,,,,,
0,-9.446,189.886,,,,,,,,,,,,,
0,-9.233,189.895,,,,,,,,,,,,,
0,-8.748,189.906,,,,,,,,,,,,,
0,-8.057,189.913,,,,,,,,,,,,,
0,-7.812,189.918,,,,,,,,,,,,,
0,-7.518,189.917,,,,,,,,,,,,,
0,-6.897,189.869,,,,,,,,,,,,,
0,-6.292,189.811,,,,,,,,,,,,,
0,-5.839,189.777,,,,,,,,,,,,,
0,-5.777,189.775,,,,,,,,,,,,,
0,-5.292,189.758,,,,,,,,,,,,,
0,-4.536,189.731,,,,,,,,,,,,,
0,-4.463,189.73,,,,,,,,,,,,,
0,-3.995,189.713,,,,,,,,,,,,,
0,-3.151,188.985,,,,,,,,,,,,,
0,-2.698,188.6,,,,,,,,,,,,,
0,-2.637,188.61,,,,,,,,,,,,,
0,-2.164,188.565,,,,,,,,,,,,,
0,-1.114,188.059,,,,,,,,,,,,,
0,-0.863,187.984,,,,,,,,,,,,,
0,-0.755,187.921,,,,,,,,,,,,,
0,-0.285,187.694,,,,,,,,,,,,,
0,0.414,186.916,,,,,,,,,,,,,
0,1.069,186.12,,,,,,,,,,,,,
0,1.31,186.201,,,,,,,,,,,,,
0,1.614,186.249,,,,,,,,,,,,,
0,2.709,187.178,,,,,,,,,,,,,
0,2.874,187.3,,,,,,,,,,,,,
0,2.928,187.348,,,,,,,,,,,,,
0,3.412,187.658,,,,,,,,,,,,,
0,4.591,187.699,,,,,,,,,,,,,
0,4.715,187.7,,,,,,,,,,,,,
0,4.841,187.68,,,,,,,,,,,,,
0,5.275,187.623,,,,,,,,,,,,,
0,5.635,187.391,,,,,,,,,,,,,
0,6.637,186.755,,,,,,,,,,,,,
0,7.183,186.674,,,,,,,,,,,,,
0,7.206,186.67,,,,,,,,,,,,,
0,7.54,186.662,,,,,,,,,,,,,
0,8.488,186.64,,,,,,,,,,,,,
0,8.551,186.641,,,,,,,,,,,,,
0,9.086,186.654,,,,,,,,,,,,,
0,9.628,186.629,,,,,,,,,,,,,
0,10.407,186.648,,,,,,,,,,,,,
0,10.684,186.657,,,,,,,,,,,,,
0,10.999,186.625,,,,,,,,,,,,,
0,11.831,186.633,,,,,,,,,,,,,
0,12.326,186.643,,,,,,,,,,,,,
0,12.555,186.624,,,,,,,,,,,,,
0,12.891,186.633,,,,,,,,,,,,,
0,13.735,186.637,,,,,,,,,,,,,
0,14.241,186.651,,,,,,,,,,,,,
0,14.405,186.645,,,,,,,,,,,,,
0,14.789,186.603,,,,,,,,,,,,,
0,15,186.53,,,,,,,,,,,,,
