0,-8.29,85.693,,,,,,,,,,,,,
0,-8.025,85.724,,,,,,,,,,,,,
0,-7.11,85.715,,,,,,,,,,,,,
0,-6.541,85.719,,,,,,,,,,,,,
0,-5.927,85.744,,,,,,,,,,,,,
0,-5.06,85.728,,,,,,,,,,,,,
0,-4.74,85.709,,,,,,,,,,,,,
0,-3.561,85.551,,,,,,,,,,,,,
0,-3.555,85.548,,,,,,,,,,,,,
0,-3.535,85.542,,,,,,,,,,,,,
0,-2.177,85.085,,,,,,,,,,,,,
0,0.403,85.097,,,,,,,,,,,,,
0,3.254,85.019,,,,,,,,,,,,,
0,3.446,85.061,,,,,,,,,,,,,
0,3.982,85.275,,,,,,,,,,,,,
0,4.824,85.817,,,,,,,,,,,,,
0,5.102,85.894,,,,,,,,,,,,,
0,6.237,85.938,,,,,,,,,,,,,
0,6.29,85.941,,,,,,,,,,,,,
0,6.315,85.939,,,,,,,,,,,,,
0,7.542,85.836,,,,,,,,,,,,,
0,8.198,85.484,,,,,,,,,,,,,
0,8.85,85.147,,,,,,,,,,,,,
0,10.074,85.071,,,,,,,,,,,,,
0,10.09,85.07,,,,,,,,,,,,,
0,10.124,85.069,,,,,,,,,,,,,
0,11.388,85.059,,,,,,,,,,,,,
0,11.735,85.058,,,,,,,,,,,,,
0,12.665,85.069,,,,,,,,,,,,,
0,13.357,85.065,,,,,,,,,,,,,
0,13.938,85.077,,,,,,,,,,,,,
0,15,85.098,,,,,,,,,,,,,
0,15.24,85.096,,,,,,,,,,,,,
0,16.088,85.107,,,,,,,,,,,,,
0,16.445,85.11,,,,,,,,,,,,,
0,16.603,85.107,,,,,,,,,,,,,
0,17.603,85.078,,,,,,,,,,,,,
0,18.271,85.07,,,,,,,,,,,,,
0,18.756,85.076,,,,,,,,,,,,,
0,19.882,85.09,,,,,,,,,,,,,
0,19.886,85.09,,,,,,,,,,,,,
0,19.887,85.09,,,,,,,,,,,,,
0,21.2,85.083,,,,,,,,,,,,,
0,21.58,85.09,,,,,,,,,,,,,
0,22.504,85.068,,,,,,,,,,,,,
0,23.245,85.062,,,,,,,,,,,,,
0,23.796,85.073,,,,,,,,,,,,,
0,24.934,85.089,,,,,,,,,,,,,
0,25,85.089,,,,,,,,,,,,,
0.4,4,400,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.231,,,,,,,,,,,,,
0,-24.081,85.275,,,,,,,,,,,,,
0,-23.694,85.294,,,,,,,,,,,,,
0,-22.831,85.28,,,,,,,,,,,,,
0,-21.954,85.21,,,,,,,,,,,,,
0,-21.578,85.197,,,,,,,,,,,,,
0,-20.587,85.275,,,,,,,,,,,,,
0,-20.358,85.3,,,,,,,,,,,,,
0,-20.265,85.298,,,,,,,,,,,,,
0,-19.284,85.267,,,,,,,,,,,,,
0,-18.738,85.301,,,,,,,,,,,,,
0,-18.215,85.337,,,,,,,,,,,,,
0,-17.223,85.275,,,,,,,,,,,,,
0,-17.137,85.268,,,,,,,,,,,,,
0,-16.937,85.27,,,,,,,,,,,,,
0,-15.8,85.244,,,,,,,,,,,,,
0,-15.279,85.255,,,,,,,,,,,,,
0,-14.404,85.23,,,,,,,,,,,,,
0,-13.244,85.313,,,,,,,,,,,,,
0,-13.012,85.335,,,,,,,,,,,,,
0,-12.484,85.311,,,,,,,,,,,,,
0,-11.663,85.292,,,,,,,,,,,,,
0,-11.12,85.3,,,,,,,,,,,,,
0,-10.323,85.309,,,,,,,,,,,,,
0,-9.121,85.479,,,,,,,,,,,,,
0,-9.042,85.487,,,,,,,,,,,,,
0,-9.014,85.5,,,,,,,,,,,,,
0,-7.811,86.038,,,,,,,,,,,,,
0,-7.359,86.084,,,,,,,,,,,,,
0,-6.589,86.099,,,,,,,,,,,,,
0,-5.673,86.073,,,,,,,,,,,,,
0,-5.346,86.064,,,,,,,,,,,,,
0,-4.445,85.914,,,,,,,,,,,,,
0,-4.109,85.872,,,,,,,,,,,,,
0,-3.897,85.769,,,,,,,,,,,,,
0,-2.806,85.269,,,,,,,,,,,,,
0,-2.628,85.24,,,,,,,,,,,,,
0,-0.874,85.202,,,,,,,,,,,,,
0,1.155,85.156,,,,,,,,,,,,,
0,3.381,85.226,,,,,,,,,,,,,
0,3.645,85.267,,,,,,,,,,,,,
0,3.677,85.282,,,,,,,,,,,,,
0,4.733,85.849,,,,,,,,,,,,,
0,5.31,86.058,,,,,,,,,,,,,
0,5.864,86.17,,,,,,,,,,,,,
0,6.943,86.085,,,,,,,,,,,,,
0,7.003,86.081,,,,,,,,,,,,,
0,7.022,86.08,,,,,,,,,,,,,
0,8.146,85.837,,,,,,,,,,,,,
0,8.531,85.645,,,,,,,,,,,,,
0,9.282,85.319,,,,,,,,,,,,,
0,10.004,85.259,,,,,,,,,,,,,
0,10.39,85.275,,,,,,,,,,,,,
0,11.483,85.212,,,,,,,,,,,,,
0,11.529,85.213,,,,,,,,,,,,,
0,11.683,85.211,,,,,,,,,,,,,
0,12.53,85.237,,,,,,,,,,,,,
0,12.891,85.216,,,,,,,,,,,,,
0,13.529,85.228,,,,,,,,,,,,,
0,14.294,85.289,,,,,,,,,,,,,
0,14.509,85.297,,,,,,,,,,,,,
0,15.014,85.28,,,,,,,,,,,,,
0,15.551,85.257,,,,,,,,,,,,,
0,15.71,85.254,,,,,,,,,,,,,
0,16.646,85.246,,,,,,,,,,,,,
0,17.156,85.214,,,,,,,,,,,,,
0,17.752,85.189,,,,,,,,,,,,,
0,18.591,85.238,,,,,,,,,,,,,
0,18.853,85.242,,,,,,,,,,,,,
0,19.758,85.224,,,,,,,,,,,,,
0,19.94,85.221,,,,,,,,,,,,,
0,20.022,85.222,,,,,,,,,,,,,
0,20.972,85.263,,,,,,,,,,,,,
0,21.513,85.281,,,,,,,,,,,,,
0,21.988,85.284,,,,,,,,,,,,,
0,22.992,85.27,,,,,,,,,,,,,
0,23.002,85.27,,,,,,,,,,,,,
0,23.022,85.269,,,,,,,,,,,,,
0,24.298,85.248,,,,,,,,,,,,,
0,24.765,85.209,,,,,,,,,,,,,
0,25,85.215,,,,,,,,,,,,,
0.5,5,500,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.374,,,,,,,,,,,,,
0,-24.897,85.376,,,,,,,,,,,,,
0,-24.236,85.431,,,,,,,,,,,,,
0,-23.643,85.433,,,,,,,,,,,,,
0,-22.482,85.428,,,,,,,,,,,,,
0,-22.407,85.43,,,,,,,,,,,,,
0,-22.22,85.421,,,,,,,,,,,,,
0,-21.227,85.383,,,,,,,,,,,,,
0,-20.935,85.373,,,,,,,,,,,,,
0,-20.085,85.415,,,,,,,,,,,,,
0,-19.484,85.397,,,,,,,,,,,,,
0,-18.95,85.407,,,,,,,,,,,,,
0,-18.005,85.49,,,,,,,,,,,,,
0,-17.802,85.489,,,,,,,,,,,,,
0,-17.121,85.466,,,,,,,,,,,,,
0,-16.607,85.451,,,,,,,,,,,,,
0,-16.394,85.438,,,,,,,,,,,,,
0,-15.375,85.356,,,,,,,,,,,,,
0,-14.666,85.414,,,,,,,,,,,,,
0,-14.123,85.458,,,,,,,,,,,,,
0,-12.897,85.381,,,,,,,,,,,,,
0,-12.882,85.38,,,,,,,,,,,,,
0,-12.846,85.381,,,,,,,,,,,,,
0,-11.706,85.409,,,,,,,,,,,,,
0,-11.349,85.384,,,,,,,,,,,,,
0,-10.508,85.343,,,,,,,,,,,,,
0,-9.8,85.362,,,,,,,,,,,,,
0,-9.346,85.386,,,,,,,,,,,,,
0,-8.273,85.579,,,,,,,,,,,,,
0,-8.169,85.624,,,,,,,,,,,,,
0,-7.816,85.748,,,,,,,,,,,,,
0,-7.034,86.079,,,,,,,,,,,,,
0,-6.76,86.137,,,,,,,,,,,,,
0,-5.936,86.173,,,,,,,,,,,,,
0,-5.252,86.178,,,,,,,,,,,,,
0,-4.811,86.164,,,,,,,,,,,,,
0,-3.738,86.022,,,,,,,,,,,,,
0,-3.713,86.014,,,,,,,,,,,,,
0,-3.649,85.98,,,,,,,,,,,,,
0,-2.567,85.453,,,,,,,,,,,,,
0,-2.248,85.305,,,,,,,,,,,,,
0,-1.983,85.235,,,,,,,,,,,,,
0,3.529,85.343,,,,,,,,,,,,,
0,4.251,85.341,,,,,,,,,,,,,
0,4.298,85.374,,,,,,,,,,,,,
0,4.431,85.435,,,,,,,,,,,,,
0,5.57,85.972,,,,,,,,,,,,,
0,5.624,85.999,,,,,,,,,,,,,
0,5.764,86.043,,,,,,,,,,,,,
0,6.735,86.383,,,,,,,,,,,,,
0,7.004,86.43,,,,,,,,,,,,,
0,7.85,86.311,,,,,,,,,,,,,
0,8.444,86.135,,,,,,,,,,,,,
0,8.989,85.806,,,,,,,,,,,,,
0,9.93,85.404,,,,,,,,,,,,,
0,10.132,85.394,,,,,,,,,,,,,
0,10.862,85.348,,,,,,,,,,,,,
0,11.279,85.324,,,,,,,,,,,,,
0,11.455,85.33,,,,,,,,,,,,,
0,12.501,85.396,,,,,,,,,,,,,
0,13.192,85.366,,,,,,,,,,,,,
0,13.717,85.352,,,,,,,,,,,,,
0,14.898,85.42,,,,,,,,,,,,,
0,14.907,85.42,,,,,,,,,,,,,
0,14.929,85.419,,,,,,,,,,,,,
0,16.207,85.375,,,,,,,,,,,,,
0,16.597,85.38,,,,,,,,,,,,,
0,17.498,85.401,,,,,,,,,,,,,
0,18.296,85.371,,,,,,,,,,,,,
0,18.781,85.366,,,,,,,,,,,,,
0,19.992,85.421,,,,,,,,,,,,,
0,20.087,85.42,,,,,,,,,,,,,
0,20.379,85.404,,,,,,,,,,,,,
0,21.265,85.361,,,,,,,,,,,,,
0,21.63,85.363,,,,,,,,,,,,,
0,22.444,85.375,,,,,,,,,,,,,
0,23.258,85.346,,,,,,,,,,,,,
0,23.593,85.355,,,,,,,,,,,,,
0,24.428,85.412,,,,,,,,,,,,,
0,24.807,85.432,,,,,,,,,,,,,
0,24.936,85.439,,,,,,,,,,,,,
0,25,85.437,,,,,,,,,,,,,
0.6,6,600,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.9,,,,,,,,,,,,,
0,-24.847,85.905,,,,,,,,,,,,,
0,-24.122,85.88,,,,,,,,,,,,,
0,-23.663,85.856,,,,,,,,,,,,,
0,-23.527,85.864,,,,,,,,,,,,,
0,-22.53,85.877,,,,,,,,,,,,,
0,-22.033,85.835,,,,,,,,,,,,,
0,-21.408,85.824,,,,,,,,,,,,,
0,-20.589,85.877,,,,,,,,,,,,,
0,-20.304,85.878,,,,,,,,,,,,,
0,-19.362,85.905,,,,,,,,,,,,,
0,-19.161,85.91,,,,,,,,,,,,,
0,-19.077,85.904,,,,,,,,,,,,,
0,-17.858,85.81,,,,,,,,,,,,,
0,-17.23,85.82,,,,,,,,,,,,,
0,-16.576,85.834,,,,,,,,,,,,,
0,-15.412,85.912,,,,,,,,,,,,,
0,-15.285,85.919,,,,,,,,,,,,,
0,-14.984,85.897,,,,,,,,,,,,,
0,-13.992,85.828,,,,,,,,,,,,,
0,-13.625,85.817,,,,,,,,,,,,,
0,-12.708,85.815,,,,,,,,,,,,,
0,-11.855,85.794,,,,,,,,,,,,,
0,-11.405,85.788,,,,,,,,,,,,,
0,-10.207,85.826,,,,,,,,,,,,,
0,-10.116,85.83,,,,,,,,,,,,,
0,-10.08,85.831,,,,,,,,,,,,,
0,-8.887,85.821,,,,,,,,,,,,,
0,-8.363,85.914,,,,,,,,,,,,,
0,-7.652,86.152,,,,,,,,,,,,,
0,-6.633,86.443,,,,,,,,,,,,,
0,-6.416,86.475,,,,,,,,,,,,,
0,-5.884,86.497,,,,,,,,,,,,,
0,-5.171,86.524,,,,,,,,,,,,,
0,-4.924,86.514,,,,,,,,,,,,,
0,-3.92,86.478,,,,,,,,,,,,,
0,-3.25,86.378,,,,,,,,,,,,,
0,-2.676,86.196,,,,,,,,,,,,,
0,-1.549,85.571,,,,,,,,,,,,,
0,-1.475,85.531,,,,,,,,,,,,,
0,-1.297,85.516,,,,,,,,,,,,,
0,-1.012,85.518,,,,,,,,,,,,,
0,1.028,85.467,,,,,,,,,,,,,
0,3.261,85.445,,,,,,,,,,,,,
0,3.757,85.421,,,,,,,,,,,,,
0,3.814,85.449,,,,,,,,,,,,,
0,4.876,86.011,,,,,,,,,,,,,
0,5.398,86.164,,,,,,,,,,,,,
0,6.102,86.219,,,,,,,,,,,,,
0,6.977,86.149,,,,,,,,,,,,,
0,7.292,86.116,,,,,,,,,,,,,
0,8.276,85.741,,,,,,,,,,,,,
0,8.527,85.656,,,,,,,,,,,,,
0,8.638,85.653,,,,,,,,,,,,,
0,9.81,85.718,,,,,,,,,,,,,
0,10.487,85.682,,,,,,,,,,,,,
0,11.082,85.653,,,,,,,,,,,,,
0,12.3,85.69,,,,,,,,,,,,,
0,12.342,85.69,,,,,,,,,,,,,
0,12.434,85.688,,,,,,,,,,,,,
0,13.506,85.667,,,,,,,,,,,,,
0,13.823,85.649,,,,,,,,,,,,,
0,14.651,85.631,,,,,,,,,,,,,
0,15.309,85.617,,,,,,,,,,,,,
0,15.78,85.613,,,,,,,,,,,,,
0,16.781,85.657,,,,,,,,,,,,,
0,16.927,85.662,,,,,,,,,,,,,
0,17.413,85.643,,,,,,,,,,,,,
0,18.023,85.633,,,,,,,,,,,,,
0,18.246,85.622,,,,,,,,,,,,,
0,19.134,85.654,,,,,,,,,,,,,
0,19.751,85.67,,,,,,,,,,,,,
0,20.233,85.657,,,,,,,,,,,,,
0,21.231,85.621,,,,,,,,,,,,,
0,21.323,85.622,,,,,,,,,,,,,
0,21.573,85.625,,,,,,,,,,,,,
0,22.436,85.635,,,,,,,,,,,,,
0,22.689,85.642,,,,,,,,,,,,,
0,23.573,85.65,,,,,,,,,,,,,
0,24.143,85.61,,,,,,,,,,,,,
0,24.703,85.589,,,,,,,,,,,,,
0,25,85.61,,,,,,,,,,,,,
0.7,7,700,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.066,,,,,,,,,,,,,
