0,0,0,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-23.771,101.836,,,,,,,,,,,,,
0,-23.687,101.832,,,,,,,,,,,,,
0,-23.511,101.831,,,,,,,,,,,,,
0,-22.906,101.747,,,,,,,,,,,,,
0,-22.741,101.726,,,,,,,,,,,,,
0,-22.686,101.73,,,,,,,,,,,,,
0,-21.756,101.89,,,,,,,,,,,,,
0,-21.375,101.886,,,,,,,,,,,,,
0,-20.833,101.866,,,,,,,,,,,,,
0,-20.109,101.887,,,,,,,,,,,,,
0,-19.854,101.902,,,,,,,,,,,,,
0,-19.14,101.83,,,,,,,,,,,,,
0,-18.954,101.812,,,,,,,,,,,,,
0,-18.878,101.818,,,,,,,,,,,,,
0,-18.065,101.874,,,,,,,,,,,,,
0,-17.629,101.86,,,,,,,,,,,,,
0,-17.198,101.846,,,,,,,,,,,,,
0,-16.393,101.884,,,,,,,,,,,,,
0,-16.318,101.891,,,,,,,,,,,,,
0,-16.143,101.908,,,,,,,,,,,,,
0,-15.639,101.953,,,,,,,,,,,,,
0,-15.379,101.932,,,,,,,,,,,,,
0,-14.864,101.905,,,,,,,,,,,,,
0,-14.654,101.91,,,,,,,,,,,,,
0,-13.986,101.885,,,,,,,,,,,,,
0,-13.393,101.923,,,,,,,,,,,,,
0,-13.089,101.942,,,,,,,,,,,,,
0,-12.365,101.717,,,,,,,,,,,,,
0,-12.242,101.672,,,,,,,,,,,,,
0,-11.566,101.405,,,,,,,,,,,,,
0,-11.383,101.332,,,,,,,,,,,,,
0,-11.29,101.393,,,,,,,,,,,,,
0,-10.452,101.676,,,,,,,,,,,,,
0,-9.893,101.957,,,,,,,,,,,,,
0,-9.455,102.291,,,,,,,,,,,,,
0,-8.686,102.441,,,,,,,,,,,,,
0,-8.613,102.455,,,,,,,,,,,,,
0,-8.494,102.465,,,,,,,,,,,,,
0,-8.105,102.492,,,,,,,,,,,,,
0,-7.859,102.529,,,,,,,,,,,,,
0,-7.326,102.623,,,,,,,,,,,,,
0,-7.045,102.621,,,,,,,,,,,,,
0,-6.294,102.673,,,,,,,,,,,,,
0,-5.474,102.659,,,,,,,,,,,,,
0,-5.289,102.648,,,,,,,,,,,,,
0,-4.934,102.653,,,,,,,,,,,,,
0,-4.602,102.643,,,,,,,,,,,,,
0,-4.165,102.768,,,,,,,,,,,,,
0,-3.988,102.804,,,,,,,,,,,,,
0,-3.909,102.785,,,,,,,,,,,,,
0,-3.07,102.717,,,,,,,,,,,,,
0,-2.626,102.462,,,,,,,,,,,,,
