0,-0.068,161.062,,,,,,,,,,,,,
0,0.514,161.124,,,,,,,,,,,,,
0,0.593,161.14,,,,,,,,,,,,,
0,0.745,161.153,,,,,,,,,,,,,
0,1.929,161.281,,,,,,,,,,,,,
0,2.417,161.584,,,,,,,,,,,,,
0,2.614,161.717,,,,,,,,,,,,,
0,3.247,162.063,,,,,,,,,,,,,
0,3.942,162.449,,,,,,,,,,,,,
0,4.325,162.716,,,,,,,,,,,,,
0,4.595,162.907,,,,,,,,,,,,,
0,5.007,162.96,,,,,,,,,,,,,
0,5.911,163.07,,,,,,,,,,,,,
0,6.506,163.104,,,,,,,,,,,,,
0,6.61,163.109,,,,,,,,,,,,,
0,6.869,163.042,,,,,,,,,,,,,
0,7.937,162.771,,,,,,,,,,,,,
0,8.368,162.451,,,,,,,,,,,,,
0,8.631,162.263,,,,,,,,,,,,,
0,9.2,162.185,,,,,,,,,,,,,
0,9.985,162.095,,,,,,,,,,,,,
0,10.543,162.046,,,,,,,,,,,,,
0,10.638,162.05,,,,,,,,,,,,,
0,10.873,162.056,,,,,,,,,,,,,
0,11.963,162.081,,,,,,,,,,,,,
0,12.301,162.08,,,,,,,,,,,,,
0,12.635,162.034,,,,,,,,,,,,,
0,13.508,162.071,,,,,,,,,,,,,
0,13.92,162.103,,,,,,,,,,,,,
0,14.113,162.11,,,,,,,,,,,,,
0,14.579,162.155,,,,,,,,,,,,,
0,15.524,162.121,,,,,,,,,,,,,
0,15.87,162.1,,,,,,,,,,,,,
0,16.487,162.135,,,,,,,,,,,,,
0,16.527,162.138,,,,,,,,,,,,,
0,17.187,162.13,,,,,,,,,,,,,
0,17.805,162.117,,,,,,,,,,,,,
0,17.862,162.111,,,,,,,,,,,,,
0,18.462,162.025,,,,,,,,,,,,,
0,19.281,162.128,,,,,,,,,,,,,
0,19.713,162.137,,,,,,,,,,,,,
0,19.963,162.184,,,,,,,,,,,,,
0,20.392,162.103,,,,,,,,,,,,,
0,21.216,162.463,,,,,,,,,,,,,
0,21.652,162.915,,,,,,,,,,,,,
0,22.264,163.41,,,,,,,,,,,,,
0,22.282,163.425,,,,,,,,,,,,,
0,22.311,163.435,,,,,,,,,,,,,
0,23.209,163.562,,,,,,,,,,,,,
0,23.356,163.676,,,,,,,,,,,,,
0,24.009,164.221,,,,,,,,,,,,,
0,25,165.309,,,,,,,,,,,,,
0.4,4,400,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,162.754,,,,,,,,,,,,,
0,-24.893,162.755,,,,,,,,,,,,,
0,-24.653,162.753,,,,,,,,,,,,,
0,-23.263,162.769,,,,,,,,,,,,,
0,-23.16,162.769,,,,,,,,,,,,,
0,-23.145,162.768,,,,,,,,,,,,,
0,-22.655,162.712,,,,,,,,,,,,,
0,-22.218,162.721,,,,,,,,,,,,,
0,-21.119,162.744,,,,,,,,,,,,,
0,-20.838,162.74,,,,,,,,,,,,,
0,-20.617,162.746,,,,,,,,,,,,,
0,-19.397,162.748,,,,,,,,,,,,,
0,-19.082,162.754,,,,,,,,,,,,,
0,-19.036,162.748,,,,,,,,,,,,,
0,-18.547,162.768,,,,,,,,,,,,,
0,-18.001,162.741,,,,,,,,,,,,,
0,-17.009,162.682,,,,,,,,,,,,,
0,-16.768,162.7,,,,,,,,,,,,,
0,-16.524,162.726,,,,,,,,,,,,,
0,-15.678,162.735,,,,,,,,,,,,,
0,-14.959,162.733,,,,,,,,,,,,,
0,-14.613,162.733,,,,,,,,,,,,,
0,-14.416,162.729,,,,,,,,,,,,,
0,-13.089,162.881,,,,,,,,,,,,,
0,-12.861,162.916,,,,,,,,,,,,,
0,-12.411,162.935,,,,,,,,,,,,,
0,-12.348,162.911,,,,,,,,,,,,,
0,-11.157,162.157,,,,,,,,,,,,,
0,-10.804,162.108,,,,,,,,,,,,,
0,-10.558,162.209,,,,,,,,,,,,,
0,-10.282,162.409,,,,,,,,,,,,,
0,-9.849,162.66,,,,,,,,,,,,,
0,-8.743,163.104,,,,,,,,,,,,,
0,-8.599,163.118,,,,,,,,,,,,,
0,-8.262,163.145,,,,,,,,,,,,,
0,-7.672,163.156,,,,,,,,,,,,,
0,-6.686,163.176,,,,,,,,,,,,,
0,-6.506,163.183,,,,,,,,,,,,,
0,-6.149,163.21,,,,,,,,,,,,,
0,-4.774,163.692,,,,,,,,,,,,,
0,-4.61,163.764,,,,,,,,,,,,,
0,-4.141,163.874,,,,,,,,,,,,,
0,-4.115,163.873,,,,,,,,,,,,,
0,-3.846,163.828,,,,,,,,,,,,,
0,-2.534,163.673,,,,,,,,,,,,,
0,-2.427,163.626,,,,,,,,,,,,,
0,-2.024,163.254,,,,,,,,,,,,,
0,-1.831,163.108,,,,,,,,,,,,,
0,-1.093,162.763,,,,,,,,,,,,,
0,-0.529,162.474,,,,,,,,,,,,,
0,-0.391,162.393,,,,,,,,,,,,,
0,0.042,161.864,,,,,,,,,,,,,
0,0.15,161.813,,,,,,,,,,,,,
0,1.073,162.909,,,,,,,,,,,,,
0,1.726,163.759,,,,,,,,,,,,,
0,1.923,163.741,,,,,,,,,,,,,
0,2.237,164.319,,,,,,,,,,,,,
0,6.712,168.337,,,,,,,,,,,,,
0,14.071,172.166,,,,,,,,,,,,,
0,14.821,172.691,,,,,,,,,,,,,
0,15.082,172.762,,,,,,,,,,,,,
0,16.179,173.913,,,,,,,,,,,,,
0,24.952,181.724,,,,,,,,,,,,,
0,25,181.769,,,,,,,,,,,,,
0.5,5,500,FALSE,,,49,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,163.203,,,,,,,,,,,,,
0,-24.831,163.194,,,,,,,,,,,,,
0,-24.641,163.203,,,,,,,,,,,,,
0,-23.34,163.264,,,,,,,,,,,,,
0,-21.872,163.206,,,,,,,,,,,,,
0,-21.801,163.204,,,,,,,,,,,,,
0,-21.256,163.231,,,,,,,,,,,,,
0,-20.912,163.25,,,,,,,,,,,,,
0,-20.869,163.248,,,,,,,,,,,,,
0,-19.631,163.226,,,,,,,,,,,,,
0,-18.56,163.265,,,,,,,,,,,,,
0,-18.313,163.277,,,,,,,,,,,,,
0,-18.024,163.278,,,,,,,,,,,,,
0,-17.071,163.261,,,,,,,,,,,,,
0,-17.018,163.259,,,,,,,,,,,,,
0,-15.871,163.236,,,,,,,,,,,,,
0,-15.023,163.24,,,,,,,,,,,,,
0,-14.649,163.242,,,,,,,,,,,,,
0,-14.143,163.227,,,,,,,,,,,,,
0,-13.669,163.232,,,,,,,,,,,,,
0,-13.062,163.245,,,,,,,,,,,,,
0,-12.681,163.262,,,,,,,,,,,,,
0,-12.377,163.172,,,,,,,,,,,,,
0,-11.31,163.134,,,,,,,,,,,,,
0,-10.135,162.687,,,,,,,,,,,,,
0,-10.039,162.671,,,,,,,,,,,,,
0,-9.032,162.959,,,,,,,,,,,,,
0,-8.846,163.001,,,,,,,,,,,,,
0,-8.605,163.032,,,,,,,,,,,,,
0,-7.16,163.325,,,,,,,,,,,,,
0,-6.068,163.333,,,,,,,,,,,,,
0,-5.65,163.312,,,,,,,,,,,,,
0,-4.922,163.344,,,,,,,,,,,,,
0,-4.353,163.53,,,,,,,,,,,,,
0,-3.984,163.63,,,,,,,,,,,,,
0,-3.116,164.036,,,,,,,,,,,,,
0,-1.966,164.141,,,,,,,,,,,,,
0,-1.927,164.149,,,,,,,,,,,,,
0,-1.866,164.139,,,,,,,,,,,,,
0,-1.121,163.85,,,,,,,,,,,,,
0,-0.671,163.574,,,,,,,,,,,,,
0,-0.383,163.371,,,,,,,,,,,,,
0,1.524,164.03,,,,,,,,,,,,,
0,10.145,166.638,,,,,,,,,,,,,
0,11.137,167.425,,,,,,,,,,,,,
0,13.889,169.476,,,,,,,,,,,,,
0,21.148,175.7,,,,,,,,,,,,,
0,24.279,177.774,,,,,,,,,,,,,
0,25,178.237,,,,,,,,,,,,,
0.6,6,600,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,163.79,,,,,,,,,,,,,
0,-24.992,163.79,,,,,,,,,,,,,
0,-24.743,163.793,,,,,,,,,,,,,
0,-24.592,163.794,,,,,,,,,,,,,
0,-23.692,163.814,,,,,,,,,,,,,
0,-23.501,163.816,,,,,,,,,,,,,
0,-22.348,163.835,,,,,,,,,,,,,
0,-21.233,163.822,,,,,,,,,,,,,
0,-21.066,163.831,,,,,,,,,,,,,
0,-20.729,163.82,,,,,,,,,,,,,
0,-20.328,163.822,,,,,,,,,,,,,
0,-20.123,163.829,,,,,,,,,,,,,
0,-18.935,163.845,,,,,,,,,,,,,
0,-17.849,163.834,,,,,,,,,,,,,
0,-17.259,163.814,,,,,,,,,,,,,
0,-16.714,163.807,,,,,,,,,,,,,
0,-15.838,163.828,,,,,,,,,,,,,
0,-14.612,163.801,,,,,,,,,,,,,
0,-14.513,163.8,,,,,,,,,,,,,
0,-14.445,163.801,,,,,,,,,,,,,
0,-13.767,163.802,,,,,,,,,,,,,
0,-13.304,163.873,,,,,,,,,,,,,
0,-12.738,163.795,,,,,,,,,,,,,
0,-11.628,163.29,,,,,,,,,,,,,
0,-11.204,163.103,,,,,,,,,,,,,
0,-10.992,163.081,,,,,,,,,,,,,
0,-10.452,163.323,,,,,,,,,,,,,
0,-9.808,163.578,,,,,,,,,,,,,
0,-9.549,163.672,,,,,,,,,,,,,
0,-8.954,163.725,,,,,,,,,,,,,
0,-7.963,163.856,,,,,,,,,,,,,
0,-7.539,164.007,,,,,,,,,,,,,
0,-6.956,164.389,,,,,,,,,,,,,
0,-6.327,164.657,,,,,,,,,,,,,
0,-6.108,164.734,,,,,,,,,,,,,
0,-5.72,164.758,,,,,,,,,,,,,
0,-4.671,164.855,,,,,,,,,,,,,
0,-4.092,164.763,,,,,,,,,,,,,
0,-3.659,164.651,,,,,,,,,,,,,
0,-3.079,164.075,,,,,,,,,,,,,
0,-2.95,163.938,,,,,,,,,,,,,
0,-2.855,163.847,,,,,,,,,,,,,
0,-1.778,163.18,,,,,,,,,,,,,
0,-0.589,162.788,,,,,,,,,,,,,
0,-0.466,162.763,,,,,,,,,,,,,
0,0.637,162.979,,,,,,,,,,,,,
0,0.892,163.033,,,,,,,,,,,,,
0,1.124,163.123,,,,,,,,,,,,,
0,1.988,163.442,,,,,,,,,,,,,
0,2.9,163.625,,,,,,,,,,,,,
0,3.018,163.624,,,,,,,,,,,,,
0,3.264,163.673,,,,,,,,,,,,,
0,3.665,163.711,,,,,,,,,,,,,
0,3.798,163.756,,,,,,,,,,,,,
0,5.443,165.386,,,,,,,,,,,,,
0,5.636,165.51,,,,,,,,,,,,,
0,6.697,166.182,,,,,,,,,,,,,
0,7.618,166.742,,,,,,,,,,,,,
0,9.809,168.558,,,,,,,,,,,,,
0,9.937,168.625,,,,,,,,,,,,,
0,11.082,168.839,,,,,,,,,,,,,
0,11.285,168.976,,,,,,,,,,,,,
0,11.544,169.065,,,,,,,,,,,,,
0,14.969,169.906,,,,,,,,,,,,,
0,18.853,173.16,,,,,,,,,,,,,
0,21.007,174.832,,,,,,,,,,,,,
0,25,176.561,,,,,,,,,,,,,
0.7,7,700,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,164.567,,,,,,,,,,,,,
0,-24.658,164.582,,,,,,,,,,,,,
0,-24.156,164.56,,,,,,,,,,,,,
0,-23.144,164.58,,,,,,,,,,,,,
0,-23.05,164.582,,,,,,,,,,,,,
0,-22.077,164.591,,,,,,,,,,,,,
0,-21.758,164.594,,,,,,,,,,,,,
0,-20.554,164.6,,,,,,,,,,,,,
