0,0,0,FALSE,,,136,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,230,,,,,,,,,,,,,
0,-29.933,229.993,,,,,,,,,,,,,
0,-29.592,230.02,,,,,,,,,,,,,
0,-28.719,229.853,,,,,,,,,,,,,
0,-28.346,229.907,,,,,,,,,,,,,
0,-28.334,229.909,,,,,,,,,,,,,
0,-27.476,229.82,,,,,,,,,,,,,
0,-26.792,229.974,,,,,,,,,,,,,
0,-26.613,229.986,,,,,,,,,,,,,
0,-26.276,229.929,,,,,,,,,,,,,
0,-25.651,230.085,,,,,,,,,,,,,
0,-24.775,230.178,,,,,,,,,,,,,
0,-24.677,230.102,,,,,,,,,,,,,
0,-24.447,230.128,,,,,,,,,,,,,
0,-23.169,229.995,,,,,,,,,,,,,
0,-22.772,229.957,,,,,,,,,,,,,
0,-22.7,229.951,,,,,,,,,,,,,
0,-22.632,229.956,,,,,,,,,,,,,
0,-22.218,229.976,,,,,,,,,,,,,
0,-21.899,229.997,,,,,,,,,,,,,
0,-21.394,229.926,,,,,,,,,,,,,
0,-21.032,229.875,,,,,,,,,,,,,
0,-20.801,229.935,,,,,,,,,,,,,
0,-20.429,230.076,,,,,,,,,,,,,
0,-20.034,230.16,,,,,,,,,,,,,
0,-19.144,229.917,,,,,,,,,,,,,
0,-18.864,229.832,,,,,,,,,,,,,
0,-18.806,229.836,,,,,,,,,,,,,
0,-18.761,229.839,,,,,,,,,,,,,
0,-18.225,229.991,,,,,,,,,,,,,
0,-17.716,229.916,,,,,,,,,,,,,
0,-16.882,229.985,,,,,,,,,,,,,
0,-16.788,229.989,,,,,,,,,,,,,
0,-16.733,229.984,,,,,,,,,,,,,
0,-16.313,229.858,,,,,,,,,,,,,
0,-16.228,229.837,,,,,,,,,,,,,
0,-14.945,230.073,,,,,,,,,,,,,
0,-14.783,230.098,,,,,,,,,,,,,
0,-14.652,230.083,,,,,,,,,,,,,
0,-14.164,229.95,,,,,,,,,,,,,
0,-13.795,230.006,,,,,,,,,,,,,
0,-12.918,230.236,,,,,,,,,,,,,
0,-12.804,230.263,,,,,,,,,,,,,
