0,22.525,119.119,,,,,,,,,,,,,
0,23.204,119.124,,,,,,,,,,,,,
0,23.757,119.134,,,,,,,,,,,,,
0,23.988,119.142,,,,,,,,,,,,,
0,24.082,119.143,,,,,,,,,,,,,
0,24.929,119.17,,,,,,,,,,,,,
0,25,119.168,,,,,,,,,,,,,
0.7,7,700,,,,112,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,120.087,,,,,,,,,,,,,
0,-24.91,120.087,,,,,,,,,,,,,
0,-24.288,120.101,,,,,,,,,,,,,
0,-23.824,120.107,,,,,,,,,,,,,
0,-23.33,120.091,,,,,,,,,,,,,
0,-23.26,120.093,,,,,,,,,,,,,
0,-23.08,120.092,,,,,,,,,,,,,
0,-22.157,120.095,,,,,,,,,,,,,
0,-21.75,120.081,,,,,,,,,,,,,
0,-21.53,120.052,,,,,,,,,,,,,
0,-20.624,120.094,,,,,,,,,,,,,
0,-20.448,120.102,,,,,,,,,,,,,
0,-19.879,120.059,,,,,,,,,,,,,
0,-19.845,120.062,,,,,,,,,,,,,
0,-19.76,120.062,,,,,,,,,,,,,
0,-18.738,120.067,,,,,,,,,,,,,
0,-18.381,120.066,,,,,,,,,,,,,
0,-18.147,120.075,,,,,,,,,,,,,
0,-17.709,120.086,,,,,,,,,,,,,
0,-17.036,120.103,,,,,,,,,,,,,
0,-16.48,120.092,,,,,,,,,,,,,
0,-16.43,120.089,,,,,,,,,,,,,
0,-16.383,120.088,,,,,,,,,,,,,
0,-15.315,120.065,,,,,,,,,,,,,
0,-14.924,120.102,,,,,,,,,,,,,
0,-14.711,120.116,,,,,,,,,,,,,
0,-13.657,120.09,,,,,,,,,,,,,
0,-13.588,120.091,,,,,,,,,,,,,
0,-13.512,120.093,,,,,,,,,,,,,
0,-12.989,120.114,,,,,,,,,,,,,
0,-12.122,120.079,,,,,,,,,,,,,
0,-11.873,120.081,,,,,,,,,,,,,
0,-11.296,120.371,,,,,,,,,,,,,
0,-11.279,120.38,,,,,,,,,,,,,
0,-11.275,120.38,,,,,,,,,,,,,
0,-11.243,120.379,,,,,,,,,,,,,
0,-10.26,120.349,,,,,,,,,,,,,
0,-10.158,120.352,,,,,,,,,,,,,
0,-10.08,120.353,,,,,,,,,,,,,
0,-9.546,120.363,,,,,,,,,,,,,
0,-8.616,120.362,,,,,,,,,,,,,
0,-8.429,120.363,,,,,,,,,,,,,
0,-8.251,120.332,,,,,,,,,,,,,
0,-7.804,120.281,,,,,,,,,,,,,
0,-7.307,119.982,,,,,,,,,,,,,
0,-6.658,119.556,,,,,,,,,,,,,
0,-6.316,119.372,,,,,,,,,,,,,
0,-6.023,119.203,,,,,,,,,,,,,
0,-5.361,118.872,,,,,,,,,,,,,
0,-4.885,118.638,,,,,,,,,,,,,
0,-4.496,118.635,,,,,,,,,,,,,
0,-4.248,118.698,,,,,,,,,,,,,
0,-3.4,118.6,,,,,,,,,,,,,
0,-3.154,118.574,,,,,,,,,,,,,
0,-3.085,118.582,,,,,,,,,,,,,
0,-2.546,118.669,,,,,,,,,,,,,
0,-1.934,118.811,,,,,,,,,,,,,
0,-1.436,118.903,,,,,,,,,,,,,
0,-1.006,118.899,,,,,,,,,,,,,
0,-0.797,118.892,,,,,,,,,,,,,
0,0.059,118.7,,,,,,,,,,,,,
0,0.33,118.688,,,,,,,,,,,,,
0,0.556,118.649,,,,,,,,,,,,,
0,0.945,118.654,,,,,,,,,,,,,
0,1.793,118.559,,,,,,,,,,,,,
0,2.038,118.542,,,,,,,,,,,,,
0,2.7,118.103,,,,,,,,,,,,,
0,2.72,118.095,,,,,,,,,,,,,
0,2.796,118.098,,,,,,,,,,,,,
0,3.785,118.289,,,,,,,,,,,,,
0,4.046,118.417,,,,,,,,,,,,,
0,4.401,118.577,,,,,,,,,,,,,
0,4.994,118.441,,,,,,,,,,,,,
0,5.534,118.397,,,,,,,,,,,,,
0,5.901,118.155,,,,,,,,,,,,,
0,6.176,118.191,,,,,,,,,,,,,
0,6.356,118.107,,,,,,,,,,,,,
0,10.95,117.995,,,,,,,,,,,,,
0,11.445,118.042,,,,,,,,,,,,,
0,11.535,118.107,,,,,,,,,,,,,
0,12.399,118.914,,,,,,,,,,,,,
0,12.463,118.973,,,,,,,,,,,,,
0,13.006,119.382,,,,,,,,,,,,,
0,14.046,120.143,,,,,,,,,,,,,
0,14.054,120.149,,,,,,,,,,,,,
0,14.059,120.151,,,,,,,,,,,,,
0,14.646,120.311,,,,,,,,,,,,,
0,14.848,120.335,,,,,,,,,,,,,
0,15.753,120.448,,,,,,,,,,,,,
0,15.912,120.45,,,,,,,,,,,,,
0,16.394,120.401,,,,,,,,,,,,,
0,17.09,120.41,,,,,,,,,,,,,
0,17.462,120.416,,,,,,,,,,,,,
0,17.687,120.306,,,,,,,,,,,,,
0,18.093,120.154,,,,,,,,,,,,,
0,19.135,119.588,,,,,,,,,,,,,
0,19.195,119.553,,,,,,,,,,,,,
0,19.22,119.549,,,,,,,,,,,,,
0,19.832,119.556,,,,,,,,,,,,,
0,19.939,119.551,,,,,,,,,,,,,
0,20.935,119.49,,,,,,,,,,,,,
0,20.935,119.49,,,,,,,,,,,,,
0,21.53,119.515,,,,,,,,,,,,,
0,21.925,119.506,,,,,,,,,,,,,
0,22.618,119.496,,,,,,,,,,,,,
0,23.192,119.491,,,,,,,,,,,,,
0,23.262,119.49,,,,,,,,,,,,,
0,23.33,119.492,,,,,,,,,,,,,
0,24.348,119.498,,,,,,,,,,,,,
0,24.718,119.538,,,,,,,,,,,,,
0,24.971,119.57,,,,,,,,,,,,,
0,25,119.568,,,,,,,,,,,,,
0.8,8,800,,,,116,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,120.006,,,,,,,,,,,,,
0,-24.831,120.005,,,,,,,,,,,,,
0,-23.917,119.977,,,,,,,,,,,,,
0,-23.555,119.996,,,,,,,,,,,,,
0,-23.501,119.999,,,,,,,,,,,,,
0,-23.376,119.994,,,,,,,,,,,,,
0,-22.236,119.94,,,,,,,,,,,,,
0,-21.914,119.979,,,,,,,,,,,,,
0,-21.827,119.993,,,,,,,,,,,,,
0,-21.602,119.99,,,,,,,,,,,,,
0,-20.575,119.99,,,,,,,,,,,,,
0,-20.311,119.984,,,,,,,,,,,,,
0,-20.151,119.972,,,,,,,,,,,,,
0,-19.043,119.957,,,,,,,,,,,,,
0,-18.88,119.958,,,,,,,,,,,,,
0,-18.819,119.966,,,,,,,,,,,,,
0,-18.467,119.994,,,,,,,,,,,,,
0,-17.232,120.029,,,,,,,,,,,,,
0,-17.205,120.029,,,,,,,,,,,,,
0,-17.193,120.029,,,,,,,,,,,,,
0,-16.78,119.97,,,,,,,,,,,,,
0,-15.884,119.98,,,,,,,,,,,,,
0,-15.521,119.976,,,,,,,,,,,,,
0,-15.184,120.008,,,,,,,,,,,,,
0,-15.101,120.011,,,,,,,,,,,,,
0,-14.832,119.986,,,,,,,,,,,,,
0,-13.835,119.874,,,,,,,,,,,,,
0,-13.63,119.955,,,,,,,,,,,,,
0,-13.396,120.026,,,,,,,,,,,,,
0,-12.361,119.737,,,,,,,,,,,,,
0,-12.138,119.694,,,,,,,,,,,,,
0,-12.068,119.717,,,,,,,,,,,,,
0,-11.715,119.859,,,,,,,,,,,,,
0,-10.554,120.337,,,,,,,,,,,,,
0,-10.476,120.369,,,,,,,,,,,,,
0,-10.465,120.37,,,,,,,,,,,,,
0,-10.027,120.361,,,,,,,,,,,,,
0,-9.616,120.35,,,,,,,,,,,,,
0,-8.777,120.33,,,,,,,,,,,,,
0,-8.526,120.36,,,,,,,,,,,,,
0,-8.352,120.38,,,,,,,,,,,,,
0,-8.147,120.255,,,,,,,,,,,,,
0,-7.064,119.609,,,,,,,,,,,,,
0,-6.77,119.385,,,,,,,,,,,,,
0,-6.592,119.253,,,,,,,,,,,,,
0,-6.456,119.187,,,,,,,,,,,,,
0,-5.331,118.719,,,,,,,,,,,,,
0,-4.998,118.717,,,,,,,,,,,,,
0,-4.895,118.692,,,,,,,,,,,,,
0,-4.683,118.689,,,,,,,,,,,,,
0,-3.613,118.627,,,,,,,,,,,,,
0,-3.403,118.683,,,,,,,,,,,,,
0,-2.426,118.559,,,,,,,,,,,,,
0,-1.822,118.62,,,,,,,,,,,,,
0,-1.524,118.627,,,,,,,,,,,,,
0,-0.098,118.562,,,,,,,,,,,,,
0,0.193,118.508,,,,,,,,,,,,,
0,0.635,118.638,,,,,,,,,,,,,
0,1.44,118.838,,,,,,,,,,,,,
0,1.767,118.958,,,,,,,,,,,,,
0,1.853,118.951,,,,,,,,,,,,,
0,2.288,118.992,,,,,,,,,,,,,
0,3.102,118.94,,,,,,,,,,,,,
0,3.496,119.057,,,,,,,,,,,,,
0,3.54,119.074,,,,,,,,,,,,,
0,3.671,119.063,,,,,,,,,,,,,
0,4.785,119.031,,,,,,,,,,,,,
0,5.124,119.025,,,,,,,,,,,,,
0,5.199,119.003,,,,,,,,,,,,,
0,5.571,118.974,,,,,,,,,,,,,
0,6.473,118.837,,,,,,,,,,,,,
0,6.621,118.823,,,,,,,,,,,,,
0,6.902,118.683,,,,,,,,,,,,,
0,7.555,118.641,,,,,,,,,,,,,
0,8.147,118.733,,,,,,,,,,,,,
0,8.425,118.79,,,,,,,,,,,,,
0,8.567,118.813,,,,,,,,,,,,,
0,9.432,119.063,,,,,,,,,,,,,
0,9.778,119.17,,,,,,,,,,,,,
0,10.205,119.178,,,,,,,,,,,,,
0,10.215,119.179,,,,,,,,,,,,,
0,10.276,119.189,,,,,,,,,,,,,
0,11.466,119.385,,,,,,,,,,,,,
0,11.819,119.783,,,,,,,,,,,,,
0,11.858,119.826,,,,,,,,,,,,,
0,11.97,119.898,,,,,,,,,,,,,
0,13.051,120.546,,,,,,,,,,,,,
0,13.381,120.668,,,,,,,,,,,,,
0,13.491,120.701,,,,,,,,,,,,,
0,13.872,120.646,,,,,,,,,,,,,
0,14.751,120.504,,,,,,,,,,,,,
0,15.146,120.509,,,,,,,,,,,,,
0,15.187,120.508,,,,,,,,,,,,,
0,15.258,120.49,,,,,,,,,,,,,
0,16.468,120.071,,,,,,,,,,,,,
0,16.612,119.997,,,,,,,,,,,,,
0,16.894,119.89,,,,,,,,,,,,,
0,17.589,119.84,,,,,,,,,,,,,
0,18.159,119.786,,,,,,,,,,,,,
0,18.495,119.816,,,,,,,,,,,,,
0,18.582,119.82,,,,,,,,,,,,,
0,18.833,119.814,,,,,,,,,,,,,
0,19.843,119.804,,,,,,,,,,,,,
0,20.159,119.784,,,,,,,,,,,,,
0,20.28,119.774,,,,,,,,,,,,,
0,20.633,119.787,,,,,,,,,,,,,
0,21.537,119.795,,,,,,,,,,,,,
0,21.922,119.794,,,,,,,,,,,,,
0,21.969,119.793,,,,,,,,,,,,,
0,22.062,119.793,,,,,,,,,,,,,
0,23.222,119.799,,,,,,,,,,,,,
0,23.555,119.79,,,,,,,,,,,,,
0,23.659,119.789,,,,,,,,,,,,,
0,24.011,119.787,,,,,,,,,,,,,
0,24.926,119.791,,,,,,,,,,,,,
0,25,119.794,,,,,,,,,,,,,
0.9,9,900,,,,58,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,121.197,,,,,,,,,,,,,
0,-21.127,121.658,,,,,,,,,,,,,
0,-20.755,121.635,,,,,,,,,,,,,
0,-19.829,121.775,,,,,,,,,,,,,
0,-19.48,121.735,,,,,,,,,,,,,
0,-16.568,121.532,,,,,,,,,,,,,
0,-11.774,121.14,,,,,,,,,,,,,
0,-11.739,121.141,,,,,,,,,,,,,
0,-10.567,121.141,,,,,,,,,,,,,
0,-10.484,121.118,,,,,,,,,,,,,
0,-9.988,120.975,,,,,,,,,,,,,
0,-9.099,120.466,,,,,,,,,,,,,
0,-8.843,120.302,,,,,,,,,,,,,
0,-8.328,119.985,,,,,,,,,,,,,
0,-8.264,119.938,,,,,,,,,,,,,
0,-7.706,119.469,,,,,,,,,,,,,
0,-7.162,119.008,,,,,,,,,,,,,
0,-6.919,118.862,,,,,,,,,,,,,
0,-6.591,118.691,,,,,,,,,,,,,
0,-5.241,119.144,,,,,,,,,,,,,
0,-4.861,119.247,,,,,,,,,,,,,
0,-4.699,119.37,,,,,,,,,,,,,
0,-3.834,119.346,,,,,,,,,,,,,
0,-3.471,119.473,,,,,,,,,,,,,
0,-3.174,119.589,,,,,,,,,,,,,
0,-2.828,119.751,,,,,,,,,,,,,
0,-2.113,119.868,,,,,,,,,,,,,
0,-1.604,119.783,,,,,,,,,,,,,
0,-1.446,119.725,,,,,,,,,,,,,
0,-1.024,119.592,,,,,,,,,,,,,
0,-0.384,119.154,,,,,,,,,,,,,
0,-0.124,119.108,,,,,,,,,,,,,
0,2.373,118.87,,,,,,,,,,,,,
0,6.135,118.844,,,,,,,,,,,,,
0,6.945,118.824,,,,,,,,,,,,,
0,7.331,118.805,,,,,,,,,,,,,
0,7.622,118.762,,,,,,,,,,,,,
0,7.889,118.692,,,,,,,,,,,,,
0,8.411,118.94,,,,,,,,,,,,,
0,9.164,119.358,,,,,,,,,,,,,
0,9.789,119.821,,,,,,,,,,,,,
0,9.804,119.831,,,,,,,,,,,,,
0,9.866,119.872,,,,,,,,,,,,,
0,11.093,120.637,,,,,,,,,,,,,
0,11.426,120.892,,,,,,,,,,,,,
0,11.726,121.051,,,,,,,,,,,,,
0,12.822,121.16,,,,,,,,,,,,,
0,12.929,121.178,,,,,,,,,,,,,
0,12.992,121.18,,,,,,,,,,,,,
0,13.541,121.214,,,,,,,,,,,,,
0,13.973,121.286,,,,,,,,,,,,,
0,14.242,121.377,,,,,,,,,,,,,
0,16.943,121.776,,,,,,,,,,,,,
0,19.69,121.813,,,,,,,,,,,,,
0,21.654,122.253,,,,,,,,,,,,,
0,22.301,122.316,,,,,,,,,,,,,
0,24.451,122.437,,,,,,,,,,,,,
0,25,122.464,,,,,,,,,,,,,
1,10,1000,,,,108,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,120.814,,,,,,,,,,,,,
0,-24.368,120.818,,,,,,,,,,,,,
0,-24.066,120.81,,,,,,,,,,,,,
0,-23.823,120.807,,,,,,,,,,,,,
0,-23.271,120.829,,,,,,,,,,,,,
0,-22.74,120.85,,,,,,,,,,,,,
0,-22.216,120.837,,,,,,,,,,,,,
0,-21.831,120.84,,,,,,,,,,,,,
0,-21.435,120.804,,,,,,,,,,,,,
0,-20.866,120.808,,,,,,,,,,,,,
0,-20.373,120.83,,,,,,,,,,,,,
0,-19.854,120.807,,,,,,,,,,,,,
0,-19.583,120.802,,,,,,,,,,,,,
0,-19.322,120.795,,,,,,,,,,,,,
0,-18.52,120.795,,,,,,,,,,,,,
0,-17.772,120.799,,,,,,,,,,,,,
0,-17.727,120.799,,,,,,,,,,,,,
0,-17.681,120.801,,,,,,,,,,,,,
0,-16.669,120.832,,,,,,,,,,,,,
0,-16.299,120.852,,,,,,,,,,,,,
0,-15.868,120.904,,,,,,,,,,,,,
0,-14.902,121.183,,,,,,,,,,,,,
0,-14.78,121.225,,,,,,,,,,,,,
0,-14.717,121.274,,,,,,,,,,,,,
0,-13.942,121.821,,,,,,,,,,,,,
0,-13.151,122.142,,,,,,,,,,,,,
0,-12.815,122.306,,,,,,,,,,,,,
0,-12.576,122.28,,,,,,,,,,,,,
0,-12.044,122.234,,,,,,,,,,,,,
0,-11.478,122.25,,,,,,,,,,,,,
0,-11.002,122.293,,,,,,,,,,,,,
0,-10.592,122.263,,,,,,,,,,,,,
0,-10.232,122.233,,,,,,,,,,,,,
0,-9.881,122.196,,,,,,,,,,,,,
0,-9.18,122.168,,,,,,,,,,,,,
0,-8.496,121.9,,,,,,,,,,,,,
0,-8.465,121.889,,,,,,,,,,,,,
0,-8.432,121.869,,,,,,,,,,,,,
0,-7.482,121.443,,,,,,,,,,,,,
0,-6.914,120.786,,,,,,,,,,,,,
0,-6.808,120.627,,,,,,,,,,,,,
0,-6.697,120.6,,,,,,,,,,,,,
0,-5.828,120.043,,,,,,,,,,,,,
0,-5.389,119.568,,,,,,,,,,,,,
0,-5.149,119.313,,,,,,,,,,,,,
0,-4.68,119.582,,,,,,,,,,,,,
0,-4.04,119.97,,,,,,,,,,,,,
0,-3.568,120.072,,,,,,,,,,,,,
0,-3.238,120.104,,,,,,,,,,,,,
0,-2.439,119.961,,,,,,,,,,,,,
0,-2.214,119.897,,,,,,,,,,,,,
0,-1.974,119.631,,,,,,,,,,,,,
0,-1.527,119.413,,,,,,,,,,,,,
0,-0.454,119.272,,,,,,,,,,,,,
0,0.972,119.165,,,,,,,,,,,,,
0,2.09,119.548,,,,,,,,,,,,,
0,2.826,119.431,,,,,,,,,,,,,
0,3.139,119.562,,,,,,,,,,,,,
0,3.804,119.738,,,,,,,,,,,,,
0,3.93,119.801,,,,,,,,,,,,,
0,4.077,119.808,,,,,,,,,,,,,
0,4.976,119.854,,,,,,,,,,,,,
0,5.277,119.824,,,,,,,,,,,,,
0,5.724,119.745,,,,,,,,,,,,,
0,6.619,119.539,,,,,,,,,,,,,
0,6.733,119.516,,,,,,,,,,,,,
0,6.799,119.518,,,,,,,,,,,,,
0,7.522,119.67,,,,,,,,,,,,,
0,8.395,119.693,,,,,,,,,,,,,
0,8.564,119.675,,,,,,,,,,,,,
0,8.696,119.669,,,,,,,,,,,,,
0,9.314,119.529,,,,,,,,,,,,,
0,10.153,119.744,,,,,,,,,,,,,
0,10.374,119.778,,,,,,,,,,,,,
0,10.616,119.955,,,,,,,,,,,,,
0,11.197,120.239,,,,,,,,,,,,,
0,11.612,120.677,,,,,,,,,,,,,
0,12.35,121.342,,,,,,,,,,,,,
0,13.076,121.497,,,,,,,,,,,,,
0,13.116,121.509,,,,,,,,,,,,,
0,13.148,121.521,,,,,,,,,,,,,
0,14.228,122.003,,,,,,,,,,,,,
0,14.433,122.073,,,,,,,,,,,,,
0,14.982,122.159,,,,,,,,,,,,,
0,15.832,122.222,,,,,,,,,,,,,
0,16.041,122.24,,,,,,,,,,,,,
0,16.223,122.245,,,,,,,,,,,,,
0,16.794,122.25,,,,,,,,,,,,,
0,17.653,122.257,,,,,,,,,,,,,
0,17.848,122.26,,,,,,,,,,,,,
0,18.571,122.125,,,,,,,,,,,,,
0,18.596,122.12,,,,,,,,,,,,,
0,18.598,122.119,,,,,,,,,,,,,
0,18.602,122.118,,,,,,,,,,,,,
0,19.599,121.669,,,,,,,,,,,,,
0,19.723,121.623,,,,,,,,,,,,,
0,20.303,121.402,,,,,,,,,,,,,
0,21.163,121.302,,,,,,,,,,,,,
0,21.335,121.293,,,,,,,,,,,,,
0,21.799,121.288,,,,,,,,,,,,,
0,22.1,121.275,,,,,,,,,,,,,
0,22.215,121.304,,,,,,,,,,,,,
0,23.179,121.413,,,,,,,,,,,,,
0,23.744,121.295,,,,,,,,,,,,,
0,23.93,121.295,,,,,,,,,,,,,
0,24.155,121.325,,,,,,,,,,,,,
0,24.991,121.465,,,,,,,,,,,,,
0,25,121.464,,,,,,,,,,,,,
1.1,11,1100,,,,108,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,122.306,,,,,,,,,,,,,
0,-24.771,122.31,,,,,,,,,,,,,
0,-24.344,122.368,,,,,,,,,,,,,
0,-23.867,122.416,,,,,,,,,,,,,
0,-23.287,122.458,,,,,,,,,,,,,
0,-22.906,122.491,,,,,,,,,,,,,
0,-22.328,122.484,,,,,,,,,,,,,
0,-22.003,122.489,,,,,,,,,,,,,
0,-21.239,122.574,,,,,,,,,,,,,
0,-21.065,122.576,,,,,,,,,,,,,
0,-20.274,122.658,,,,,,,,,,,,,
0,-20.168,122.669,,,,,,,,,,,,,
0,-20.037,122.67,,,,,,,,,,,,,
0,-19.247,122.658,,,,,,,,,,,,,
0,-19.032,122.682,,,,,,,,,,,,,
0,-18.335,122.687,,,,,,,,,,,,,
0,-17.786,122.942,,,,,,,,,,,,,
0,-17.38,122.902,,,,,,,,,,,,,
0,-16.934,122.683,,,,,,,,,,,,,
0,-16.52,122.562,,,,,,,,,,,,,
0,-15.708,122.13,,,,,,,,,,,,,
0,-15.627,122.087,,,,,,,,,,,,,
0,-15.539,122.089,,,,,,,,,,,,,
0,-14.807,121.448,,,,,,,,,,,,,
0,-14.017,121.915,,,,,,,,,,,,,
0,-13.8,122.032,,,,,,,,,,,,,
0,-13.532,122.294,,,,,,,,,,,,,
0,-12.859,122.392,,,,,,,,,,,,,
0,-12.306,122.508,,,,,,,,,,,,,
0,-11.895,122.622,,,,,,,,,,,,,
0,-11.295,122.491,,,,,,,,,,,,,
0,-11.031,122.412,,,,,,,,,,,,,
0,-10.788,122.342,,,,,,,,,,,,,
0,-10.115,122.206,,,,,,,,,,,,,
0,-9.424,122.246,,,,,,,,,,,,,
0,-9.217,122.253,,,,,,,,,,,,,
0,-8.955,122.252,,,,,,,,,,,,,
0,-8.279,122.243,,,,,,,,,,,,,
0,-7.809,122.214,,,,,,,,,,,,,
0,-7.408,122.177,,,,,,,,,,,,,
0,-6.563,121.96,,,,,,,,,,,,,
0,-6.515,121.941,,,,,,,,,,,,,
0,-6.401,121.925,,,,,,,,,,,,,
0,-5.631,121.806,,,,,,,,,,,,,
0,-5.228,121.354,,,,,,,,,,,,,
0,-4.811,120.851,,,,,,,,,,,,,
0,-4.435,120.556,,,,,,,,,,,,,
0,-3.999,120.176,,,,,,,,,,,,,
0,-3.602,120.013,,,,,,,,,,,,,
0,-3.108,119.819,,,,,,,,,,,,,
0,-2.58,119.743,,,,,,,,,,,,,
0,-2.225,119.648,,,,,,,,,,,,,
0,-2.015,119.677,,,,,,,,,,,,,
0,-1.267,119.787,,,,,,,,,,,,,
0,-1.152,119.793,,,,,,,,,,,,,
0,-0.351,119.856,,,,,,,,,,,,,
0,-0.213,119.851,,,,,,,,,,,,,
0,0.54,119.721,,,,,,,,,,,,,
0,1.385,119.532,,,,,,,,,,,,,
0,1.41,119.527,,,,,,,,,,,,,
0,1.503,119.487,,,,,,,,,,,,,
0,2.292,119.114,,,,,,,,,,,,,
0,2.563,119.129,,,,,,,,,,,,,
0,3.215,119.154,,,,,,,,,,,,,
0,3.597,119.121,,,,,,,,,,,,,
0,4.145,119.115,,,,,,,,,,,,,
0,4.529,119.119,,,,,,,,,,,,,
0,4.938,119.307,,,,,,,,,,,,,
0,5.702,119.458,,,,,,,,,,,,,
0,6.359,119.37,,,,,,,,,,,,,
0,6.751,119.464,,,,,,,,,,,,,
0,7.397,119.553,,,,,,,,,,,,,
0,8.138,119.562,,,,,,,,,,,,,
0,9.727,119.751,,,,,,,,,,,,,
0,10.681,119.926,,,,,,,,,,,,,
0,11.015,119.768,,,,,,,,,,,,,
0,11.573,119.614,,,,,,,,,,,,,
0,12.061,119.847,,,,,,,,,,,,,
0,12.543,120.105,,,,,,,,,,,,,
0,13.349,120.985,,,,,,,,,,,,,
0,13.638,121.348,,,,,,,,,,,,,
0,13.981,121.546,,,,,,,,,,,,,
0,14.607,121.953,,,,,,,,,,,,,
0,15.026,122.214,,,,,,,,,,,,,
0,15.614,122.623,,,,,,,,,,,,,
0,15.999,122.619,,,,,,,,,,,,,
0,16.522,122.533,,,,,,,,,,,,,
0,17.35,122.274,,,,,,,,,,,,,
0,17.441,122.261,,,,,,,,,,,,,
0,17.494,122.26,,,,,,,,,,,,,
0,18.327,122.328,,,,,,,,,,,,,
0,18.355,122.33,,,,,,,,,,,,,
0,18.356,122.33,,,,,,,,,,,,,
0,18.695,122.224,,,,,,,,,,,,,
0,19.248,122.05,,,,,,,,,,,,,
0,19.264,122.041,,,,,,,,,,,,,
0,20.101,121.502,,,,,,,,,,,,,
0,20.955,121.261,,,,,,,,,,,,,
0,21.033,121.263,,,,,,,,,,,,,
0,21.172,121.318,,,,,,,,,,,,,
0,21.993,121.603,,,,,,,,,,,,,
0,22.484,121.696,,,,,,,,,,,,,
0,22.929,121.702,,,,,,,,,,,,,
0,23.496,121.662,,,,,,,,,,,,,
0,23.837,121.623,,,,,,,,,,,,,
0,24.135,121.629,,,,,,,,,,,,,
0,24.797,121.633,,,,,,,,,,,,,
0,25,121.631,,,,,,,,,,,,,
1.2,12,1200,,,,103,,,,,0,,,óÑêÏêÖån,çïìcêÏ
0,-25,122.819,,,,,,,,,,,,,
0,-24.644,122.738,,,,,,,,,,,,,
0,-24.268,122.775,,,,,,,,,,,,,
0,-23.626,123.054,,,,,,,,,,,,,
0,-22.959,122.999,,,,,,,,,,,,,
0,-22.537,122.926,,,,,,,,,,,,,
0,-22.198,122.986,,,,,,,,,,,,,
0,-21.766,123.125,,,,,,,,,,,,,
0,-21.282,123.031,,,,,,,,,,,,,
0,-20.674,123.011,,,,,,,,,,,,,
0,-20.172,123.093,,,,,,,,,,,,,
0,-19.9,123.149,,,,,,,,,,,,,
0,-18.861,123.082,,,,,,,,,,,,,
0,-18.818,123.081,,,,,,,,,,,,,
0,-18.796,123.081,,,,,,,,,,,,,
0,-18.097,123.092,,,,,,,,,,,,,
0,-17.995,123.093,,,,,,,,,,,,,
0,-17.008,123.083,,,,,,,,,,,,,
0,-16.954,123.084,,,,,,,,,,,,,
0,-16.228,123.195,,,,,,,,,,,,,
0,-16.068,123.19,,,,,,,,,,,,,
0,-15.137,123.108,,,,,,,,,,,,,
0,-14.802,123.122,,,,,,,,,,,,,
0,-14.405,123.203,,,,,,,,,,,,,
0,-13.575,123.384,,,,,,,,,,,,,
0,-13.261,123.397,,,,,,,,,,,,,
0,-12.983,123.257,,,,,,,,,,,,,
0,-12.55,122.977,,,,,,,,,,,,,
0,-12.101,122.809,,,,,,,,,,,,,
0,-11.489,122.677,,,,,,,,,,,,,
0,-10.807,122.696,,,,,,,,,,,,,
0,-10.724,122.702,,,,,,,,,,,,,
0,-9.657,122.652,,,,,,,,,,,,,
0,-9.63,122.651,,,,,,,,,,,,,
0,-9.606,122.643,,,,,,,,,,,,,
0,-8.897,122.531,,,,,,,,,,,,,
0,-8.515,122.435,,,,,,,,,,,,,
0,-7.839,122.15,,,,,,,,,,,,,
0,-7.435,121.848,,,,,,,,,,,,,
0,-7.134,121.661,,,,,,,,,,,,,
0,-6.42,121.253,,,,,,,,,,,,,
0,-6.102,120.94,,,,,,,,,,,,,
0,-5.781,120.683,,,,,,,,,,,,,
0,-5.433,120.357,,,,,,,,,,,,,
0,-5.091,120.144,,,,,,,,,,,,,
0,-4.399,119.776,,,,,,,,,,,,,
0,-4.04,119.7,,,,,,,,,,,,,
0,-3.279,119.638,,,,,,,,,,,,,
0,-0.351,119.312,,,,,,,,,,,,,
0,0.036,119.483,,,,,,,,,,,,,
0,0.108,119.499,,,,,,,,,,,,,
0,1.201,119.855,,,,,,,,,,,,,
0,1.222,119.865,,,,,,,,,,,,,
0,1.972,120.058,,,,,,,,,,,,,
0,2.588,120.097,,,,,,,,,,,,,
0,3.082,120.11,,,,,,,,,,,,,
0,3.48,120.126,,,,,,,,,,,,,
0,3.832,120.101,,,,,,,,,,,,,
0,4.342,120.069,,,,,,,,,,,,,
0,4.939,119.995,,,,,,,,,,,,,
0,5.258,119.979,,,,,,,,,,,,,
0,5.688,119.978,,,,,,,,,,,,,
0,6.666,120.003,,,,,,,,,,,,,
0,6.785,120.001,,,,,,,,,,,,,
0,6.835,120.01,,,,,,,,,,,,,
0,7.552,120.077,,,,,,,,,,,,,
0,7.893,120.02,,,,,,,,,,,,,
0,8.643,119.926,,,,,,,,,,,,,
0,9.195,119.967,,,,,,,,,,,,,
0,9.415,119.987,,,,,,,,,,,,,
0,9.559,120.003,,,,,,,,,,,,,
0,10.533,120.16,,,,,,,,,,,,,
0,11.234,120.748,,,,,,,,,,,,,
0,11.352,120.851,,,,,,,,,,,,,
0,11.536,121.016,,,,,,,,,,,,,
0,12.576,121.807,,,,,,,,,,,,,
