0,0,0,FALSE,,,192,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-67.26,192.856,,,,,,,,,,,,,
0,-67.099,193.225,,,,,,,,,,,,,
0,-66.879,193.245,,,,,,,,,,,,,
0,-64.79,192.936,,,,,,,,,,,,,
0,-64.324,192.84,,,,,,,,,,,,,
0,-63.715,192.826,,,,,,,,,,,,,
0,-63.437,192.813,,,,,,,,,,,,,
0,-62.245,192.79,,,,,,,,,,,,,
0,-61.675,192.794,,,,,,,,,,,,,
0,-61.256,192.781,,,,,,,,,,,,,
0,-60.781,192.781,,,,,,,,,,,,,
0,-60.215,192.79,,,,,,,,,,,,,
0,-59.008,192.803,,,,,,,,,,,,,
0,-58.62,192.783,,,,,,,,,,,,,
0,-58.138,192.763,,,,,,,,,,,,,
0,-56.953,192.773,,,,,,,,,,,,,
0,-56.337,192.773,,,,,,,,,,,,,
0,-55.7,192.77,,,,,,,,,,,,,
0,-55.426,192.771,,,,,,,,,,,,,
0,-55.154,192.776,,,,,,,,,,,,,
0,-53.698,192.749,,,,,,,,,,,,,
0,-53.273,192.706,,,,,,,,,,,,,
0,-52.785,192.708,,,,,,,,,,,,,
0,-51.533,192.718,,,,,,,,,,,,,
0,-51.044,192.71,,,,,,,,,,,,,
0,-50.445,192.73,,,,,,,,,,,,,
0,-50.149,192.7,,,,,,,,,,,,,
0,-49.388,192.621,,,,,,,,,,,,,
0,-48.393,192.643,,,,,,,,,,,,,
0,-48.259,192.651,,,,,,,,,,,,,
0,-47.481,192.852,,,,,,,,,,,,,
0,-47.426,192.875,,,,,,,,,,,,,
0,-47.227,192.987,,,,,,,,,,,,,
0,-46.043,193.653,,,,,,,,,,,,,
0,-45.707,193.831,,,,,,,,,,,,,
0,-45.176,194.032,,,,,,,,,,,,,
0,-44.803,194.142,,,,,,,,,,,,,
0,-43.964,194.314,,,,,,,,,,,,,
0,-43.049,194.309,,,,,,,,,,,,,
0,-42.696,194.265,,,,,,,,,,,,,
0,-42.116,194.248,,,,,,,,,,,,,
0,-41.817,194.223,,,,,,,,,,,,,
0,-40.995,193.516,,,,,,,,,,,,,
0,-40.558,193.191,,,,,,,,,,,,,
0,-40.409,193.043,,,,,,,,,,,,,
0,-39.641,192.254,,,,,,,,,,,,,
0,-39.522,192.129,,,,,,,,,,,,,
0,-38.611,191.151,,,,,,,,,,,,,
0,-37.834,190.626,,,,,,,,,,,,,
0,-37.632,190.517,,,,,,,,,,,,,
0,-36.938,190.161,,,,,,,,,,,,,
0,-36.896,190.137,,,,,,,,,,,,,
0,-36.789,190.069,,,,,,,,,,,,,
0,-35.682,189.293,,,,,,,,,,,,,
0,-35.21,189.098,,,,,,,,,,,,,
0,-34.679,188.824,,,,,,,,,,,,,
0,-34.298,188.724,,,,,,,,,,,,,
0,-33.308,188.62,,,,,,,,,,,,,
0,-32.582,188.624,,,,,,,,,,,,,
0,-31.968,188.626,,,,,,,,,,,,,
0,-31.607,188.603,,,,,,,,,,,,,
0,-30.858,188.557,,,,,,,,,,,,,
0,-29.88,188.499,,,,,,,,,,,,,
0,-29.773,188.501,,,,,,,,,,,,,
0,-28.932,189.18,,,,,,,,,,,,,
0,-28.931,189.18,,,,,,,,,,,,,
0,-28.931,189.18,,,,,,,,,,,,,
0,-27.815,189.199,,,,,,,,,,,,,
0,-27.175,189.295,,,,,,,,,,,,,
0,-26.694,189.45,,,,,,,,,,,,,
0,-26.236,189.387,,,,,,,,,,,,,
0,-25.415,189.196,,,,,,,,,,,,,
0,-24.524,189.154,,,,,,,,,,,,,
0,-24.212,189.157,,,,,,,,,,,,,
0,-23.571,188.902,,,,,,,,,,,,,
0,-23.177,188.846,,,,,,,,,,,,,
0,-21.855,188.663,,,,,,,,,,,,,
0,-21.843,188.661,,,,,,,,,,,,,
0,-20.906,188.768,,,,,,,,,,,,,
0,-20.832,188.775,,,,,,,,,,,,,
0,-19.202,188.969,,,,,,,,,,,,,
0,-18.974,188.988,,,,,,,,,,,,,
0,-18.23,188.992,,,,,,,,,,,,,
0,-17.789,188.969,,,,,,,,,,,,,
0,-16.88,188.866,,,,,,,,,,,,,
0,-16.632,188.834,,,,,,,,,,,,,
0,-16.512,188.807,,,,,,,,,,,,,
0,-15.879,188.716,,,,,,,,,,,,,
0,-15.557,188.698,,,,,,,,,,,,,
0,-14.762,188.559,,,,,,,,,,,,,
0,-13.84,188.352,,,,,,,,,,,,,
0,-13.6,188.312,,,,,,,,,,,,,
0,-12.957,188.14,,,,,,,,,,,,,
0,-12.907,188.131,,,,,,,,,,,,,
0,-12.887,188.136,,,,,,,,,,,,,
0,-11.44,188.177,,,,,,,,,,,,,
0,-11.2,188.124,,,,,,,,,,,,,
0,-10.424,187.774,,,,,,,,,,,,,
0,-10.226,187.633,,,,,,,,,,,,,
0,-7.287,187.098,,,,,,,,,,,,,
0,-5.848,187.02,,,,,,,,,,,,,
0,-5.081,187.016,,,,,,,,,,,,,
0,-4.878,187.021,,,,,,,,,,,,,
0,-4.738,187.024,,,,,,,,,,,,,
0,-4.201,187.063,,,,,,,,,,,,,
0,-3.371,187.119,,,,,,,,,,,,,
0,-3.054,187.112,,,,,,,,,,,,,
0,-1.092,187.077,,,,,,,,,,,,,
0,0.018,186.995,,,,,,,,,,,,,
0,1.909,187.038,,,,,,,,,,,,,
0,2.973,187.065,,,,,,,,,,,,,
0,3.587,187.052,,,,,,,,,,,,,
0,4.937,187.041,,,,,,,,,,,,,
0,5.535,187.06,,,,,,,,,,,,,
0,6.898,187.074,,,,,,,,,,,,,
0,12.015,187.239,,,,,,,,,,,,,
0,12.682,187.262,,,,,,,,,,,,,
0,12.984,187.275,,,,,,,,,,,,,
0,13.123,187.342,,,,,,,,,,,,,
0,15.254,187.946,,,,,,,,,,,,,
0,15.662,188.042,,,,,,,,,,,,,
0,15.785,188.108,,,,,,,,,,,,,
0,15.817,188.113,,,,,,,,,,,,,
0,15.923,188.141,,,,,,,,,,,,,
0,16.61,188.37,,,,,,,,,,,,,
0,16.817,188.505,,,,,,,,,,,,,
0,17.589,189.038,,,,,,,,,,,,,
0,18.523,189.505,,,,,,,,,,,,,
0,18.675,189.558,,,,,,,,,,,,,
0,19.498,189.758,,,,,,,,,,,,,
0,20.182,189.95,,,,,,,,,,,,,
0,21.204,190.138,,,,,,,,,,,,,
0,22.003,190.188,,,,,,,,,,,,,
0,22.199,190.178,,,,,,,,,,,,,
0,23.317,190.034,,,,,,,,,,,,,
0,23.894,190.052,,,,,,,,,,,,,
0,24.855,190.108,,,,,,,,,,,,,
0,24.877,190.109,,,,,,,,,,,,,
0,24.893,190.112,,,,,,,,,,,,,
0,24.993,190.14,,,,,,,,,,,,,
0,26.366,190.532,,,,,,,,,,,,,
0,26.568,190.566,,,,,,,,,,,,,
0,27.27,190.646,,,,,,,,,,,,,
0,27.568,190.758,,,,,,,,,,,,,
0,28.28,191.05,,,,,,,,,,,,,
0,29.253,191.649,,,,,,,,,,,,,
0,29.377,191.711,,,,,,,,,,,,,
0,30.232,192.355,,,,,,,,,,,,,
0,30.266,192.381,,,,,,,,,,,,,
0,30.271,192.384,,,,,,,,,,,,,
0,31.776,193.294,,,,,,,,,,,,,
0,31.959,193.345,,,,,,,,,,,,,
0,32.327,193.49,,,,,,,,,,,,,
0,32.977,193.768,,,,,,,,,,,,,
0,33.271,193.85,,,,,,,,,,,,,
0,34.305,194.023,,,,,,,,,,,,,
0,34.581,194.075,,,,,,,,,,,,,
0,34.656,194.075,,,,,,,,,,,,,
0,35.331,194.073,,,,,,,,,,,,,
0,35.652,194.071,,,,,,,,,,,,,
0,35.704,194.073,,,,,,,,,,,,,
0,37.332,194.064,,,,,,,,,,,,,
0,37.427,194.056,,,,,,,,,,,,,
0,37.702,194.054,,,,,,,,,,,,,
0,38.193,194.051,,,,,,,,,,,,,
0,38.371,194.021,,,,,,,,,,,,,
0,39.555,193.796,,,,,,,,,,,,,
0,40.018,193.754,,,,,,,,,,,,,
0,40.975,193.742,,,,,,,,,,,,,
0,41.059,193.739,,,,,,,,,,,,,
0,41.09,193.739,,,,,,,,,,,,,
0,41.16,193.744,,,,,,,,,,,,,
0,42.27,193.83,,,,,,,,,,,,,
0,42.753,193.798,,,,,,,,,,,,,
0,43.452,193.828,,,,,,,,,,,,,
0,43.778,193.85,,,,,,,,,,,,,
0,44.186,193.848,,,,,,,,,,,,,
0,45.615,193.811,,,,,,,,,,,,,
0,45.821,193.846,,,,,,,,,,,,,
0,49.063,193.871,,,,,,,,,,,,,
0,49.821,193.864,,,,,,,,,,,,,
0,49.982,193.864,,,,,,,,,,,,,
0,50.074,193.869,,,,,,,,,,,,,
0,50.259,193.873,,,,,,,,,,,,,
0,51.923,193.93,,,,,,,,,,,,,
0,53.665,194.053,,,,,,,,,,,,,
0,57.647,194.284,,,,,,,,,,,,,
0,58.375,194.243,,,,,,,,,,,,,
0,66.483,194.609,,,,,,,,,,,,,
0,69.902,194.597,,,,,,,,,,,,,
0,72.7,194.529,,,,,,,,,,,,,
0,75,194.639,,,,,,,,,,,,,
0.1,1,100,FALSE,,,197,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-58.695,192.71,,,,,,,,,,,,,
0,-58.666,192.692,,,,,,,,,,,,,
0,-58.384,192.765,,,,,,,,,,,,,
0,-58.061,192.7,,,,,,,,,,,,,
0,-58.056,192.699,,,,,,,,,,,,,
0,-58.014,192.698,,,,,,,,,,,,,
0,-57.014,192.669,,,,,,,,,,,,,
0,-56.592,192.68,,,,,,,,,,,,,
0,-55.939,192.669,,,,,,,,,,,,,
0,-55.49,192.669,,,,,,,,,,,,,
0,-54.06,192.39,,,,,,,,,,,,,
0,-53.971,192.386,,,,,,,,,,,,,
0,-53.777,192.474,,,,,,,,,,,,,
0,-52.882,192.875,,,,,,,,,,,,,
0,-52.651,192.984,,,,,,,,,,,,,
0,-51.334,193.601,,,,,,,,,,,,,
0,-51.282,193.619,,,,,,,,,,,,,
0,-50.246,193.572,,,,,,,,,,,,,
0,-50.109,193.578,,,,,,,,,,,,,
0,-49.647,193.57,,,,,,,,,,,,,
0,-48.943,193.56,,,,,,,,,,,,,
0,-48.735,193.538,,,,,,,,,,,,,
0,-47.875,193.252,,,,,,,,,,,,,
0,-47.672,193.105,,,,,,,,,,,,,
0,-46.499,192.426,,,,,,,,,,,,,
0,-46.181,192.241,,,,,,,,,,,,,
0,-45.673,191.922,,,,,,,,,,,,,
0,-45.101,191.562,,,,,,,,,,,,,
0,-44.514,191.197,,,,,,,,,,,,,
0,-43.596,190.809,,,,,,,,,,,,,
0,-42.55,190.779,,,,,,,,,,,,,
0,-42.531,190.78,,,,,,,,,,,,,
0,-42.46,190.78,,,,,,,,,,,,,
0,-41.002,190.775,,,,,,,,,,,,,
0,-40.761,190.799,,,,,,,,,,,,,
0,-39.871,190.797,,,,,,,,,,,,,
0,-39.596,190.804,,,,,,,,,,,,,
0,-38.369,190.943,,,,,,,,,,,,,
0,-38.229,190.94,,,,,,,,,,,,,
0,-37.852,190.917,,,,,,,,,,,,,
