0,0,0,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.996,,,,,,,,,,,,,
0,-24.216,86.916,,,,,,,,,,,,,
0,-23.161,86.927,,,,,,,,,,,,,
0,-22.445,86.915,,,,,,,,,,,,,
0,-20.636,86.922,,,,,,,,,,,,,
0,-16.972,87.184,,,,,,,,,,,,,
0,-16.708,87.084,,,,,,,,,,,,,
0,-16.534,86.965,,,,,,,,,,,,,
0,-15.603,86.95,,,,,,,,,,,,,
0,-15.596,86.949,,,,,,,,,,,,,
0,-15.59,86.95,,,,,,,,,,,,,
0,-14.896,86.885,,,,,,,,,,,,,
0,-14.041,86.964,,,,,,,,,,,,,
0,-13.946,86.964,,,,,,,,,,,,,
0,-12.973,87.082,,,,,,,,,,,,,
0,-12.038,87.215,,,,,,,,,,,,,
0,-11.919,87.19,,,,,,,,,,,,,
0,-11.1,87.144,,,,,,,,,,,,,
0,-10.85,87.146,,,,,,,,,,,,,
0,-10.569,86.877,,,,,,,,,,,,,
0,-9.394,86.263,,,,,,,,,,,,,
0,-8.872,86.274,,,,,,,,,,,,,
0,-8.42,86.292,,,,,,,,,,,,,
0,-7.787,86.25,,,,,,,,,,,,,
0,-7.489,86.236,,,,,,,,,,,,,
0,-6.7,86.216,,,,,,,,,,,,,
0,-6.524,86.209,,,,,,,,,,,,,
0,-5.809,85.042,,,,,,,,,,,,,
0,-5.783,84.997,,,,,,,,,,,,,
0,-5.6,84.719,,,,,,,,,,,,,
0,-5.062,83.855,,,,,,,,,,,,,
0,-3.262,83.751,,,,,,,,,,,,,
0,-2.469,83.723,,,,,,,,,,,,,
0,-2,83.712,,,,,,,,,,,,,
0,-1.168,83.691,,,,,,,,,,,,,
0,-0.864,83.671,,,,,,,,,,,,,
0,-0.164,83.674,,,,,,,,,,,,,
0,0.316,83.695,,,,,,,,,,,,,
0,0.864,83.705,,,,,,,,,,,,,
0,1.49,83.759,,,,,,,,,,,,,
0,1.88,83.787,,,,,,,,,,,,,
0,2.944,85.382,,,,,,,,,,,,,
0,3.275,85.812,,,,,,,,,,,,,
0,4.302,86.358,,,,,,,,,,,,,
0,4.411,86.428,,,,,,,,,,,,,
0,5.01,86.372,,,,,,,,,,,,,
0,5.317,86.329,,,,,,,,,,,,,
0,5.451,86.346,,,,,,,,,,,,,
0,6.121,86.34,,,,,,,,,,,,,
0,6.54,86.294,,,,,,,,,,,,,
0,6.899,86.278,,,,,,,,,,,,,
0,7.626,86.151,,,,,,,,,,,,,
0,7.678,86.151,,,,,,,,,,,,,
0,7.811,86.147,,,,,,,,,,,,,
0,8.686,86.124,,,,,,,,,,,,,
0,8.832,86.124,,,,,,,,,,,,,
0,9.74,86.112,,,,,,,,,,,,,
0,10.073,86.138,,,,,,,,,,,,,
0,10.835,86.192,,,,,,,,,,,,,
0,11.38,86.175,,,,,,,,,,,,,
0,11.881,86.143,,,,,,,,,,,,,
0,12.314,86.132,,,,,,,,,,,,,
0,12.957,86.102,,,,,,,,,,,,,
0,13.8,86.07,,,,,,,,,,,,,
0,14.016,86.053,,,,,,,,,,,,,
0,15.06,86.012,,,,,,,,,,,,,
0,15.09,86.012,,,,,,,,,,,,,
0,15.268,85.999,,,,,,,,,,,,,
0,16.063,85.946,,,,,,,,,,,,,
0,16.45,85.936,,,,,,,,,,,,,
0,17.016,85.95,,,,,,,,,,,,,
0,17.858,85.953,,,,,,,,,,,,,
0,17.96,85.95,,,,,,,,,,,,,
0,18.172,85.946,,,,,,,,,,,,,
0,19.016,85.929,,,,,,,,,,,,,
0,19.165,85.939,,,,,,,,,,,,,
0,20.098,85.955,,,,,,,,,,,,,
0,20.41,85.892,,,,,,,,,,,,,
0,21.167,85.875,,,,,,,,,,,,,
0,21.69,85.883,,,,,,,,,,,,,
0,22.253,85.82,,,,,,,,,,,,,
0,22.669,85.816,,,,,,,,,,,,,
0,23.096,85.97,,,,,,,,,,,,,
0,24.334,86.142,,,,,,,,,,,,,
0,24.809,86.12,,,,,,,,,,,,,
0,25,86.141,,,,,,,,,,,,,
0.1,1,100,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,87.237,,,,,,,,,,,,,
0,-15.646,86.933,,,,,,,,,,,,,
0,-14.175,86.894,,,,,,,,,,,,,
0,-13.442,86.915,,,,,,,,,,,,,
0,-13.396,86.855,,,,,,,,,,,,,
0,-13.11,86.829,,,,,,,,,,,,,
0,-12.779,86.804,,,,,,,,,,,,,
0,-12.547,86.798,,,,,,,,,,,,,
0,-11.793,86.808,,,,,,,,,,,,,
0,-11.427,86.823,,,,,,,,,,,,,
0,-10.798,86.827,,,,,,,,,,,,,
0,-10.286,86.88,,,,,,,,,,,,,
0,-9.775,86.937,,,,,,,,,,,,,
0,-9.119,86.947,,,,,,,,,,,,,
0,-8.766,86.94,,,,,,,,,,,,,
0,-7.986,86.948,,,,,,,,,,,,,
0,-7.765,86.942,,,,,,,,,,,,,
0,-6.943,86.239,,,,,,,,,,,,,
0,-6.885,86.181,,,,,,,,,,,,,
0,-6.59,85.575,,,,,,,,,,,,,
0,-6.114,84.55,,,,,,,,,,,,,
0,-5.618,84,,,,,,,,,,,,,
0,-5.154,83.801,,,,,,,,,,,,,
0,-4.84,83.826,,,,,,,,,,,,,
0,-4.049,83.869,,,,,,,,,,,,,
0,-4.024,83.87,,,,,,,,,,,,,
0,-3.948,83.869,,,,,,,,,,,,,
0,-3.037,83.86,,,,,,,,,,,,,
0,-2.911,83.862,,,,,,,,,,,,,
0,-2.032,83.88,,,,,,,,,,,,,
0,-1.759,83.891,,,,,,,,,,,,,
0,-1.03,83.888,,,,,,,,,,,,,
0,-0.621,83.882,,,,,,,,,,,,,
0,-0.007,83.905,,,,,,,,,,,,,
0,0.548,83.915,,,,,,,,,,,,,
0,1.007,83.956,,,,,,,,,,,,,
0,1.952,85.399,,,,,,,,,,,,,
0,2.457,86.28,,,,,,,,,,,,,
0,3.426,87.3,,,,,,,,,,,,,
0,3.668,87.435,,,,,,,,,,,,,
0,4.57,87.113,,,,,,,,,,,,,
0,4.639,87.105,,,,,,,,,,,,,
0,5.158,87.164,,,,,,,,,,,,,
0,5.634,87.229,,,,,,,,,,,,,
0,5.795,87.226,,,,,,,,,,,,,
0,6.526,87.222,,,,,,,,,,,,,
0,7.024,87.18,,,,,,,,,,,,,
0,7.422,87.176,,,,,,,,,,,,,
0,8.271,87.212,,,,,,,,,,,,,
0,8.321,87.212,,,,,,,,,,,,,
0,8.465,87.215,,,,,,,,,,,,,
0,9.362,87.236,,,,,,,,,,,,,
0,9.487,87.234,,,,,,,,,,,,,
0,10.419,87.182,,,,,,,,,,,,,
0,10.709,87.172,,,,,,,,,,,,,
0,11.488,87.175,,,,,,,,,,,,,
0,11.935,87.19,,,,,,,,,,,,,
0,12.536,87.18,,,,,,,,,,,,,
0,13.019,87.159,,,,,,,,,,,,,
0,13.814,87.139,,,,,,,,,,,,,
0,14.355,87.165,,,,,,,,,,,,,
0,16.696,87.112,,,,,,,,,,,,,
0,16.821,87.121,,,,,,,,,,,,,
0,16.848,87.111,,,,,,,,,,,,,
0,17.058,87.115,,,,,,,,,,,,,
0,18.092,87.118,,,,,,,,,,,,,
0,18.609,87.16,,,,,,,,,,,,,
0,19.345,87.158,,,,,,,,,,,,,
0,19.514,87.144,,,,,,,,,,,,,
0,19.978,87.108,,,,,,,,,,,,,
0,20.441,87.074,,,,,,,,,,,,,
0,20.511,87.071,,,,,,,,,,,,,
0,21.438,87.064,,,,,,,,,,,,,
0,21.643,87.071,,,,,,,,,,,,,
0,22.426,87.124,,,,,,,,,,,,,
0,22.782,87.101,,,,,,,,,,,,,
0,23.409,87.05,,,,,,,,,,,,,
0,23.909,87.06,,,,,,,,,,,,,
0,24.423,87.118,,,,,,,,,,,,,
0,25,87.08,,,,,,,,,,,,,
0.2,2,200,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.241,,,,,,,,,,,,,
0,-24.206,86.226,,,,,,,,,,,,,
0,-23.35,86.299,,,,,,,,,,,,,
0,-23.179,86.284,,,,,,,,,,,,,
0,-23.023,86.267,,,,,,,,,,,,,
0,-22.137,86.43,,,,,,,,,,,,,
0,-21.987,86.435,,,,,,,,,,,,,
0,-21.107,86.389,,,,,,,,,,,,,
0,-20.203,86.476,,,,,,,,,,,,,
0,-19.207,86.578,,,,,,,,,,,,,
0,-18.925,86.59,,,,,,,,,,,,,
0,-18.543,86.649,,,,,,,,,,,,,
0,-17.897,86.678,,,,,,,,,,,,,
0,-17.341,86.72,,,,,,,,,,,,,
0,-16.856,86.782,,,,,,,,,,,,,
0,-16.125,86.837,,,,,,,,,,,,,
0,-15.835,86.844,,,,,,,,,,,,,
0,-15.584,86.969,,,,,,,,,,,,,
0,-14.55,87.496,,,,,,,,,,,,,
0,-13.707,87.401,,,,,,,,,,,,,
0,-13.7,87.401,,,,,,,,,,,,,
0,-12.69,87.53,,,,,,,,,,,,,
0,-12.634,87.531,,,,,,,,,,,,,
0,-11.684,87.586,,,,,,,,,,,,,
0,-11.575,87.592,,,,,,,,,,,,,
0,-10.659,87.627,,,,,,,,,,,,,
0,-10.494,87.64,,,,,,,,,,,,,
0,-9.64,87.738,,,,,,,,,,,,,
0,-9.547,87.738,,,,,,,,,,,,,
0,-8.918,87.7,,,,,,,,,,,,,
0,-7.281,87.749,,,,,,,,,,,,,
0,-6.972,87.22,,,,,,,,,,,,,
0,-6.294,86.154,,,,,,,,,,,,,
0,-5.965,85.633,,,,,,,,,,,,,
0,-5.582,84.835,,,,,,,,,,,,,
0,-5.155,84.543,,,,,,,,,,,,,
0,-4.552,84.579,,,,,,,,,,,,,
0,-4.07,84.811,,,,,,,,,,,,,
0,-3.381,84.98,,,,,,,,,,,,,
0,-3.03,84.812,,,,,,,,,,,,,
0,-2.347,84.664,,,,,,,,,,,,,
0,-2.021,84.709,,,,,,,,,,,,,
0,-1.238,84.668,,,,,,,,,,,,,
0,-0.991,84.602,,,,,,,,,,,,,
0,-0.136,84.575,,,,,,,,,,,,,
0,0.052,84.56,,,,,,,,,,,,,
0,0.354,84.343,,,,,,,,,,,,,
0,2.032,84.735,,,,,,,,,,,,,
0,2.147,84.747,,,,,,,,,,,,,
0,2.218,84.872,,,,,,,,,,,,,
0,3.666,87.547,,,,,,,,,,,,,
0,3.787,87.676,,,,,,,,,,,,,
0,4.781,87.579,,,,,,,,,,,,,
0,4.815,87.572,,,,,,,,,,,,,
0,5.39,87.642,,,,,,,,,,,,,
0,5.891,87.7,,,,,,,,,,,,,
0,5.964,87.705,,,,,,,,,,,,,
0,6.875,87.681,,,,,,,,,,,,,
0,7.082,87.671,,,,,,,,,,,,,
0,7.876,87.634,,,,,,,,,,,,,
0,8.236,87.661,,,,,,,,,,,,,
0,8.881,87.669,,,,,,,,,,,,,
0,9.382,87.619,,,,,,,,,,,,,
0,9.862,87.601,,,,,,,,,,,,,
0,10.527,87.591,,,,,,,,,,,,,
0,10.873,87.579,,,,,,,,,,,,,
0,11.684,87.694,,,,,,,,,,,,,
0,11.914,87.734,,,,,,,,,,,,,
0,12.863,87.863,,,,,,,,,,,,,
0,12.895,87.867,,,,,,,,,,,,,
0,13.017,87.873,,,,,,,,,,,,,
0,14.768,87.836,,,,,,,,,,,,,
0,15.166,87.814,,,,,,,,,,,,,
0,15.623,87.84,,,,,,,,,,,,,
0,16.734,87.743,,,,,,,,,,,,,
0,17.102,87.717,,,,,,,,,,,,,
0,17.847,87.669,,,,,,,,,,,,,
0,18.621,87.606,,,,,,,,,,,,,
0,19.052,87.57,,,,,,,,,,,,,
0,19.39,87.53,,,,,,,,,,,,,
0,19.767,87.506,,,,,,,,,,,,,
0,20.483,87.485,,,,,,,,,,,,,
0,20.936,87.45,,,,,,,,,,,,,
0,21.572,87.347,,,,,,,,,,,,,
0,22.1,87.296,,,,,,,,,,,,,
0,22.662,87.255,,,,,,,,,,,,,
0,23.268,87.196,,,,,,,,,,,,,
0,23.749,87.114,,,,,,,,,,,,,
0,24.02,87.017,,,,,,,,,,,,,
0,25,86.918,,,,,,,,,,,,,
0.3,3,300,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.863,,,,,,,,,,,,,
0,-24.298,86.877,,,,,,,,,,,,,
0,-23.765,86.854,,,,,,,,,,,,,
0,-23.158,86.759,,,,,,,,,,,,,
0,-22.258,86.896,,,,,,,,,,,,,
0,-21.995,86.905,,,,,,,,,,,,,
0,-21.543,86.872,,,,,,,,,,,,,
0,-20.985,86.781,,,,,,,,,,,,,
0,-20.914,86.779,,,,,,,,,,,,,
0,-20.057,86.777,,,,,,,,,,,,,
0,-19.835,86.77,,,,,,,,,,,,,
0,-19.121,86.818,,,,,,,,,,,,,
0,-18.655,86.825,,,,,,,,,,,,,
0,-18.188,86.784,,,,,,,,,,,,,
0,-17.451,86.752,,,,,,,,,,,,,
0,-17.241,86.745,,,,,,,,,,,,,
0,-16.457,86.674,,,,,,,,,,,,,
0,-16.339,86.668,,,,,,,,,,,,,
0,-16.233,86.689,,,,,,,,,,,,,
0,-15.516,86.746,,,,,,,,,,,,,
0,-14.79,86.674,,,,,,,,,,,,,
0,-14.729,86.68,,,,,,,,,,,,,
0,-14.661,86.668,,,,,,,,,,,,,
0,-13.43,86.591,,,,,,,,,,,,,
0,-12.735,86.865,,,,,,,,,,,,,
0,-11.086,87.397,,,,,,,,,,,,,
0,-9.72,87.8,,,,,,,,,,,,,
0,-9.382,87.769,,,,,,,,,,,,,
0,-8.873,87.623,,,,,,,,,,,,,
0,-8.318,87.583,,,,,,,,,,,,,
0,-7.922,87.536,,,,,,,,,,,,,
0,-7.782,87.552,,,,,,,,,,,,,
0,-6.778,87.575,,,,,,,,,,,,,
0,-6.319,87.252,,,,,,,,,,,,,
0,-5.749,87.119,,,,,,,,,,,,,
0,-5.076,85.774,,,,,,,,,,,,,
0,-4.902,85.456,,,,,,,,,,,,,
0,-4.305,85.037,,,,,,,,,,,,,
0,-3.827,84.839,,,,,,,,,,,,,
0,-3.318,84.864,,,,,,,,,,,,,
0,-2.613,84.621,,,,,,,,,,,,,
0,-2.608,84.62,,,,,,,,,,,,,
0,-2.6,84.621,,,,,,,,,,,,,
0,-1.666,84.674,,,,,,,,,,,,,
0,-1.411,84.662,,,,,,,,,,,,,
0,-0.717,84.634,,,,,,,,,,,,,
0,-0.204,84.553,,,,,,,,,,,,,
0,0.212,84.483,,,,,,,,,,,,,
0,0.999,84.445,,,,,,,,,,,,,
0,1.266,84.473,,,,,,,,,,,,,
0,3.052,85.426,,,,,,,,,,,,,
0,3.239,85.841,,,,,,,,,,,,,
0,3.997,87.044,,,,,,,,,,,,,
0,4.556,87.965,,,,,,,,,,,,,
0,4.701,87.984,,,,,,,,,,,,,
0,5.686,88.056,,,,,,,,,,,,,
0,6.199,88.075,,,,,,,,,,,,,
0,6.777,88.082,,,,,,,,,,,,,
0,7.668,88.108,,,,,,,,,,,,,
0,7.883,88.113,,,,,,,,,,,,,
0,8.507,88.082,,,,,,,,,,,,,
0,8.923,88.075,,,,,,,,,,,,,
0,9.324,88.081,,,,,,,,,,,,,
0,9.899,88.131,,,,,,,,,,,,,
0,10.484,88.085,,,,,,,,,,,,,
