0,-16.373,30.271,,,,,,,,,,,,,
0,-16.04,30.283,,,,,,,,,,,,,
0,-15.878,30.286,,,,,,,,,,,,,
0,-14.715,30.29,,,,,,,,,,,,,
0,-14.668,30.29,,,,,,,,,,,,,
0,-14.647,30.291,,,,,,,,,,,,,
0,-14.192,30.298,,,,,,,,,,,,,
0,-13.369,30.296,,,,,,,,,,,,,
0,-13.002,30.274,,,,,,,,,,,,,
0,-12.535,30.298,,,,,,,,,,,,,
0,-12.523,30.299,,,,,,,,,,,,,
0,-12.457,30.299,,,,,,,,,,,,,
0,-11.38,30.274,,,,,,,,,,,,,
0,-10.819,30.296,,,,,,,,,,,,,
0,-10.762,30.301,,,,,,,,,,,,,
0,-10.649,30.318,,,,,,,,,,,,,
0,-9.545,30.497,,,,,,,,,,,,,
0,-8.768,30.799,,,,,,,,,,,,,
0,-7.833,31.164,,,,,,,,,,,,,
0,-7.592,31.155,,,,,,,,,,,,,
0,-7.382,31.169,,,,,,,,,,,,,
0,-6.367,31.578,,,,,,,,,,,,,
0,-6.087,31.68,,,,,,,,,,,,,
0,-5.78,31.845,,,,,,,,,,,,,
0,-5.732,31.871,,,,,,,,,,,,,
0,-5.536,31.879,,,,,,,,,,,,,
0,-4.358,31.894,,,,,,,,,,,,,
0,-4.139,31.895,,,,,,,,,,,,,
0,-4.058,31.896,,,,,,,,,,,,,
0,-2.913,31.925,,,,,,,,,,,,,
0,-2.47,30.462,,,,,,,,,,,,,
0,-1.704,28.442,,,,,,,,,,,,,
0,-0.819,28.399,,,,,,,,,,,,,
0,-0.565,28.421,,,,,,,,,,,,,
0,0.221,28.269,,,,,,,,,,,,,
0,1.131,28.236,,,,,,,,,,,,,
0,1.254,28.247,,,,,,,,,,,,,
0,1.309,28.248,,,,,,,,,,,,,
0,1.998,28.211,,,,,,,,,,,,,
0,2.93,28.204,,,,,,,,,,,,,
0,4.004,28.184,,,,,,,,,,,,,
0,4.24,28.188,,,,,,,,,,,,,
0,4.446,28.513,,,,,,,,,,,,,
0,6.615,32.019,,,,,,,,,,,,,
0,7.364,31.977,,,,,,,,,,,,,
0,7.837,31.948,,,,,,,,,,,,,
0,8.276,31.921,,,,,,,,,,,,,
0,8.308,31.921,,,,,,,,,,,,,
0,8.506,31.928,,,,,,,,,,,,,
0,9.607,31.985,,,,,,,,,,,,,
0,9.891,31.958,,,,,,,,,,,,,
0,10.1,31.963,,,,,,,,,,,,,
0,10.491,31.969,,,,,,,,,,,,,
0,11.326,32.004,,,,,,,,,,,,,
0,11.648,32.023,,,,,,,,,,,,,
0,11.831,32.023,,,,,,,,,,,,,
0,13.126,32.02,,,,,,,,,,,,,
0,13.144,32.02,,,,,,,,,,,,,
0,13.147,32.02,,,,,,,,,,,,,
0,13.647,31.98,,,,,,,,,,,,,
0,14.454,31.967,,,,,,,,,,,,,
0,14.952,31.916,,,,,,,,,,,,,
0,15.397,31.469,,,,,,,,,,,,,
0,16.59,30.315,,,,,,,,,,,,,
0,16.918,30.318,,,,,,,,,,,,,
0,17.03,30.314,,,,,,,,,,,,,
0,17.698,30.359,,,,,,,,,,,,,
0,18.257,30.387,,,,,,,,,,,,,
0,18.335,30.398,,,,,,,,,,,,,
0,18.77,30.407,,,,,,,,,,,,,
0,19.535,30.359,,,,,,,,,,,,,
0,20,30.402,,,,,,,,,,,,,
0.4,4,400,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,30.948,,,,,,,,,,,,,
0,-19.828,30.917,,,,,,,,,,,,,
0,-19.773,30.914,,,,,,,,,,,,,
0,-19.066,30.961,,,,,,,,,,,,,
0,-18.957,30.968,,,,,,,,,,,,,
0,-17.409,30.992,,,,,,,,,,,,,
0,-17.003,30.999,,,,,,,,,,,,,
0,-16.975,30.999,,,,,,,,,,,,,
0,-16.927,30.998,,,,,,,,,,,,,
0,-16.213,30.985,,,,,,,,,,,,,
0,-15.748,30.968,,,,,,,,,,,,,
0,-14.195,30.974,,,,,,,,,,,,,
0,-13.798,30.996,,,,,,,,,,,,,
0,-13.442,31.01,,,,,,,,,,,,,
0,-11.477,30.991,,,,,,,,,,,,,
0,-11.332,30.991,,,,,,,,,,,,,
0,-10.871,30.99,,,,,,,,,,,,,
0,-10.548,30.989,,,,,,,,,,,,,
0,-10.478,30.989,,,,,,,,,,,,,
0,-9.562,31.01,,,,,,,,,,,,,
0,-8.659,31.031,,,,,,,,,,,,,
0,-8.591,31.053,,,,,,,,,,,,,
0,-8.499,31.178,,,,,,,,,,,,,
0,-7.973,32.007,,,,,,,,,,,,,
0,-7.522,32.331,,,,,,,,,,,,,
0,-7.196,32.461,,,,,,,,,,,,,
0,-5.921,32.9,,,,,,,,,,,,,
0,-5.624,32.962,,,,,,,,,,,,,
0,-5.146,33.055,,,,,,,,,,,,,
0,-4.507,33.103,,,,,,,,,,,,,
0,-3.264,33.09,,,,,,,,,,,,,
0,-3.021,33.084,,,,,,,,,,,,,
0,-2.495,33.063,,,,,,,,,,,,,
0,-1.709,32.617,,,,,,,,,,,,,
0,-0.554,31.57,,,,,,,,,,,,,
0,0.011,30.881,,,,,,,,,,,,,
0,0.265,30.446,,,,,,,,,,,,,
0,0.769,30.374,,,,,,,,,,,,,
0,2.037,30.32,,,,,,,,,,,,,
0,2.452,30.34,,,,,,,,,,,,,
0,2.885,30.382,,,,,,,,,,,,,
0,3.878,31.321,,,,,,,,,,,,,
0,4.485,32.094,,,,,,,,,,,,,
0,5.131,33.071,,,,,,,,,,,,,
0,5.211,33.117,,,,,,,,,,,,,
0,5.463,33.111,,,,,,,,,,,,,
0,6.886,33.076,,,,,,,,,,,,,
0,7.491,33.06,,,,,,,,,,,,,
0,7.572,33.06,,,,,,,,,,,,,
0,8.731,32.929,,,,,,,,,,,,,
0,9.255,32.775,,,,,,,,,,,,,
0,9.902,32.546,,,,,,,,,,,,,
0,10.064,32.501,,,,,,,,,,,,,
0,11.144,31.966,,,,,,,,,,,,,
0,11.739,31.739,,,,,,,,,,,,,
0,12.166,31.749,,,,,,,,,,,,,
0,12.404,31.742,,,,,,,,,,,,,
0,12.735,31.739,,,,,,,,,,,,,
0,13.573,31.685,,,,,,,,,,,,,
0,13.967,31.657,,,,,,,,,,,,,
0,14.119,31.659,,,,,,,,,,,,,
0,14.342,31.643,,,,,,,,,,,,,
0,14.739,31.645,,,,,,,,,,,,,
0,15.53,31.717,,,,,,,,,,,,,
0,16.369,31.817,,,,,,,,,,,,,
0,16.711,31.832,,,,,,,,,,,,,
0,17.003,31.854,,,,,,,,,,,,,
0,17.239,31.835,,,,,,,,,,,,,
0,18.074,31.732,,,,,,,,,,,,,
0,18.44,31.689,,,,,,,,,,,,,
0,18.544,31.679,,,,,,,,,,,,,
0,19.032,31.703,,,,,,,,,,,,,
0,19.193,31.71,,,,,,,,,,,,,
0,19.24,31.72,,,,,,,,,,,,,
0,20,31.81,,,,,,,,,,,,,
0.5,5,500,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,33.032,,,,,,,,,,,,,
0,-19.357,33.026,,,,,,,,,,,,,
0,-18.858,33.056,,,,,,,,,,,,,
0,-18.411,33.136,,,,,,,,,,,,,
0,-17.107,33.181,,,,,,,,,,,,,
0,-16.794,33.184,,,,,,,,,,,,,
0,-16.322,33.116,,,,,,,,,,,,,
0,-15.741,33,,,,,,,,,,,,,
0,-15.287,33.037,,,,,,,,,,,,,
0,-14.133,33.048,,,,,,,,,,,,,
0,-13.311,33.234,,,,,,,,,,,,,
0,-13.102,33.232,,,,,,,,,,,,,
0,-12.662,33.223,,,,,,,,,,,,,
0,-11.435,33.087,,,,,,,,,,,,,
0,-11.087,33.089,,,,,,,,,,,,,
0,-10.43,33.091,,,,,,,,,,,,,
0,-9.831,33.109,,,,,,,,,,,,,
0,-8.719,33.011,,,,,,,,,,,,,
0,-7.962,33.135,,,,,,,,,,,,,
0,-7.726,33.194,,,,,,,,,,,,,
0,-7.364,33.384,,,,,,,,,,,,,
0,-6.068,34.089,,,,,,,,,,,,,
0,-5.382,34.44,,,,,,,,,,,,,
0,-5.098,34.594,,,,,,,,,,,,,
0,-4.709,34.623,,,,,,,,,,,,,
0,-3.348,34.74,,,,,,,,,,,,,
0,-2.603,34.711,,,,,,,,,,,,,
0,-2.327,34.695,,,,,,,,,,,,,
0,-1.864,34.126,,,,,,,,,,,,,
0,-0.604,32.576,,,,,,,,,,,,,
0,0.216,32.154,,,,,,,,,,,,,
0,0.453,32.032,,,,,,,,,,,,,
0,0.792,32.041,,,,,,,,,,,,,
0,2.063,32.097,,,,,,,,,,,,,
0,2.647,32.126,,,,,,,,,,,,,
0,3.035,32.153,,,,,,,,,,,,,
0,4.142,33.762,,,,,,,,,,,,,
0,4.498,34.29,,,,,,,,,,,,,
0,5.273,34.615,,,,,,,,,,,,,
0,5.414,34.666,,,,,,,,,,,,,
0,5.737,34.664,,,,,,,,,,,,,
0,6.992,34.657,,,,,,,,,,,,,
0,7.455,34.67,,,,,,,,,,,,,
0,7.916,34.653,,,,,,,,,,,,,
0,9.039,34.313,,,,,,,,,,,,,
0,9.457,34.208,,,,,,,,,,,,,
0,10.405,34.038,,,,,,,,,,,,,
0,10.449,34.03,,,,,,,,,,,,,
0,10.51,34.001,,,,,,,,,,,,,
0,12.457,33.161,,,,,,,,,,,,,
0,12.812,33.056,,,,,,,,,,,,,
0,13.415,33.046,,,,,,,,,,,,,
0,14.247,33.053,,,,,,,,,,,,,
0,14.516,32.976,,,,,,,,,,,,,
0,15.81,33.125,,,,,,,,,,,,,
0,16.456,33.143,,,,,,,,,,,,,
0,17.265,32.952,,,,,,,,,,,,,
0,17.423,32.972,,,,,,,,,,,,,
0,17.773,32.977,,,,,,,,,,,,,
0,19.581,33.348,,,,,,,,,,,,,
0,19.59,33.348,,,,,,,,,,,,,
0,19.658,33.341,,,,,,,,,,,,,
0,20,33.293,,,,,,,,,,,,,
0.6,6,600,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,34.21,,,,,,,,,,,,,
0,-19.456,34.211,,,,,,,,,,,,,
0,-19.379,34.216,,,,,,,,,,,,,
0,-19.271,34.218,,,,,,,,,,,,,
0,-18.384,34.265,,,,,,,,,,,,,
0,-17.753,34.337,,,,,,,,,,,,,
0,-17.232,34.33,,,,,,,,,,,,,
0,-16.398,34.283,,,,,,,,,,,,,
0,-15.798,34.251,,,,,,,,,,,,,
0,-15.421,34.233,,,,,,,,,,,,,
0,-14.665,34.27,,,,,,,,,,,,,
0,-13.69,34.251,,,,,,,,,,,,,
0,-13.617,34.254,,,,,,,,,,,,,
0,-13.537,34.257,,,,,,,,,,,,,
0,-12.31,34.288,,,,,,,,,,,,,
0,-11.19,34.3,,,,,,,,,,,,,
0,-11.046,34.283,,,,,,,,,,,,,
0,-10.899,34.278,,,,,,,,,,,,,
0,-10.083,34.189,,,,,,,,,,,,,
0,-9.273,34.185,,,,,,,,,,,,,
0,-9.062,34.187,,,,,,,,,,,,,
0,-8.789,34.188,,,,,,,,,,,,,
0,-7.872,34.209,,,,,,,,,,,,,
0,-6.957,34.548,,,,,,,,,,,,,
0,-6.515,34.646,,,,,,,,,,,,,
0,-5.847,35.068,,,,,,,,,,,,,
0,-5.186,35.387,,,,,,,,,,,,,
0,-3.751,35.883,,,,,,,,,,,,,
0,-3.35,35.899,,,,,,,,,,,,,
0,-1.716,34.851,,,,,,,,,,,,,
0,-1.317,34.436,,,,,,,,,,,,,
0,-0.875,34.223,,,,,,,,,,,,,
0,-0.006,33.728,,,,,,,,,,,,,
0,1.506,33.79,,,,,,,,,,,,,
0,1.531,33.789,,,,,,,,,,,,,
0,1.584,33.865,,,,,,,,,,,,,
0,2.78,35.572,,,,,,,,,,,,,
0,3.309,35.636,,,,,,,,,,,,,
0,4.363,35.766,,,,,,,,,,,,,
0,5.553,35.625,,,,,,,,,,,,,
0,5.911,35.584,,,,,,,,,,,,,
0,6.335,35.217,,,,,,,,,,,,,
0,6.977,34.643,,,,,,,,,,,,,
0,8.575,34.487,,,,,,,,,,,,,
0,9.279,34.468,,,,,,,,,,,,,
0,10.013,34.474,,,,,,,,,,,,,
0,10.416,34.468,,,,,,,,,,,,,
0,10.921,34.48,,,,,,,,,,,,,
0,11.465,34.483,,,,,,,,,,,,,
0,11.9,34.486,,,,,,,,,,,,,
0,12.945,34.466,,,,,,,,,,,,,
0,14.175,34.471,,,,,,,,,,,,,
0,14.59,34.478,,,,,,,,,,,,,
0,15.495,34.48,,,,,,,,,,,,,
0,15.941,34.482,,,,,,,,,,,,,
0,16.149,34.482,,,,,,,,,,,,,
0,17.262,34.48,,,,,,,,,,,,,
0,18.48,34.452,,,,,,,,,,,,,
0,18.606,34.449,,,,,,,,,,,,,
0,19.12,34.457,,,,,,,,,,,,,
0,20,34.473,,,,,,,,,,,,,
0.7,7,700,FALSE,,,52,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,35.547,,,,,,,,,,,,,
0,-19.581,35.54,,,,,,,,,,,,,
0,-18.891,35.517,,,,,,,,,,,,,
0,-18.069,35.484,,,,,,,,,,,,,
0,-17.377,35.493,,,,,,,,,,,,,
0,-16.981,35.501,,,,,,,,,,,,,
0,-15.819,35.538,,,,,,,,,,,,,
0,-14.539,35.58,,,,,,,,,,,,,
0,-14.284,35.595,,,,,,,,,,,,,
0,-13.828,35.568,,,,,,,,,,,,,
0,-12.986,35.52,,,,,,,,,,,,,
0,-12.523,35.52,,,,,,,,,,,,,
0,-11.774,35.521,,,,,,,,,,,,,
0,-10.682,35.532,,,,,,,,,,,,,
0,-10.582,35.538,,,,,,,,,,,,,
0,-10.396,35.542,,,,,,,,,,,,,
0,-9.159,35.562,,,,,,,,,,,,,
0,-8.446,35.575,,,,,,,,,,,,,
0,-7.854,35.592,,,,,,,,,,,,,
0,-6.473,36.123,,,,,,,,,,,,,
0,-6.277,36.204,,,,,,,,,,,,,
0,-6.181,36.253,,,,,,,,,,,,,
0,-4.624,37.196,,,,,,,,,,,,,
0,-3.819,37.395,,,,,,,,,,,,,
0,-3.516,37.473,,,,,,,,,,,,,
0,-3.028,37.421,,,,,,,,,,,,,
0,-2.212,37.37,,,,,,,,,,,,,
0,-1.844,37.229,,,,,,,,,,,,,
0,-0.972,36.397,,,,,,,,,,,,,
0,-0.092,35.596,,,,,,,,,,,,,
0,0.276,35.482,,,,,,,,,,,,,
0,1.077,35.509,,,,,,,,,,,,,
0,1.669,35.509,,,,,,,,,,,,,
0,2.367,36.257,,,,,,,,,,,,,
0,3.382,37.371,,,,,,,,,,,,,
0,4.243,37.356,,,,,,,,,,,,,
0,4.99,37.37,,,,,,,,,,,,,
0,5.473,37.367,,,,,,,,,,,,,
0,6.518,37.374,,,,,,,,,,,,,
0,7.983,37.42,,,,,,,,,,,,,
0,8.053,37.434,,,,,,,,,,,,,
0,8.157,37.443,,,,,,,,,,,,,
0,9.595,37.601,,,,,,,,,,,,,
0,11.462,37.486,,,,,,,,,,,,,
0,12.317,37.506,,,,,,,,,,,,,
0,12.636,37.578,,,,,,,,,,,,,
0,13.348,37.521,,,,,,,,,,,,,
0,14.158,37.5,,,,,,,,,,,,,
0,14.52,37.479,,,,,,,,,,,,,
0,14.727,37.485,,,,,,,,,,,,,
0,18.57,37.525,,,,,,,,,,,,,
0,20,37.565,,,,,,,,,,,,,
0.8,8,800,FALSE,,,38,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,37.16,,,,,,,,,,,,,
0,-16.688,37.258,,,,,,,,,,,,,
0,-13.411,37.752,,,,,,,,,,,,,
0,-13.07,37.842,,,,,,,,,,,,,
0,-12.842,37.882,,,,,,,,,,,,,
0,-4.503,39.143,,,,,,,,,,,,,
0,-2.383,38.208,,,,,,,,,,,,,
0,-1.241,38.371,,,,,,,,,,,,,
0,-0.839,37.449,,,,,,,,,,,,,
0,-0.492,36.934,,,,,,,,,,,,,
0,0.359,36.933,,,,,,,,,,,,,
0,0.843,36.929,,,,,,,,,,,,,
0,1.033,36.923,,,,,,,,,,,,,
0,2.278,36.818,,,,,,,,,,,,,
0,3.049,37.648,,,,,,,,,,,,,
0,3.761,38.548,,,,,,,,,,,,,
0,5.056,38.559,,,,,,,,,,,,,
0,5.181,38.543,,,,,,,,,,,,,
0,5.496,38.56,,,,,,,,,,,,,
0,6.666,38.63,,,,,,,,,,,,,
0,7.275,38.626,,,,,,,,,,,,,
0,8.147,38.624,,,,,,,,,,,,,
0,9.593,38.602,,,,,,,,,,,,,
0,9.669,38.601,,,,,,,,,,,,,
0,9.811,38.604,,,,,,,,,,,,,
0,11.248,38.635,,,,,,,,,,,,,
0,11.89,38.62,,,,,,,,,,,,,
0,12.888,38.615,,,,,,,,,,,,,
0,14.244,38.616,,,,,,,,,,,,,
0,14.493,38.611,,,,,,,,,,,,,
0,15.056,38.624,,,,,,,,,,,,,
0,16.067,38.626,,,,,,,,,,,,,
0,16.648,38.589,,,,,,,,,,,,,
0,17.586,38.569,,,,,,,,,,,,,
0,19.057,38.766,,,,,,,,,,,,,
0,19.132,38.768,,,,,,,,,,,,,
0,19.265,38.807,,,,,,,,,,,,,
0,20,38.956,,,,,,,,,,,,,
0.9,9,900,FALSE,,,42,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,39.015,,,,,,,,,,,,,
0,-13.654,39.133,,,,,,,,,,,,,
0,-10.298,39.476,,,,,,,,,,,,,
0,-9.245,39.444,,,,,,,,,,,,,
0,-7.888,39.467,,,,,,,,,,,,,
0,-3.011,38.479,,,,,,,,,,,,,
0,-2.386,38.168,,,,,,,,,,,,,
