0,0,0,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,126.814,,,,,,,,,,,,,
0,-14.86,126.813,,,,,,,,,,,,,
0,-14.454,126.8,,,,,,,,,,,,,
0,-14.102,126.731,,,,,,,,,,,,,
0,-13.155,126.738,,,,,,,,,,,,,
0,-12.177,126.492,,,,,,,,,,,,,
0,-11.807,126.38,,,,,,,,,,,,,
0,-11.51,126.396,,,,,,,,,,,,,
0,-10.53,126.23,,,,,,,,,,,,,
0,-9.656,126.23,,,,,,,,,,,,,
0,-9.138,126.23,,,,,,,,,,,,,
0,-8.982,126.227,,,,,,,,,,,,,
0,-7.322,125.966,,,,,,,,,,,,,
0,-7.069,125.866,,,,,,,,,,,,,
0,-6.616,125.539,,,,,,,,,,,,,
0,-6.422,125.407,,,,,,,,,,,,,
0,-4.988,125.217,,,,,,,,,,,,,
0,-4.751,125.233,,,,,,,,,,,,,
0,-4.539,124.964,,,,,,,,,,,,,
0,-3.892,123.562,,,,,,,,,,,,,
0,-3.864,123.567,,,,,,,,,,,,,
0,-2.73,124.034,,,,,,,,,,,,,
0,-1.991,124.435,,,,,,,,,,,,,
0,-1.645,124.55,,,,,,,,,,,,,
0,-1.283,124.491,,,,,,,,,,,,,
0,-0.647,124.423,,,,,,,,,,,,,
0,0.061,124.84,,,,,,,,,,,,,
0,0.479,125.033,,,,,,,,,,,,,
0,0.715,125.163,,,,,,,,,,,,,
0,1.151,125.432,,,,,,,,,,,,,
0,2.005,125.774,,,,,,,,,,,,,
0,2.563,125.984,,,,,,,,,,,,,
0,3.028,126.214,,,,,,,,,,,,,
0,3.33,126.32,,,,,,,,,,,,,
0,3.631,126.388,,,,,,,,,,,,,
0,4.249,126.546,,,,,,,,,,,,,
0,5.34,126.65,,,,,,,,,,,,,
0,5.515,126.654,,,,,,,,,,,,,
0,6.08,126.658,,,,,,,,,,,,,
0,6.304,126.653,,,,,,,,,,,,,
0,7.656,126.66,,,,,,,,,,,,,
0,7.694,126.66,,,,,,,,,,,,,
0,7.7,126.66,,,,,,,,,,,,,
