0,0,0,FALSE,,,158,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,31.221,,,,,,,,,,,,,
0,-49.971,31.22,,,,,,,,,,,,,
0,-49.964,31.22,,,,,,,,,,,,,
0,-49.96,31.22,,,,,,,,,,,,,
0,-48.89,31.28,,,,,,,,,,,,,
0,-48.417,31.239,,,,,,,,,,,,,
0,-47.827,31.202,,,,,,,,,,,,,
0,-46.893,31.194,,,,,,,,,,,,,
0,-46.765,31.186,,,,,,,,,,,,,
0,-46.47,31.187,,,,,,,,,,,,,
0,-45.545,31.186,,,,,,,,,,,,,
0,-44.782,31.273,,,,,,,,,,,,,
0,-44.309,31.326,,,,,,,,,,,,,
0,-44.241,31.325,,,,,,,,,,,,,
0,-43.991,31.405,,,,,,,,,,,,,
0,-43.002,31.532,,,,,,,,,,,,,
0,-42.132,31.198,,,,,,,,,,,,,
0,-41.821,31.123,,,,,,,,,,,,,
0,-41.211,31.091,,,,,,,,,,,,,
0,-40.821,31.068,,,,,,,,,,,,,
0,-40.432,31.045,,,,,,,,,,,,,
0,-40.014,31.064,,,,,,,,,,,,,
0,-39.59,31.09,,,,,,,,,,,,,
0,-39.159,31.127,,,,,,,,,,,,,
0,-38.991,31.116,,,,,,,,,,,,,
0,-38.168,31.098,,,,,,,,,,,,,
0,-37.621,31.079,,,,,,,,,,,,,
0,-37.208,31.062,,,,,,,,,,,,,
0,-36.282,31.11,,,,,,,,,,,,,
0,-36.229,31.111,,,,,,,,,,,,,
0,-36.097,31.137,,,,,,,,,,,,,
0,-35.007,31.448,,,,,,,,,,,,,
0,-34.379,31.324,,,,,,,,,,,,,
0,-33.835,31.164,,,,,,,,,,,,,
0,-33.759,31.18,,,,,,,,,,,,,
0,-33.654,31.2,,,,,,,,,,,,,
0,-30.717,31.602,,,,,,,,,,,,,
0,-30.605,31.598,,,,,,,,,,,,,
0,-29.957,31.59,,,,,,,,,,,,,
0,-29.22,31.554,,,,,,,,,,,,,
0,-29.093,31.549,,,,,,,,,,,,,
0,-29.026,31.548,,,,,,,,,,,,,
0,-27.87,31.553,,,,,,,,,,,,,
0,-27.134,31.556,,,,,,,,,,,,,
0,-26.664,31.55,,,,,,,,,,,,,
0,-25.793,31.474,,,,,,,,,,,,,
0,-25.581,31.451,,,,,,,,,,,,,
0,-25.376,31.467,,,,,,,,,,,,,
0,-24.739,31.504,,,,,,,,,,,,,
0,-24.064,31.461,,,,,,,,,,,,,
0,-23.865,31.451,,,,,,,,,,,,,
0,-23.749,31.463,,,,,,,,,,,,,
0,-22.726,31.59,,,,,,,,,,,,,
0,-22.05,31.666,,,,,,,,,,,,,
0,-21.253,31.775,,,,,,,,,,,,,
0,-20.349,31.613,,,,,,,,,,,,,
0,-19.099,31.169,,,,,,,,,,,,,
0,-15.792,30.562,,,,,,,,,,,,,
0,-15.384,30.046,,,,,,,,,,,,,
0,-14.927,29.47,,,,,,,,,,,,,
0,-14.591,29.191,,,,,,,,,,,,,
0,-14.07,28.809,,,,,,,,,,,,,
0,-13.443,28.359,,,,,,,,,,,,,
0,-13.106,28.115,,,,,,,,,,,,,
0,-12.946,28.01,,,,,,,,,,,,,
0,-11.94,27.573,,,,,,,,,,,,,
0,-11.221,27.022,,,,,,,,,,,,,
0,-10.808,26.668,,,,,,,,,,,,,
0,-9.917,25.988,,,,,,,,,,,,,
0,-9.682,25.809,,,,,,,,,,,,,
0,-9.322,25.574,,,,,,,,,,,,,
0,-8.524,25.07,,,,,,,,,,,,,
0,-7.825,25.072,,,,,,,,,,,,,
0,-6.434,24.91,,,,,,,,,,,,,
0,-5.761,24.935,,,,,,,,,,,,,
0,-5.622,24.944,,,,,,,,,,,,,
0,-5.367,24.974,,,,,,,,,,,,,
0,-0.092,24.985,,,,,,,,,,,,,
0,4.627,24.997,,,,,,,,,,,,,
0,5.633,25.073,,,,,,,,,,,,,
0,5.814,25.101,,,,,,,,,,,,,
