0,27.087,109.957,,,,,,,,,,,,,
0,28.001,110.057,,,,,,,,,,,,,
0,28.451,110.072,,,,,,,,,,,,,
0,29.158,110,,,,,,,,,,,,,
0,29.825,109.951,,,,,,,,,,,,,
0,30,109.943,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,30,79,27500.46976,-64712.657,27490.79715,-64653.44179,0,-64683.04939,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,110.658,,,,,,,,,,,,,
0,-29.855,110.666,,,,,,,,,,,,,
0,-29.294,110.679,,,,,,,,,,,,,
0,-28.738,110.652,,,,,,,,,,,,,
0,-28.359,110.643,,,,,,,,,,,,,
0,-27.837,110.644,,,,,,,,,,,,,
0,-27.053,110.603,,,,,,,,,,,,,
0,-26.954,110.607,,,,,,,,,,,,,
0,-26.847,110.612,,,,,,,,,,,,,
0,-26.235,110.668,,,,,,,,,,,,,
0,-25.67,110.665,,,,,,,,,,,,,
0,-25.46,110.655,,,,,,,,,,,,,
0,-25.318,110.652,,,,,,,,,,,,,
0,-24.545,110.65,,,,,,,,,,,,,
0,-23.773,110.69,,,,,,,,,,,,,
0,-23.619,110.689,,,,,,,,,,,,,
0,-23.396,110.683,,,,,,,,,,,,,
0,-22.743,110.665,,,,,,,,,,,,,
0,-22.006,110.67,,,,,,,,,,,,,
0,-21.835,110.672,,,,,,,,,,,,,
0,-21.637,110.668,,,,,,,,,,,,,
0,-20.626,110.66,,,,,,,,,,,,,
0,-19.737,110.698,,,,,,,,,,,,,
0,-19.49,110.701,,,,,,,,,,,,,
0,-18.684,110.695,,,,,,,,,,,,,
0,-18.443,110.689,,,,,,,,,,,,,
0,-18.368,110.687,,,,,,,,,,,,,
0,-17.503,110.658,,,,,,,,,,,,,
0,-16.902,110.65,,,,,,,,,,,,,
0,-16.579,110.658,,,,,,,,,,,,,
0,-16.105,110.67,,,,,,,,,,,,,
0,-15.569,110.678,,,,,,,,,,,,,
0,-14.748,110.66,,,,,,,,,,,,,
0,-14.516,110.662,,,,,,,,,,,,,
0,-14.354,110.677,,,,,,,,,,,,,
0,-13.565,110.711,,,,,,,,,,,,,
0,-12.774,110.737,,,,,,,,,,,,,
0,-12.635,110.742,,,,,,,,,,,,,
0,-12.422,110.757,,,,,,,,,,,,,
0,-11.569,110.837,,,,,,,,,,,,,
0,-11.082,110.946,,,,,,,,,,,,,
0,-10.571,111.062,,,,,,,,,,,,,
0,-10.25,111.125,,,,,,,,,,,,,
0,-9.666,111.34,,,,,,,,,,,,,
0,-8.747,111.44,,,,,,,,,,,,,
0,-8.744,111.44,,,,,,,,,,,,,
0,-8.739,111.44,,,,,,,,,,,,,
0,-7.622,111.422,,,,,,,,,,,,,
0,-7.396,111.422,,,,,,,,,,,,,
0,-6.562,111.397,,,,,,,,,,,,,
0,-5.862,111.403,,,,,,,,,,,,,
0,-5.515,111.414,,,,,,,,,,,,,
0,-5.083,111.444,,,,,,,,,,,,,
0,-4.332,111.541,,,,,,,,,,,,,
0,-3.786,111.476,,,,,,,,,,,,,
0,-2.942,111.226,,,,,,,,,,,,,
0,-1.56,111.176,,,,,,,,,,,,,
0,-1.506,111.17,,,,,,,,,,,,,
0,-1.475,111.152,,,,,,,,,,,,,
0,-0.474,110.4,,,,,,,,,,,,,
0,1.071,109.71,,,,,,,,,,,,,
0,1.65,109.71,,,,,,,,,,,,,
0,2.103,109.71,,,,,,,,,,,,,
0,2.599,110,,,,,,,,,,,,,
0,3.466,110.876,,,,,,,,,,,,,
0,3.507,110.895,,,,,,,,,,,,,
0,3.544,110.907,,,,,,,,,,,,,
0,4.658,111.384,,,,,,,,,,,,,
0,5.85,111.32,,,,,,,,,,,,,
0,5.865,111.32,,,,,,,,,,,,,
0,5.88,111.322,,,,,,,,,,,,,
0,6.595,111.408,,,,,,,,,,,,,
0,7.76,111.464,,,,,,,,,,,,,
0,8.622,111.417,,,,,,,,,,,,,
0,9.664,111.514,,,,,,,,,,,,,
0,9.702,111.526,,,,,,,,,,,,,
0,9.708,111.529,,,,,,,,,,,,,
0,9.821,111.531,,,,,,,,,,,,,
0,30,111.716,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,30,117,27597.47232,-64700.11973,27592.04018,-64640.36614,0,-64670.24293,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,111.257,,,,,,,,,,,,,
0,-29.515,111.27,,,,,,,,,,,,,
0,-28.707,111.279,,,,,,,,,,,,,
0,-27.937,111.294,,,,,,,,,,,,,
0,-27.613,111.283,,,,,,,,,,,,,
0,-27.214,111.285,,,,,,,,,,,,,
0,-26.843,111.28,,,,,,,,,,,,,
0,-26.548,111.272,,,,,,,,,,,,,
0,-25.761,111.272,,,,,,,,,,,,,
0,-25.048,111.271,,,,,,,,,,,,,
0,-24.498,111.28,,,,,,,,,,,,,
0,-23.865,111.275,,,,,,,,,,,,,
0,-23.514,111.27,,,,,,,,,,,,,
0,-23.104,111.247,,,,,,,,,,,,,
0,-22.796,111.234,,,,,,,,,,,,,
0,-22.53,111.245,,,,,,,,,,,,,
0,-21.857,111.275,,,,,,,,,,,,,
0,-21.424,111.253,,,,,,,,,,,,,
0,-20.81,111.234,,,,,,,,,,,,,
0,-19.871,111.256,,,,,,,,,,,,,
0,-19.775,111.259,,,,,,,,,,,,,
0,-19.625,111.256,,,,,,,,,,,,,
0,-18.976,111.246,,,,,,,,,,,,,
0,-18.556,111.235,,,,,,,,,,,,,
0,-18.061,111.237,,,,,,,,,,,,,
0,-17.739,111.239,,,,,,,,,,,,,
0,-17.018,111.252,,,,,,,,,,,,,
0,-16.031,111.221,,,,,,,,,,,,,
0,-15.978,111.219,,,,,,,,,,,,,
0,-15.895,111.222,,,,,,,,,,,,,
0,-15.211,111.235,,,,,,,,,,,,,
0,-14.586,111.263,,,,,,,,,,,,,
0,-14.414,111.269,,,,,,,,,,,,,
0,-14.305,111.272,,,,,,,,,,,,,
0,-13.382,111.268,,,,,,,,,,,,,
0,-12.595,111.257,,,,,,,,,,,,,
0,-12.331,111.274,,,,,,,,,,,,,
0,-11.903,111.372,,,,,,,,,,,,,
0,-11.499,111.487,,,,,,,,,,,,,
0,-11.126,111.536,,,,,,,,,,,,,
0,-10.834,111.59,,,,,,,,,,,,,
0,-10.541,111.66,,,,,,,,,,,,,
0,-9.973,111.798,,,,,,,,,,,,,
0,-9.642,111.862,,,,,,,,,,,,,
0,-8.959,111.97,,,,,,,,,,,,,
0,-7.978,111.951,,,,,,,,,,,,,
0,-7.915,111.953,,,,,,,,,,,,,
0,-7.812,111.952,,,,,,,,,,,,,
0,-7.129,111.97,,,,,,,,,,,,,
0,-6.494,111.97,,,,,,,,,,,,,
0,-6.337,111.972,,,,,,,,,,,,,
0,-6.237,111.972,,,,,,,,,,,,,
0,-5.275,111.968,,,,,,,,,,,,,
0,-4.494,111.861,,,,,,,,,,,,,
0,-4.223,111.839,,,,,,,,,,,,,
0,-3.809,111.734,,,,,,,,,,,,,
0,-3.206,111.613,,,,,,,,,,,,,
0,-2.568,111.123,,,,,,,,,,,,,
0,-2.043,110.788,,,,,,,,,,,,,
0,-1.503,110.665,,,,,,,,,,,,,
0,0.09,110.264,,,,,,,,,,,,,
0,1,110.8,,,,,,,,,,,,,
0,1.159,110.885,,,,,,,,,,,,,
0,1.398,110.921,,,,,,,,,,,,,
0,2.121,111.171,,,,,,,,,,,,,
0,2.516,111.35,,,,,,,,,,,,,
0,3.122,111.693,,,,,,,,,,,,,
0,4.076,111.774,,,,,,,,,,,,,
0,4.132,111.793,,,,,,,,,,,,,
0,4.235,111.802,,,,,,,,,,,,,
0,4.954,111.953,,,,,,,,,,,,,
0,5.597,112.063,,,,,,,,,,,,,
0,5.773,112.074,,,,,,,,,,,,,
0,5.856,112.095,,,,,,,,,,,,,
0,6.685,112.314,,,,,,,,,,,,,
0,7.21,112.309,,,,,,,,,,,,,
0,7.606,112.276,,,,,,,,,,,,,
0,8.409,112.261,,,,,,,,,,,,,
0,8.592,112.25,,,,,,,,,,,,,
0,9.615,111.969,,,,,,,,,,,,,
0,9.745,111.907,,,,,,,,,,,,,
0,10.165,111.844,,,,,,,,,,,,,
0,11.322,111.461,,,,,,,,,,,,,
0,11.673,111.448,,,,,,,,,,,,,
0,12.384,111.478,,,,,,,,,,,,,
0,12.604,111.472,,,,,,,,,,,,,
0,13.558,111.47,,,,,,,,,,,,,
0,13.6,111.468,,,,,,,,,,,,,
0,13.609,111.469,,,,,,,,,,,,,
0,15.004,111.419,,,,,,,,,,,,,
0,15.491,111.399,,,,,,,,,,,,,
0,16.435,111.418,,,,,,,,,,,,,
0,16.442,111.418,,,,,,,,,,,,,
0,16.456,111.418,,,,,,,,,,,,,
0,17.416,111.487,,,,,,,,,,,,,
0,17.649,111.493,,,,,,,,,,,,,
0,18.661,111.483,,,,,,,,,,,,,
0,19.254,111.485,,,,,,,,,,,,,
0,20.016,111.471,,,,,,,,,,,,,
0,20.185,111.439,,,,,,,,,,,,,
0,20.533,111.455,,,,,,,,,,,,,
0,21.251,111.433,,,,,,,,,,,,,
0,21.75,111.412,,,,,,,,,,,,,
0,22.784,111.417,,,,,,,,,,,,,
0,23.52,111.372,,,,,,,,,,,,,
0,24.626,111.437,,,,,,,,,,,,,
0,24.633,111.439,,,,,,,,,,,,,
0,24.646,111.437,,,,,,,,,,,,,
0,25.707,111.372,,,,,,,,,,,,,
0,25.802,111.361,,,,,,,,,,,,,
0,26.888,111.279,,,,,,,,,,,,,
0,27.629,111.314,,,,,,,,,,,,,
0,28.048,111.337,,,,,,,,,,,,,
0,28.677,111.329,,,,,,,,,,,,,
0,29.216,111.308,,,,,,,,,,,,,
0,29.776,111.212,,,,,,,,,,,,,
0,30,111.208,,,,,,,,,,,,,
1.2,12,1200,FALSE,FALSE,30,128,27697.39929,-64691.15747,27691.31189,-64631.46707,0,-64661.31227,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,111.877,,,,,,,,,,,,,
0,-29.182,111.861,,,,,,,,,,,,,
0,-29.046,111.859,,,,,,,,,,,,,
0,-28.855,111.86,,,,,,,,,,,,,
0,-27.816,111.814,,,,,,,,,,,,,
0,-27.73,111.815,,,,,,,,,,,,,
0,-26.595,111.871,,,,,,,,,,,,,
0,-25.614,111.848,,,,,,,,,,,,,
0,-25.365,111.843,,,,,,,,,,,,,
0,-25.072,111.842,,,,,,,,,,,,,
0,-24.191,111.842,,,,,,,,,,,,,
0,-23.97,111.853,,,,,,,,,,,,,
0,-23.219,111.896,,,,,,,,,,,,,
0,-22.802,111.892,,,,,,,,,,,,,
0,-22.281,111.866,,,,,,,,,,,,,
0,-21.349,111.85,,,,,,,,,,,,,
0,-21.348,111.85,,,,,,,,,,,,,
0,-21.345,111.85,,,,,,,,,,,,,
0,-20.489,111.844,,,,,,,,,,,,,
0,-20.258,111.845,,,,,,,,,,,,,
0,-19.532,111.857,,,,,,,,,,,,,
0,-19.135,111.86,,,,,,,,,,,,,
0,-18.58,111.86,,,,,,,,,,,,,
0,-17.62,111.84,,,,,,,,,,,,,
0,-17.607,111.84,,,,,,,,,,,,,
0,-17.585,111.84,,,,,,,,,,,,,
0,-16.65,111.874,,,,,,,,,,,,,
0,-16.441,111.865,,,,,,,,,,,,,
0,-15.626,111.826,,,,,,,,,,,,,
0,-15.07,111.842,,,,,,,,,,,,,
0,-14.58,111.864,,,,,,,,,,,,,
0,-13.822,111.877,,,,,,,,,,,,,
0,-13.654,111.883,,,,,,,,,,,,,
0,-13.382,111.872,,,,,,,,,,,,,
0,-13.003,111.856,,,,,,,,,,,,,
0,-12.775,111.857,,,,,,,,,,,,,
0,-11.981,111.859,,,,,,,,,,,,,
0,-11.324,111.823,,,,,,,,,,,,,
0,-10.781,111.835,,,,,,,,,,,,,
0,-10.099,111.984,,,,,,,,,,,,,
0,-9.763,112.079,,,,,,,,,,,,,
0,-9.023,112.324,,,,,,,,,,,,,
0,-8.932,112.355,,,,,,,,,,,,,
0,-8.886,112.362,,,,,,,,,,,,,
0,-8.023,112.375,,,,,,,,,,,,,
0,-7.506,112.377,,,,,,,,,,,,,
0,-7.115,112.396,,,,,,,,,,,,,
0,-6.341,112.432,,,,,,,,,,,,,
0,-6.252,112.437,,,,,,,,,,,,,
0,-6.142,112.434,,,,,,,,,,,,,
0,-5.679,112.447,,,,,,,,,,,,,
0,-5.281,112.568,,,,,,,,,,,,,
0,-4.996,112.626,,,,,,,,,,,,,
0,-4.842,112.64,,,,,,,,,,,,,
0,-4.059,112.7,,,,,,,,,,,,,
0,-3.382,112.651,,,,,,,,,,,,,
0,-3.103,112.601,,,,,,,,,,,,,
0,-2.624,112.443,,,,,,,,,,,,,
0,-2.185,112.337,,,,,,,,,,,,,
0,-1.671,111.947,,,,,,,,,,,,,
0,-1.234,111.754,,,,,,,,,,,,,
0,-1.193,111.577,,,,,,,,,,,,,
0,0.57,111.455,,,,,,,,,,,,,
0,1.21,111.413,,,,,,,,,,,,,
0,1.656,111.369,,,,,,,,,,,,,
0,1.8,111.466,,,,,,,,,,,,,
0,1.996,111.534,,,,,,,,,,,,,
0,2.512,111.716,,,,,,,,,,,,,
0,2.719,111.785,,,,,,,,,,,,,
0,3.323,111.946,,,,,,,,,,,,,
0,3.862,112.235,,,,,,,,,,,,,
0,4.134,112.396,,,,,,,,,,,,,
0,4.838,112.781,,,,,,,,,,,,,
0,4.981,112.865,,,,,,,,,,,,,
0,5.925,113.123,,,,,,,,,,,,,
0,6.064,113.153,,,,,,,,,,,,,
0,6.133,113.177,,,,,,,,,,,,,
0,6.966,113.516,,,,,,,,,,,,,
0,7.48,113.698,,,,,,,,,,,,,
0,7.89,113.849,,,,,,,,,,,,,
0,8.687,113.865,,,,,,,,,,,,,
0,8.856,113.846,,,,,,,,,,,,,
0,9.698,113.747,,,,,,,,,,,,,
0,9.863,113.742,,,,,,,,,,,,,
0,9.962,113.764,,,,,,,,,,,,,
0,10.939,113.79,,,,,,,,,,,,,
0,11.737,113.759,,,,,,,,,,,,,
0,12.013,113.785,,,,,,,,,,,,,
0,12.463,113.797,,,,,,,,,,,,,
0,12.903,113.82,,,,,,,,,,,,,
0,13.45,113.834,,,,,,,,,,,,,
0,13.786,113.826,,,,,,,,,,,,,
0,13.986,113.834,,,,,,,,,,,,,
0,14.859,113.82,,,,,,,,,,,,,
0,15.693,113.878,,,,,,,,,,,,,
0,15.911,113.88,,,,,,,,,,,,,
0,16.279,113.883,,,,,,,,,,,,,
0,16.749,113.875,,,,,,,,,,,,,
0,17.297,113.896,,,,,,,,,,,,,
0,17.519,113.893,,,,,,,,,,,,,
0,17.653,113.895,,,,,,,,,,,,,
0,18.591,113.865,,,,,,,,,,,,,
0,19.359,113.87,,,,,,,,,,,,,
0,19.633,113.86,,,,,,,,,,,,,
0,20.091,113.857,,,,,,,,,,,,,
0,20.425,113.83,,,,,,,,,,,,,
0,20.934,113.823,,,,,,,,,,,,,
0,21.022,113.821,,,,,,,,,,,,,
0,21.082,113.824,,,,,,,,,,,,,
0,22.08,113.846,,,,,,,,,,,,,
0,22.699,113.866,,,,,,,,,,,,,
0,23.173,113.875,,,,,,,,,,,,,
0,23.932,113.898,,,,,,,,,,,,,
0,24.091,113.895,,,,,,,,,,,,,
0,24.297,113.888,,,,,,,,,,,,,
0,24.637,113.847,,,,,,,,,,,,,
0,24.907,113.876,,,,,,,,,,,,,
0,25.405,113.917,,,,,,,,,,,,,
0,25.713,113.894,,,,,,,,,,,,,
0,26.531,113.814,,,,,,,,,,,,,
0,27.439,113.842,,,,,,,,,,,,,
0,27.579,113.861,,,,,,,,,,,,,
0,27.843,113.85,,,,,,,,,,,,,
0,28.427,113.857,,,,,,,,,,,,,
0,28.784,113.88,,,,,,,,,,,,,
0,29.209,113.886,,,,,,,,,,,,,
0,29.386,113.878,,,,,,,,,,,,,
0,30,113.846,,,,,,,,,,,,,
1.3,13,1300,FALSE,FALSE,30,131,27795.69922,-64681.72654,27792.07972,-64621.83581,0,-64651.78117,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,113.893,,,,,,,,,,,,,
0,-29.899,113.89,,,,,,,,,,,,,
0,-29.43,113.877,,,,,,,,,,,,,
0,-29.134,113.871,,,,,,,,,,,,,
0,-28.998,113.87,,,,,,,,,,,,,
0,-28.149,113.84,,,,,,,,,,,,,
0,-27.575,113.878,,,,,,,,,,,,,
0,-27.163,113.887,,,,,,,,,,,,,
0,-26.245,113.924,,,,,,,,,,,,,
0,-25.686,113.895,,,,,,,,,,,,,
0,-24.569,113.891,,,,,,,,,,,,,
0,-24.414,113.877,,,,,,,,,,,,,
0,-24.141,113.871,,,,,,,,,,,,,
0,-23.577,113.835,,,,,,,,,,,,,
0,-23.02,113.84,,,,,,,,,,,,,
0,-22.745,113.835,,,,,,,,,,,,,
0,-21.984,113.903,,,,,,,,,,,,,
0,-21.908,113.909,,,,,,,,,,,,,
0,-21.735,113.925,,,,,,,,,,,,,
0,-21.106,114.007,,,,,,,,,,,,,
0,-20.835,113.957,,,,,,,,,,,,,
0,-19.346,113.831,,,,,,,,,,,,,
0,-18.772,113.84,,,,,,,,,,,,,
0,-18.472,113.855,,,,,,,,,,,,,
0,-17.629,113.938,,,,,,,,,,,,,
0,-17.609,113.939,,,,,,,,,,,,,
0,-16.559,113.922,,,,,,,,,,,,,
0,-15.803,113.925,,,,,,,,,,,,,
0,-15.567,113.923,,,,,,,,,,,,,
0,-15.043,113.852,,,,,,,,,,,,,
0,-14.458,113.771,,,,,,,,,,,,,
0,-13.488,113.831,,,,,,,,,,,,,
0,-13.431,113.83,,,,,,,,,,,,,
0,-13.402,113.83,,,,,,,,,,,,,
0,-13.384,113.83,,,,,,,,,,,,,
0,-13.005,113.848,,,,,,,,,,,,,
0,-11.958,113.858,,,,,,,,,,,,,
0,-10.719,113.855,,,,,,,,,,,,,
0,-9.129,113.532,,,,,,,,,,,,,
0,-9.104,113.532,,,,,,,,,,,,,
0,-8.145,113.609,,,,,,,,,,,,,
0,-7.858,113.655,,,,,,,,,,,,,
0,-7.141,113.714,,,,,,,,,,,,,
0,-6.562,113.739,,,,,,,,,,,,,
0,-6.162,113.803,,,,,,,,,,,,,
0,-5.24,113.801,,,,,,,,,,,,,
0,-5.136,113.802,,,,,,,,,,,,,
0,-4.804,113.784,,,,,,,,,,,,,
0,-4.167,113.763,,,,,,,,,,,,,
0,-3.828,113.793,,,,,,,,,,,,,
0,-3.212,113.805,,,,,,,,,,,,,
0,-2.55,113.628,,,,,,,,,,,,,
0,-2.091,113.372,,,,,,,,,,,,,
0,-1.717,113.131,,,,,,,,,,,,,
0,-0.972,112.799,,,,,,,,,,,,,
0,-0.897,112.774,,,,,,,,,,,,,
0,-0.578,112.666,,,,,,,,,,,,,
0,0.259,112.03,,,,,,,,,,,,,
0,1.995,112.03,,,,,,,,,,,,,
0,2.174,112.03,,,,,,,,,,,,,
0,2.973,112.5,,,,,,,,,,,,,
0,3.155,112.6,,,,,,,,,,,,,
0,3.627,113.129,,,,,,,,,,,,,
0,3.92,113.239,,,,,,,,,,,,,
0,4.384,113.5,,,,,,,,,,,,,
0,4.537,113.601,,,,,,,,,,,,,
0,4.637,113.645,,,,,,,,,,,,,
0,5.253,113.913,,,,,,,,,,,,,
0,5.435,113.922,,,,,,,,,,,,,
0,6.036,113.947,,,,,,,,,,,,,
0,6.472,113.993,,,,,,,,,,,,,
0,6.821,114,,,,,,,,,,,,,
0,7.486,114.02,,,,,,,,,,,,,
0,7.592,114.031,,,,,,,,,,,,,
0,7.937,113.957,,,,,,,,,,,,,
0,8.475,113.837,,,,,,,,,,,,,
0,8.87,113.778,,,,,,,,,,,,,
0,9.407,113.717,,,,,,,,,,,,,
0,9.609,113.713,,,,,,,,,,,,,
0,10.307,113.701,,,,,,,,,,,,,
0,10.863,113.71,,,,,,,,,,,,,
0,11.229,113.716,,,,,,,,,,,,,
0,12.113,113.72,,,,,,,,,,,,,
0,12.129,113.72,,,,,,,,,,,,,
0,12.171,113.719,,,,,,,,,,,,,
0,13.029,113.709,,,,,,,,,,,,,
0,13.084,113.711,,,,,,,,,,,,,
0,13.825,113.725,,,,,,,,,,,,,
0,14.063,113.709,,,,,,,,,,,,,
0,14.603,113.73,,,,,,,,,,,,,
0,15.062,113.754,,,,,,,,,,,,,
0,15.384,113.724,,,,,,,,,,,,,
0,16.131,113.682,,,,,,,,,,,,,
0,16.192,113.683,,,,,,,,,,,,,
0,16.391,113.696,,,,,,,,,,,,,
0,16.827,113.706,,,,,,,,,,,,,
0,17.28,113.718,,,,,,,,,,,,,
0,17.428,113.727,,,,,,,,,,,,,
0,17.47,113.73,,,,,,,,,,,,,
0,18.193,113.694,,,,,,,,,,,,,
0,18.465,113.684,,,,,,,,,,,,,
0,18.946,113.7,,,,,,,,,,,,,
0,19.423,113.704,,,,,,,,,,,,,
0,19.691,113.697,,,,,,,,,,,,,
0,20.388,113.708,,,,,,,,,,,,,
0,20.445,113.709,,,,,,,,,,,,,
0,20.642,113.707,,,,,,,,,,,,,
0,21.148,113.719,,,,,,,,,,,,,
0,21.465,113.725,,,,,,,,,,,,,
0,21.86,113.72,,,,,,,,,,,,,
0,21.972,113.718,,,,,,,,,,,,,
0,22.394,113.73,,,,,,,,,,,,,
0,23.192,113.747,,,,,,,,,,,,,
0,23.441,113.755,,,,,,,,,,,,,
0,24.137,113.734,,,,,,,,,,,,,
0,24.221,113.732,,,,,,,,,,,,,
0,24.602,113.725,,,,,,,,,,,,,
0,24.991,113.731,,,,,,,,,,,,,
0,25.692,113.714,,,,,,,,,,,,,
0,25.763,113.711,,,,,,,,,,,,,
0,25.777,113.71,,,,,,,,,,,,,
0,26.498,113.746,,,,,,,,,,,,,
0,26.661,113.741,,,,,,,,,,,,,
0,27.212,113.736,,,,,,,,,,,,,
0,27.515,113.754,,,,,,,,,,,,,
0,27.932,113.741,,,,,,,,,,,,,
0,28.377,113.714,,,,,,,,,,,,,
0,28.661,113.707,,,,,,,,,,,,,
0,29.257,113.692,,,,,,,,,,,,,
0,29.385,113.697,,,,,,,,,,,,,
0,30,113.716,,,,,,,,,,,,,
1.4,14,1390,FALSE,FALSE,30,100,27813.51356,-64702.12724,27872.94787,-64693.9076,0,-64698.01742,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,114.204,,,,,,,,,,,,,
0,-25.359,114.283,,,,,,,,,,,,,
0,-25.308,114.298,,,,,,,,,,,,,
0,-24.089,114.288,,,,,,,,,,,,,
0,-23.29,114.312,,,,,,,,,,,,,
0,-22.938,114.33,,,,,,,,,,,,,
0,-22.021,114.295,,,,,,,,,,,,,
0,-21.52,114.328,,,,,,,,,,,,,
0,-20.858,114.317,,,,,,,,,,,,,
0,-19.98,114.313,,,,,,,,,,,,,
0,-19.554,114.319,,,,,,,,,,,,,
0,-18.803,114.303,,,,,,,,,,,,,
0,-18.174,114.216,,,,,,,,,,,,,
0,-17.818,114.279,,,,,,,,,,,,,
0,-17.411,114.29,,,,,,,,,,,,,
0,-16.755,114.281,,,,,,,,,,,,,
0,-15.627,114.25,,,,,,,,,,,,,
0,-15.04,114.275,,,,,,,,,,,,,
0,-14.436,114.275,,,,,,,,,,,,,
0,-13.453,114.214,,,,,,,,,,,,,
0,-13.194,114.217,,,,,,,,,,,,,
0,-12.887,114.188,,,,,,,,,,,,,
0,-12.298,114.195,,,,,,,,,,,,,
0,-11.303,114.293,,,,,,,,,,,,,
0,-10.885,114.261,,,,,,,,,,,,,
0,-10.734,114.238,,,,,,,,,,,,,
0,-10.717,114.236,,,,,,,,,,,,,
0,-9.94,114.053,,,,,,,,,,,,,
0,-9.344,114.086,,,,,,,,,,,,,
0,-8.77,113.973,,,,,,,,,,,,,
0,-8.563,113.846,,,,,,,,,,,,,
0,-7.868,113.461,,,,,,,,,,,,,
0,-6.946,113.623,,,,,,,,,,,,,
0,-6.836,113.67,,,,,,,,,,,,,
0,-6.368,113.72,,,,,,,,,,,,,
0,-6.282,113.729,,,,,,,,,,,,,
0,-6.166,113.731,,,,,,,,,,,,,
0,-5.379,113.744,,,,,,,,,,,,,
0,-4.807,113.74,,,,,,,,,,,,,
0,-4.31,113.758,,,,,,,,,,,,,
0,-4.239,113.758,,,,,,,,,,,,,
0,-3.399,113.636,,,,,,,,,,,,,
0,-2.626,113.359,,,,,,,,,,,,,
0,-2.524,113.322,,,,,,,,,,,,,
0,-2.058,113.154,,,,,,,,,,,,,
0,-1.886,113.078,,,,,,,,,,,,,
0,-0.063,112.768,,,,,,,,,,,,,
0,0.094,112.763,,,,,,,,,,,,,
0,0.482,112.693,,,,,,,,,,,,,
0,0.625,112.755,,,,,,,,,,,,,
0,3.166,113.375,,,,,,,,,,,,,
0,4.273,113.66,,,,,,,,,,,,,
0,4.424,113.675,,,,,,,,,,,,,
0,5.047,113.5,,,,,,,,,,,,,
0,6.034,113.427,,,,,,,,,,,,,
0,7.512,113.248,,,,,,,,,,,,,
0,8.095,113.309,,,,,,,,,,,,,
0,8.397,113.256,,,,,,,,,,,,,
0,8.559,113.263,,,,,,,,,,,,,
0,9.268,113.248,,,,,,,,,,,,,
0,10.112,113.237,,,,,,,,,,,,,
0,10.571,113.252,,,,,,,,,,,,,
0,10.682,113.258,,,,,,,,,,,,,
0,11.52,113.245,,,,,,,,,,,,,
0,12.266,113.359,,,,,,,,,,,,,
0,12.488,113.355,,,,,,,,,,,,,
0,12.945,113.304,,,,,,,,,,,,,
0,13.899,113.262,,,,,,,,,,,,,
0,14.405,113.151,,,,,,,,,,,,,
0,14.718,113.094,,,,,,,,,,,,,
0,14.945,113.065,,,,,,,,,,,,,
0,15.386,113.066,,,,,,,,,,,,,
0,16.513,113.055,,,,,,,,,,,,,
0,16.753,113.022,,,,,,,,,,,,,
0,17.034,113.008,,,,,,,,,,,,,
0,17.552,113.03,,,,,,,,,,,,,
0,18.177,113.122,,,,,,,,,,,,,
0,18.598,113.167,,,,,,,,,,,,,
0,18.782,113.163,,,,,,,,,,,,,
0,19.145,113.148,,,,,,,,,,,,,
0,19.534,113.165,,,,,,,,,,,,,
0,20.073,113.182,,,,,,,,,,,,,
0,20.435,113.192,,,,,,,,,,,,,
0,20.706,113.196,,,,,,,,,,,,,
0,21.106,113.21,,,,,,,,,,,,,
0,21.229,113.202,,,,,,,,,,,,,
0,21.935,113.152,,,,,,,,,,,,,
0,22.792,113.19,,,,,,,,,,,,,
0,22.797,113.189,,,,,,,,,,,,,
0,23.345,113.167,,,,,,,,,,,,,
0,23.995,113.171,,,,,,,,,,,,,
0,24.916,113.136,,,,,,,,,,,,,
0,25.232,113.14,,,,,,,,,,,,,
0,25.427,113.14,,,,,,,,,,,,,
0,26.435,113.134,,,,,,,,,,,,,
0,27.009,113.143,,,,,,,,,,,,,
0,27.254,113.155,,,,,,,,,,,,,
0,27.746,113.154,,,,,,,,,,,,,
0,29.762,113.111,,,,,,,,,,,,,
0,30,113.12,,,,,,,,,,,,,
1.5,15,1500,FALSE,FALSE,30,130,27917.13517,-64763.76917,27911.70302,-64704.01558,0,-64733.89238,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-30,113.013,,,,,,,,,,,,,
0,-29.967,113.011,,,,,,,,,,,,,
0,-29.917,113.013,,,,,,,,,,,,,
0,-29.329,113.09,,,,,,,,,,,,,
0,-28.761,113.063,,,,,,,,,,,,,
0,-28.693,113.059,,,,,,,,,,,,,
0,-28.645,113.062,,,,,,,,,,,,,
0,-27.603,113.093,,,,,,,,,,,,,
0,-26.807,113.036,,,,,,,,,,,,,
0,-26.524,113.028,,,,,,,,,,,,,
0,-26.103,113.047,,,,,,,,,,,,,
0,-25.69,113.094,,,,,,,,,,,,,
