0,19.1,3.077,,,,,,,,,,,,,
0,19.403,3.075,,,,,,,,,,,,,
0,19.924,3.115,,,,,,,,,,,,,
0,20.291,3.122,,,,,,,,,,,,,
0,20.95,3.13,,,,,,,,,,,,,
0,21.871,3.123,,,,,,,,,,,,,
0,22.332,3.117,,,,,,,,,,,,,
0,22.583,3.129,,,,,,,,,,,,,
0,23.421,3.144,,,,,,,,,,,,,
0,24.471,3.143,,,,,,,,,,,,,
0,24.7,3.16,,,,,,,,,,,,,
0,25.254,3.202,,,,,,,,,,,,,
0,25.439,3.198,,,,,,,,,,,,,
0,25.634,3.198,,,,,,,,,,,,,
0,26.414,3.19,,,,,,,,,,,,,
0,27.156,3.19,,,,,,,,,,,,,
0,27.361,3.193,,,,,,,,,,,,,
0,27.937,3.193,,,,,,,,,,,,,
0,28.271,3.183,,,,,,,,,,,,,
0,28.665,3.163,,,,,,,,,,,,,
0,29.308,3.128,,,,,,,,,,,,,
0,29.848,3.109,,,,,,,,,,,,,
0,30.174,3.126,,,,,,,,,,,,,
0,30.612,3.154,,,,,,,,,,,,,
0,31.017,3.141,,,,,,,,,,,,,
0,31.054,3.152,,,,,,,,,,,,,
0,31.307,3.108,,,,,,,,,,,,,
0,31.699,2.388,,,,,,,,,,,,,
0,32.674,1.951,,,,,,,,,,,,,
0,38.501,3.216,,,,,,,,,,,,,
0,40,3.148,,,,,,,,,,,,,
0.1,1,100,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,2.023,,,,,,,,,,,,,
0,-39.25,2.085,,,,,,,,,,,,,
0,-38.952,2.11,,,,,,,,,,,,,
0,-38.711,2.138,,,,,,,,,,,,,
0,-38.159,2.105,,,,,,,,,,,,,
0,-37.09,2.332,,,,,,,,,,,,,
0,-35.863,2.562,,,,,,,,,,,,,
0,-35.289,2.123,,,,,,,,,,,,,
0,-35.213,2.1,,,,,,,,,,,,,
0,-35.146,2.099,,,,,,,,,,,,,
0,-34.24,2.1,,,,,,,,,,,,,
0,-33.98,2.174,,,,,,,,,,,,,
0,-32.644,2.183,,,,,,,,,,,,,
0,-31.419,2.153,,,,,,,,,,,,,
0,-30.991,2.157,,,,,,,,,,,,,
0,-29.301,2.453,,,,,,,,,,,,,
0,-28.378,2.391,,,,,,,,,,,,,
0,-27.878,2.376,,,,,,,,,,,,,
0,-26.327,2.365,,,,,,,,,,,,,
0,-25.507,2.806,,,,,,,,,,,,,
0,-25.301,2.765,,,,,,,,,,,,,
0,-24.663,2.831,,,,,,,,,,,,,
0,-23.742,3.13,,,,,,,,,,,,,
0,-23.563,2.972,,,,,,,,,,,,,
0,-22.727,2.612,,,,,,,,,,,,,
0,-22.2,2.722,,,,,,,,,,,,,
0,-20.063,2.622,,,,,,,,,,,,,
0,-19.467,2.426,,,,,,,,,,,,,
0,-19.258,2.339,,,,,,,,,,,,,
0,-18.537,2.212,,,,,,,,,,,,,
0,-18.281,2.134,,,,,,,,,,,,,
0,-18.054,2.138,,,,,,,,,,,,,
0,-17.54,2.155,,,,,,,,,,,,,
0,-17.354,2.158,,,,,,,,,,,,,
0,-17.27,2.159,,,,,,,,,,,,,
0,-17.14,2.205,,,,,,,,,,,,,
0,-16.197,2.409,,,,,,,,,,,,,
0,-15.967,2.423,,,,,,,,,,,,,
0,-15.84,2.112,,,,,,,,,,,,,
0,-15.558,1.949,,,,,,,,,,,,,
0,4.153,1.846,,,,,,,,,,,,,
0,10.549,1.99,,,,,,,,,,,,,
0,10.641,1.847,,,,,,,,,,,,,
0,10.718,1.603,,,,,,,,,,,,,
0,11.247,1.274,,,,,,,,,,,,,
0,11.933,1.085,,,,,,,,,,,,,
0,12.766,1.291,,,,,,,,,,,,,
0,12.804,1.319,,,,,,,,,,,,,
0,14.137,2.191,,,,,,,,,,,,,
0,14.868,2.186,,,,,,,,,,,,,
0,15.124,2.181,,,,,,,,,,,,,
0,15.706,2.196,,,,,,,,,,,,,
0,15.777,2.2,,,,,,,,,,,,,
0,16.298,2.501,,,,,,,,,,,,,
0,21.087,2.448,,,,,,,,,,,,,
0,26.797,2.267,,,,,,,,,,,,,
0,27.287,1.99,,,,,,,,,,,,,
0,27.97,1.89,,,,,,,,,,,,,
0,28.606,1.876,,,,,,,,,,,,,
0,28.965,1.892,,,,,,,,,,,,,
0,29.343,1.901,,,,,,,,,,,,,
0,30.074,1.943,,,,,,,,,,,,,
0,30.292,1.956,,,,,,,,,,,,,
0,31.066,1.961,,,,,,,,,,,,,
0,31.761,1.973,,,,,,,,,,,,,
0,32.958,1.882,,,,,,,,,,,,,
0,33.267,1.848,,,,,,,,,,,,,
0,33.344,1.847,,,,,,,,,,,,,
0,33.461,1.859,,,,,,,,,,,,,
0,34.653,2.274,,,,,,,,,,,,,
0,35.167,2.266,,,,,,,,,,,,,
0,39.452,2.535,,,,,,,,,,,,,
0,40,2.556,,,,,,,,,,,,,
0.2,2,200,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,1.759,,,,,,,,,,,,,
0,-39.325,1.753,,,,,,,,,,,,,
0,-39.029,1.738,,,,,,,,,,,,,
0,-38.333,1.732,,,,,,,,,,,,,
0,-37.586,1.681,,,,,,,,,,,,,
0,-37.179,1.675,,,,,,,,,,,,,
0,-36.807,1.67,,,,,,,,,,,,,
0,-35.938,1.667,,,,,,,,,,,,,
0,-35.678,1.652,,,,,,,,,,,,,
0,-34.709,1.638,,,,,,,,,,,,,
0,-33.515,1.63,,,,,,,,,,,,,
0,-33.514,1.63,,,,,,,,,,,,,
0,-33.512,1.63,,,,,,,,,,,,,
0,-32.686,1.574,,,,,,,,,,,,,
0,-32.373,1.567,,,,,,,,,,,,,
0,-31.549,1.497,,,,,,,,,,,,,
0,-30.283,1.446,,,,,,,,,,,,,
0,-30.2,1.441,,,,,,,,,,,,,
0,-30.145,1.44,,,,,,,,,,,,,
0,-29.163,1.439,,,,,,,,,,,,,
0,-29.039,1.435,,,,,,,,,,,,,
0,-27.853,1.432,,,,,,,,,,,,,
0,-26.82,1.359,,,,,,,,,,,,,
0,-26.634,1.325,,,,,,,,,,,,,
0,-26.029,1.214,,,,,,,,,,,,,
0,-25.796,1.172,,,,,,,,,,,,,
0,-25.724,1.174,,,,,,,,,,,,,
0,-24.678,1.263,,,,,,,,,,,,,
0,-23.549,1.319,,,,,,,,,,,,,
0,-23.539,1.32,,,,,,,,,,,,,
0,-23.53,1.321,,,,,,,,,,,,,
0,-23.419,1.322,,,,,,,,,,,,,
0,-22.413,1.341,,,,,,,,,,,,,
0,-22.318,1.345,,,,,,,,,,,,,
0,-22.181,1.354,,,,,,,,,,,,,
0,-20.977,1.447,,,,,,,,,,,,,
0,-20.13,1.441,,,,,,,,,,,,,
0,-19.812,1.431,,,,,,,,,,,,,
0,-18.951,2.035,,,,,,,,,,,,,
0,-17.262,2.576,,,,,,,,,,,,,
0,-15.491,2.161,,,,,,,,,,,,,
0,-15.464,2.16,,,,,,,,,,,,,
0,-15.369,2.164,,,,,,,,,,,,,
0,-14.213,2.19,,,,,,,,,,,,,
0,-13.308,2.315,,,,,,,,,,,,,
0,-12.949,1.861,,,,,,,,,,,,,
0,-12.135,0.625,,,,,,,,,,,,,
0,-11.753,0.58,,,,,,,,,,,,,
0,-11.615,0.583,,,,,,,,,,,,,
0,-10.103,0.596,,,,,,,,,,,,,
0,0.046,1.566,,,,,,,,,,,,,
0,13.553,2.549,,,,,,,,,,,,,
0,13.88,2.31,,,,,,,,,,,,,
0,14.498,2.161,,,,,,,,,,,,,
0,14.863,2.15,,,,,,,,,,,,,
0,15.665,2.144,,,,,,,,,,,,,
0,16.162,2.148,,,,,,,,,,,,,
0,16.665,2.155,,,,,,,,,,,,,
0,17.181,2.078,,,,,,,,,,,,,
0,18.269,2.017,,,,,,,,,,,,,
0,20.111,1.582,,,,,,,,,,,,,
0,20.62,1.516,,,,,,,,,,,,,
0,21.775,1.293,,,,,,,,,,,,,
0,22.105,1.291,,,,,,,,,,,,,
0,23.021,1.356,,,,,,,,,,,,,
0,23.136,1.368,,,,,,,,,,,,,
0,23.257,1.363,,,,,,,,,,,,,
0,25.121,1.44,,,,,,,,,,,,,
0,25.345,1.454,,,,,,,,,,,,,
0,26.398,1.424,,,,,,,,,,,,,
0,26.739,1.423,,,,,,,,,,,,,
0,27.555,1.466,,,,,,,,,,,,,
0,28.316,1.512,,,,,,,,,,,,,
0,28.473,1.516,,,,,,,,,,,,,
0,29.459,1.502,,,,,,,,,,,,,
0,29.708,1.501,,,,,,,,,,,,,
0,29.767,1.501,,,,,,,,,,,,,
0,29.857,1.503,,,,,,,,,,,,,
0,31.014,1.54,,,,,,,,,,,,,
0,31.744,1.534,,,,,,,,,,,,,
0,32.061,1.538,,,,,,,,,,,,,
0,32.684,1.514,,,,,,,,,,,,,
0,32.856,1.511,,,,,,,,,,,,,
0,32.947,1.508,,,,,,,,,,,,,
0,33.86,1.481,,,,,,,,,,,,,
0,34.893,1.5,,,,,,,,,,,,,
0,34.929,1.5,,,,,,,,,,,,,
0,34.961,1.496,,,,,,,,,,,,,
0,35.533,1.515,,,,,,,,,,,,,
0,36.133,1.528,,,,,,,,,,,,,
0,36.191,1.53,,,,,,,,,,,,,
0,37.429,1.51,,,,,,,,,,,,,
0,37.909,1.481,,,,,,,,,,,,,
0,39.155,1.482,,,,,,,,,,,,,
0,39.903,1.478,,,,,,,,,,,,,
0,40,1.474,,,,,,,,,,,,,
0.3,3,300,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-38.401,1.979,,,,,,,,,,,,,
0,-38.343,1.995,,,,,,,,,,,,,
0,-38.243,2.068,,,,,,,,,,,,,
0,-37.85,2.047,,,,,,,,,,,,,
0,-37.39,2.082,,,,,,,,,,,,,
0,-36.857,2.048,,,,,,,,,,,,,
0,-36.443,1.992,,,,,,,,,,,,,
0,-36.089,2.023,,,,,,,,,,,,,
0,-35.602,2.023,,,,,,,,,,,,,
0,-34.888,2.015,,,,,,,,,,,,,
0,-34.762,2.022,,,,,,,,,,,,,
0,-34.375,2.02,,,,,,,,,,,,,
0,-33.388,2.009,,,,,,,,,,,,,
0,-33.063,2.025,,,,,,,,,,,,,
0,-31.802,2.139,,,,,,,,,,,,,
0,-31.791,2.14,,,,,,,,,,,,,
0,-30.664,2.13,,,,,,,,,,,,,
0,-29.99,2.136,,,,,,,,,,,,,
0,-29.661,2.12,,,,,,,,,,,,,
0,-29.131,2.1,,,,,,,,,,,,,
0,-28.863,2.076,,,,,,,,,,,,,
0,-26.868,1.531,,,,,,,,,,,,,
0,-25.979,1.329,,,,,,,,,,,,,
0,-25.6,1.297,,,,,,,,,,,,,
0,-24.947,1.262,,,,,,,,,,,,,
0,-23.741,1.191,,,,,,,,,,,,,
0,-23.547,1.18,,,,,,,,,,,,,
0,-23.106,1.215,,,,,,,,,,,,,
0,-22.678,1.244,,,,,,,,,,,,,
0,-22.488,1.25,,,,,,,,,,,,,
0,-21.151,1.214,,,,,,,,,,,,,
0,-20.906,1.2,,,,,,,,,,,,,
0,-20.259,1.275,,,,,,,,,,,,,
0,-18.671,1.387,,,,,,,,,,,,,
0,-18.262,1.31,,,,,,,,,,,,,
0,-17.252,1.782,,,,,,,,,,,,,
0,-14.777,2.269,,,,,,,,,,,,,
0,-14.607,2.315,,,,,,,,,,,,,
0,-14.53,2.303,,,,,,,,,,,,,
0,-13.767,2.165,,,,,,,,,,,,,
0,-13.34,2.175,,,,,,,,,,,,,
0,-12.682,2.16,,,,,,,,,,,,,
0,-11.628,0.83,,,,,,,,,,,,,
0,-11.493,0.656,,,,,,,,,,,,,
0,-10.439,0.519,,,,,,,,,,,,,
0,-10.039,0.503,,,,,,,,,,,,,
0,-8.718,0.503,,,,,,,,,,,,,
0,-8.502,0.51,,,,,,,,,,,,,
0,-7.722,0.598,,,,,,,,,,,,,
0,-7.543,0.618,,,,,,,,,,,,,
0,-7.526,0.619,,,,,,,,,,,,,
0,-7.1,0.63,,,,,,,,,,,,,
0,14.823,1.742,,,,,,,,,,,,,
0,14.864,1.718,,,,,,,,,,,,,
0,15.039,1.612,,,,,,,,,,,,,
0,16.072,1.052,,,,,,,,,,,,,
0,16.27,1.16,,,,,,,,,,,,,
0,17.132,1.981,,,,,,,,,,,,,
0,17.88,2.168,,,,,,,,,,,,,
0,18.099,2.19,,,,,,,,,,,,,
0,19.151,2.19,,,,,,,,,,,,,
0,19.211,2.189,,,,,,,,,,,,,
0,19.276,2.209,,,,,,,,,,,,,
0,20.477,2.415,,,,,,,,,,,,,
0,21.536,2.975,,,,,,,,,,,,,
0,22.029,2.83,,,,,,,,,,,,,
0,22.754,1.787,,,,,,,,,,,,,
0,24.353,1.959,,,,,,,,,,,,,
0,24.631,1.982,,,,,,,,,,,,,
0,24.695,1.98,,,,,,,,,,,,,
0,25.529,2.061,,,,,,,,,,,,,
0,28.344,2.141,,,,,,,,,,,,,
0,34.026,2.232,,,,,,,,,,,,,
0,40,2.309,,,,,,,,,,,,,
0.4,4,400,FALSE,,,127,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-39.934,1.461,,,,,,,,,,,,,
0,-39.932,1.461,,,,,,,,,,,,,
0,-39.929,1.461,,,,,,,,,,,,,
0,-39.921,1.461,,,,,,,,,,,,,
0,-39.879,1.464,,,,,,,,,,,,,
0,-38.065,1.674,,,,,,,,,,,,,
0,-36.44,1.617,,,,,,,,,,,,,
0,-36.238,1.608,,,,,,,,,,,,,
0,-36.038,1.634,,,,,,,,,,,,,
0,-35.315,1.62,,,,,,,,,,,,,
0,-34.864,1.653,,,,,,,,,,,,,
0,-32.64,1.724,,,,,,,,,,,,,
0,-31.78,1.636,,,,,,,,,,,,,
0,-29.652,1.362,,,,,,,,,,,,,
0,-29.123,1.3,,,,,,,,,,,,,
0,-28.074,1.358,,,,,,,,,,,,,
0,-27.931,1.358,,,,,,,,,,,,,
0,-27.793,1.352,,,,,,,,,,,,,
0,-26.963,1.29,,,,,,,,,,,,,
0,-26.732,1.273,,,,,,,,,,,,,
0,-26.68,1.267,,,,,,,,,,,,,
0,-26.436,1.27,,,,,,,,,,,,,
0,-24.691,1.253,,,,,,,,,,,,,
0,-24.468,1.257,,,,,,,,,,,,,
0,-23.857,1.24,,,,,,,,,,,,,
0,-23.543,1.217,,,,,,,,,,,,,
0,-22.805,1.052,,,,,,,,,,,,,
0,-22.752,1.045,,,,,,,,,,,,,
0,-22.559,1.06,,,,,,,,,,,,,
0,-21.991,1.122,,,,,,,,,,,,,
0,-21.837,1.12,,,,,,,,,,,,,
0,-21.257,1.136,,,,,,,,,,,,,
0,-20.737,1.148,,,,,,,,,,,,,
0,-20.395,1.16,,,,,,,,,,,,,
0,-19.712,1.191,,,,,,,,,,,,,
0,-18.872,1.203,,,,,,,,,,,,,
0,-18.504,1.206,,,,,,,,,,,,,
0,-17.518,1.241,,,,,,,,,,,,,
0,-17.305,1.248,,,,,,,,,,,,,
0,-17.254,1.249,,,,,,,,,,,,,
0,-17.148,1.238,,,,,,,,,,,,,
0,-15.992,1.851,,,,,,,,,,,,,
0,-15.505,2.823,,,,,,,,,,,,,
0,-14.783,2.566,,,,,,,,,,,,,
0,-14.631,2.483,,,,,,,,,,,,,
0,-13.541,2.196,,,,,,,,,,,,,
0,-13.422,2.16,,,,,,,,,,,,,
0,-13.405,2.16,,,,,,,,,,,,,
0,-12.114,2.15,,,,,,,,,,,,,
0,-12.096,2.15,,,,,,,,,,,,,
0,-12.005,2.2,,,,,,,,,,,,,
0,-10.652,2.772,,,,,,,,,,,,,
0,-10.45,2.943,,,,,,,,,,,,,
0,-9.925,1.604,,,,,,,,,,,,,
0,-9.537,0.599,,,,,,,,,,,,,
0,-9.379,0.616,,,,,,,,,,,,,
0,-8.334,0.641,,,,,,,,,,,,,
0,-7.958,0.593,,,,,,,,,,,,,
0,-6.745,0.677,,,,,,,,,,,,,
0,-6.68,0.68,,,,,,,,,,,,,
0,-6.658,0.679,,,,,,,,,,,,,
0,-6.295,0.537,,,,,,,,,,,,,
0,2.957,0.747,,,,,,,,,,,,,
0,12.559,0.786,,,,,,,,,,,,,
0,12.703,0.706,,,,,,,,,,,,,
0,12.795,0.706,,,,,,,,,,,,,
0,13.129,0.794,,,,,,,,,,,,,
0,13.89,0.94,,,,,,,,,,,,,
0,14.183,0.88,,,,,,,,,,,,,
0,14.984,0.485,,,,,,,,,,,,,
0,15.434,0.496,,,,,,,,,,,,,
0,16.016,1.034,,,,,,,,,,,,,
0,16.293,1.381,,,,,,,,,,,,,
0,16.951,1.332,,,,,,,,,,,,,
0,17.023,1.33,,,,,,,,,,,,,
0,17.052,1.329,,,,,,,,,,,,,
0,17.989,1.343,,,,,,,,,,,,,
0,18.13,1.346,,,,,,,,,,,,,
0,18.981,1.336,,,,,,,,,,,,,
0,19.182,1.58,,,,,,,,,,,,,
0,19.617,1.837,,,,,,,,,,,,,
0,20.196,2.258,,,,,,,,,,,,,
0,20.522,2.497,,,,,,,,,,,,,
0,21.229,2.496,,,,,,,,,,,,,
0,21.562,2.486,,,,,,,,,,,,,
0,22.197,2.484,,,,,,,,,,,,,
0,22.384,2.484,,,,,,,,,,,,,
0,23.136,2.612,,,,,,,,,,,,,
0,23.253,2.66,,,,,,,,,,,,,
0,23.534,2.103,,,,,,,,,,,,,
0,23.96,1.268,,,,,,,,,,,,,
0,24.145,1.302,,,,,,,,,,,,,
0,25.103,1.418,,,,,,,,,,,,,
0,25.142,1.416,,,,,,,,,,,,,
0,25.891,1.464,,,,,,,,,,,,,
0,26.16,1.477,,,,,,,,,,,,,
0,26.168,1.483,,,,,,,,,,,,,
0,26.191,1.485,,,,,,,,,,,,,
0,26.853,1.542,,,,,,,,,,,,,
0,27.065,1.525,,,,,,,,,,,,,
0,27.957,1.308,,,,,,,,,,,,,
0,28.007,1.297,,,,,,,,,,,,,
0,28.026,1.288,,,,,,,,,,,,,
0,28.908,1.236,,,,,,,,,,,,,
0,29.045,1.246,,,,,,,,,,,,,
0,29.35,1.263,,,,,,,,,,,,,
0,29.519,1.286,,,,,,,,,,,,,
0,30.924,1.266,,,,,,,,,,,,,
0,32.87,1.274,,,,,,,,,,,,,
0,33.405,1.295,,,,,,,,,,,,,
0,34.204,1.32,,,,,,,,,,,,,
0,34.222,1.319,,,,,,,,,,,,,
0,34.236,1.319,,,,,,,,,,,,,
0,34.245,1.32,,,,,,,,,,,,,
0,35.225,1.275,,,,,,,,,,,,,
0,35.846,1.145,,,,,,,,,,,,,
0,35.904,1.138,,,,,,,,,,,,,
0,36.062,1.12,,,,,,,,,,,,,
0,36.532,1.088,,,,,,,,,,,,,
0,36.701,1.095,,,,,,,,,,,,,
0,37.454,1.09,,,,,,,,,,,,,
0,37.513,1.093,,,,,,,,,,,,,
0,38.388,1.14,,,,,,,,,,,,,
0,38.441,1.146,,,,,,,,,,,,,
0,38.59,1.172,,,,,,,,,,,,,
0,39.885,1.238,,,,,,,,,,,,,
0,40,1.25,,,,,,,,,,,,,
0.5,5,500,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-39.476,1.538,,,,,,,,,,,,,
0,-39.259,1.529,,,,,,,,,,,,,
0,-38.917,1.662,,,,,,,,,,,,,
0,-37.235,1.51,,,,,,,,,,,,,
0,-36.849,1.512,,,,,,,,,,,,,
0,-36.397,1.516,,,,,,,,,,,,,
0,-35.7,1.7,,,,,,,,,,,,,
0,-35.224,1.872,,,,,,,,,,,,,
0,-33.897,1.883,,,,,,,,,,,,,
0,-30.835,1.649,,,,,,,,,,,,,
0,-29.759,1.713,,,,,,,,,,,,,
0,-26.834,2.362,,,,,,,,,,,,,
0,-25.662,2.747,,,,,,,,,,,,,
0,-25.292,2.711,,,,,,,,,,,,,
0,-24.462,2.524,,,,,,,,,,,,,
0,-23.971,2.45,,,,,,,,,,,,,
0,-22.519,2.54,,,,,,,,,,,,,
0,-22.32,2.563,,,,,,,,,,,,,
0,-21.703,2.536,,,,,,,,,,,,,
0,-20.971,2.52,,,,,,,,,,,,,
0,-20.741,2.542,,,,,,,,,,,,,
0,-19.118,2.666,,,,,,,,,,,,,
0,-18.68,2.645,,,,,,,,,,,,,
0,-18.017,2.608,,,,,,,,,,,,,
0,-17.05,2.785,,,,,,,,,,,,,
0,-16.05,3.058,,,,,,,,,,,,,
0,-14.792,1.933,,,,,,,,,,,,,
0,-13.6,0.829,,,,,,,,,,,,,
0,-13.029,0.829,,,,,,,,,,,,,
0,-12.069,1.589,,,,,,,,,,,,,
0,-11.063,1.83,,,,,,,,,,,,,
0,-10.441,1.235,,,,,,,,,,,,,
0,-9.406,0.944,,,,,,,,,,,,,
0,-9,0.875,,,,,,,,,,,,,
0,-7.502,0.768,,,,,,,,,,,,,
0,-7.343,0.771,,,,,,,,,,,,,
0,-7.282,0.772,,,,,,,,,,,,,
0,-6.893,0.597,,,,,,,,,,,,,
0,1.964,0.631,,,,,,,,,,,,,
0,11.932,0.602,,,,,,,,,,,,,
0,12.081,0.523,,,,,,,,,,,,,
0,12.712,0.562,,,,,,,,,,,,,
0,13.123,0.503,,,,,,,,,,,,,
0,14.003,0.694,,,,,,,,,,,,,
0,14.267,0.714,,,,,,,,,,,,,
0,14.392,0.928,,,,,,,,,,,,,
0,15.203,2.341,,,,,,,,,,,,,
0,15.668,1.624,,,,,,,,,,,,,
0,16.207,0.814,,,,,,,,,,,,,
0,17.203,0.836,,,,,,,,,,,,,
0,17.243,0.836,,,,,,,,,,,,,
0,17.382,0.832,,,,,,,,,,,,,
0,18.239,0.808,,,,,,,,,,,,,
0,19.705,2.355,,,,,,,,,,,,,
0,19.902,2.617,,,,,,,,,,,,,
0,19.988,2.612,,,,,,,,,,,,,
0,20.147,2.608,,,,,,,,,,,,,
0,20.882,2.616,,,,,,,,,,,,,
0,21.447,2.623,,,,,,,,,,,,,
0,21.595,2.622,,,,,,,,,,,,,
0,21.919,2.647,,,,,,,,,,,,,
0,22.674,2.627,,,,,,,,,,,,,
0,23.018,2.554,,,,,,,,,,,,,
0,23.632,2.311,,,,,,,,,,,,,
0,24.233,2.312,,,,,,,,,,,,,
0,24.683,2.292,,,,,,,,,,,,,
0,25.904,2.2,,,,,,,,,,,,,
0,25.994,2.189,,,,,,,,,,,,,
0,27.19,2.25,,,,,,,,,,,,,
0,27.285,2.263,,,,,,,,,,,,,
0,27.373,2.238,,,,,,,,,,,,,
0,27.424,2.239,,,,,,,,,,,,,
0,29.164,1.882,,,,,,,,,,,,,
0,31.066,1.289,,,,,,,,,,,,,
0,31.714,1.251,,,,,,,,,,,,,
0,32.718,1.251,,,,,,,,,,,,,
0,34.102,1.321,,,,,,,,,,,,,
0,35.351,1.303,,,,,,,,,,,,,
0,35.995,1.407,,,,,,,,,,,,,
0,37.914,1.345,,,,,,,,,,,,,
0,39.598,1.312,,,,,,,,,,,,,
0,40,1.303,,,,,,,,,,,,,
0.6,6,600,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-36.495,1.709,,,,,,,,,,,,,
0,-34.224,1.598,,,,,,,,,,,,,
0,-33.864,1.66,,,,,,,,,,,,,
0,-33.852,1.66,,,,,,,,,,,,,
0,-33.848,1.66,,,,,,,,,,,,,
0,-33.694,1.655,,,,,,,,,,,,,
0,-32.697,1.611,,,,,,,,,,,,,
0,-32.364,1.637,,,,,,,,,,,,,
0,-31.417,1.693,,,,,,,,,,,,,
0,-27.525,1.433,,,,,,,,,,,,,
0,-26.202,1.332,,,,,,,,,,,,,
0,-25.679,1.264,,,,,,,,,,,,,
0,-25.245,1.215,,,,,,,,,,,,,
0,-24.985,1.15,,,,,,,,,,,,,
0,-24.255,0.987,,,,,,,,,,,,,
0,-23.654,1.095,,,,,,,,,,,,,
0,-23.28,1.156,,,,,,,,,,,,,
0,-22.824,1.132,,,,,,,,,,,,,
0,-22.095,1.14,,,,,,,,,,,,,
0,-21.38,1.121,,,,,,,,,,,,,
0,-20.856,1.08,,,,,,,,,,,,,
0,-20.278,1.096,,,,,,,,,,,,,
0,-19.726,1.139,,,,,,,,,,,,,
0,-19.206,1.134,,,,,,,,,,,,,
0,-18.638,1.176,,,,,,,,,,,,,
0,-17.664,3.092,,,,,,,,,,,,,
0,-17.635,3.15,,,,,,,,,,,,,
0,-17.618,3.145,,,,,,,,,,,,,
0,-15.966,2.492,,,,,,,,,,,,,
0,-15.476,2.316,,,,,,,,,,,,,
0,-14.454,2.14,,,,,,,,,,,,,
0,-13.952,2.133,,,,,,,,,,,,,
0,-12.977,2.134,,,,,,,,,,,,,
0,-11.806,2.197,,,,,,,,,,,,,
0,-11.585,2.27,,,,,,,,,,,,,
0,-10.625,0.787,,,,,,,,,,,,,
0,-10.492,0.589,,,,,,,,,,,,,
0,-10.462,0.588,,,,,,,,,,,,,
0,-9.421,0.555,,,,,,,,,,,,,
0,-8.35,0.48,,,,,,,,,,,,,
0,-8.349,0.48,,,,,,,,,,,,,
0,-6.879,0.647,,,,,,,,,,,,,
0,-6.865,0.648,,,,,,,,,,,,,
0,-6.862,0.65,,,,,,,,,,,,,
0,-6.122,0.644,,,,,,,,,,,,,
0,11.637,0.504,,,,,,,,,,,,,
0,11.762,0.494,,,,,,,,,,,,,
