0,0,0,FALSE,,,65,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,167.622,,,,,,,,,,,,,
0,-24.727,167.611,,,,,,,,,,,,,
0,-24.393,167.598,,,,,,,,,,,,,
0,-23.553,167.616,,,,,,,,,,,,,
0,-22.466,167.555,,,,,,,,,,,,,
0,-22.203,167.52,,,,,,,,,,,,,
0,-21.403,167.566,,,,,,,,,,,,,
0,-21.117,167.61,,,,,,,,,,,,,
0,-20.117,167.544,,,,,,,,,,,,,
0,-19.365,167.559,,,,,,,,,,,,,
0,-18.717,167.483,,,,,,,,,,,,,
0,-17.956,167.448,,,,,,,,,,,,,
0,-17.578,167.419,,,,,,,,,,,,,
0,-17.259,167.414,,,,,,,,,,,,,
0,-16.954,167.395,,,,,,,,,,,,,
0,-14.79,167.401,,,,,,,,,,,,,
0,-13.624,167.453,,,,,,,,,,,,,
0,-12.882,167.421,,,,,,,,,,,,,
0,-12.705,167.443,,,,,,,,,,,,,
0,-11.508,167.443,,,,,,,,,,,,,
0,-11.324,167.458,,,,,,,,,,,,,
0,-10.083,167.407,,,,,,,,,,,,,
0,-9.895,167.422,,,,,,,,,,,,,
0,-7.262,167.589,,,,,,,,,,,,,
0,-6.184,167.464,,,,,,,,,,,,,
0,-5,167.39,,,,,,,,,,,,,
0,-4.951,167.387,,,,,,,,,,,,,
0,-3.607,167.326,,,,,,,,,,,,,
0,-3.367,167.285,,,,,,,,,,,,,
0,-2.209,167.06,,,,,,,,,,,,,
0,-1.222,166.153,,,,,,,,,,,,,
0,-0.834,165.755,,,,,,,,,,,,,
0,0.13,165.684,,,,,,,,,,,,,
0,0.587,165.725,,,,,,,,,,,,,
0,1.455,165.682,,,,,,,,,,,,,
0,2.023,165.707,,,,,,,,,,,,,
0,3.139,166.64,,,,,,,,,,,,,
0,5.956,167.141,,,,,,,,,,,,,
0,6.291,167.1,,,,,,,,,,,,,
0,6.73,167.072,,,,,,,,,,,,,
0,7.714,166.925,,,,,,,,,,,,,
0,8.064,166.908,,,,,,,,,,,,,
0,9.11,166.967,,,,,,,,,,,,,
0,10.326,166.87,,,,,,,,,,,,,
0,10.524,166.879,,,,,,,,,,,,,
0,11.857,166.94,,,,,,,,,,,,,
0,11.946,166.942,,,,,,,,,,,,,
0,13.324,166.94,,,,,,,,,,,,,
0,13.335,166.941,,,,,,,,,,,,,
0,13.459,166.936,,,,,,,,,,,,,
0,14.778,166.891,,,,,,,,,,,,,
0,16.003,166.884,,,,,,,,,,,,,
0,16.187,166.883,,,,,,,,,,,,,
0,17.352,167.069,,,,,,,,,,,,,
0,17.634,167.059,,,,,,,,,,,,,
0,18.703,167.108,,,,,,,,,,,,,
0,18.907,167.142,,,,,,,,,,,,,
0,19.102,167.193,,,,,,,,,,,,,
0,20.219,167.261,,,,,,,,,,,,,
0,21.1,167.286,,,,,,,,,,,,,
0,21.498,167.286,,,,,,,,,,,,,
0,23.781,167.228,,,,,,,,,,,,,
0,24.389,167.203,,,,,,,,,,,,,
0,24.996,167.194,,,,,,,,,,,,,
0,25,167.194,,,,,,,,,,,,,
