0,0,0,FALSE,,,166,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-60,85.945,,,,,,,,,,,,,
0,-59.603,85.934,,,,,,,,,,,,,
0,-58.932,85.929,,,,,,,,,,,,,
0,-58.204,85.94,,,,,,,,,,,,,
0,-57.53,85.925,,,,,,,,,,,,,
0,-56.784,85.872,,,,,,,,,,,,,
0,-56.133,85.892,,,,,,,,,,,,,
0,-55.404,85.955,,,,,,,,,,,,,
0,-54.718,86.018,,,,,,,,,,,,,
0,-54.008,86.095,,,,,,,,,,,,,
0,-53.313,86.256,,,,,,,,,,,,,
0,-52.633,86.529,,,,,,,,,,,,,
0,-51.884,86.876,,,,,,,,,,,,,
0,-51.285,87.152,,,,,,,,,,,,,
0,-50.464,87.503,,,,,,,,,,,,,
0,-49.937,87.781,,,,,,,,,,,,,
0,-49.059,88.159,,,,,,,,,,,,,
0,-48.584,88.223,,,,,,,,,,,,,
0,-47.649,88.257,,,,,,,,,,,,,
0,-47.188,88.26,,,,,,,,,,,,,
0,-46.247,88.227,,,,,,,,,,,,,
0,-45.781,88.217,,,,,,,,,,,,,
0,-44.845,88.244,,,,,,,,,,,,,
0,-44.385,88.201,,,,,,,,,,,,,
0,-43.437,87.892,,,,,,,,,,,,,
0,-42.924,87.655,,,,,,,,,,,,,
0,-42.061,87.249,,,,,,,,,,,,,
0,-41.466,86.971,,,,,,,,,,,,,
0,-40.66,86.57,,,,,,,,,,,,,
0,-40.004,86.252,,,,,,,,,,,,,
0,-39.279,85.917,,,,,,,,,,,,,
0,-38.533,85.68,,,,,,,,,,,,,
0,-37.878,85.387,,,,,,,,,,,,,
0,-37.078,84.908,,,,,,,,,,,,,
0,-36.494,84.682,,,,,,,,,,,,,
0,-35.646,84.574,,,,,,,,,,,,,
0,-35.088,84.586,,,,,,,,,,,,,
0,-34.236,84.67,,,,,,,,,,,,,
0,-33.674,84.69,,,,,,,,,,,,,
0,-32.856,84.696,,,,,,,,,,,,,
0,-32.284,84.679,,,,,,,,,,,,,
0,-31.436,84.632,,,,,,,,,,,,,
0,-31.128,84.638,,,,,,,,,,,,,
0,-30.864,84.478,,,,,,,,,,,,,
0,-29.691,83.675,,,,,,,,,,,,,
0,-29.485,83.723,,,,,,,,,,,,,
0,-28.555,83.784,,,,,,,,,,,,,
0,-28.085,83.747,,,,,,,,,,,,,
0,-27.61,83.777,,,,,,,,,,,,,
0,-26.246,83.83,,,,,,,,,,,,,
0,-25.755,83.757,,,,,,,,,,,,,
0,-25.288,83.727,,,,,,,,,,,,,
0,-24.849,83.768,,,,,,,,,,,,,
0,-23.875,83.851,,,,,,,,,,,,,
0,-23.019,83.881,,,,,,,,,,,,,
0,-22.037,83.826,,,,,,,,,,,,,
0,-21.569,83.846,,,,,,,,,,,,,
0,-20.606,83.849,,,,,,,,,,,,,
0,-19.368,83.813,,,,,,,,,,,,,
0,-19.075,83.796,,,,,,,,,,,,,
0,-17.871,83.836,,,,,,,,,,,,,
0,-17.115,83.844,,,,,,,,,,,,,
0,-16.892,83.821,,,,,,,,,,,,,
0,-15.974,83.77,,,,,,,,,,,,,
0,-15.49,83.811,,,,,,,,,,,,,
0,-14.595,83.864,,,,,,,,,,,,,
0,-14.325,83.853,,,,,,,,,,,,,
0,-13.601,83.821,,,,,,,,,,,,,
0,-12.695,83.757,,,,,,,,,,,,,
0,-12.21,83.732,,,,,,,,,,,,,
0,-10.398,83.784,,,,,,,,,,,,,
0,-10.139,83.824,,,,,,,,,,,,,
0,-9.914,83.829,,,,,,,,,,,,,
0,-8.742,83.778,,,,,,,,,,,,,
0,-8.51,83.83,,,,,,,,,,,,,
0,-6.723,83.837,,,,,,,,,,,,,
0,-5.95,83.793,,,,,,,,,,,,,
0,-5.726,83.811,,,,,,,,,,,,,
0,-4.831,83.772,,,,,,,,,,,,,
0,-4.334,83.719,,,,,,,,,,,,,
0,-3.435,83.732,,,,,,,,,,,,,
0,-2.948,83.757,,,,,,,,,,,,,
0,-2.052,83.796,,,,,,,,,,,,,
0,-1.787,83.807,,,,,,,,,,,,,
0,-1.563,83.8,,,,,,,,,,,,,
0,-0.403,83.884,,,,,,,,,,,,,
0,1.908,83.892,,,,,,,,,,,,,
0,2.297,83.894,,,,,,,,,,,,,
0,2.827,83.889,,,,,,,,,,,,,
0,5.159,83.78,,,,,,,,,,,,,
0,5.379,83.776,,,,,,,,,,,,,
0,6.537,83.793,,,,,,,,,,,,,
0,6.78,83.792,,,,,,,,,,,,,
0,7.277,83.781,,,,,,,,,,,,,
0,8.248,83.757,,,,,,,,,,,,,
0,8.791,83.736,,,,,,,,,,,,,
0,9.91,83.736,,,,,,,,,,,,,
0,10.423,83.719,,,,,,,,,,,,,
0,11.41,83.777,,,,,,,,,,,,,
0,11.811,83.797,,,,,,,,,,,,,
0,12.837,83.731,,,,,,,,,,,,,
0,14.073,83.653,,,,,,,,,,,,,
0,14.587,83.658,,,,,,,,,,,,,
0,15.582,83.716,,,,,,,,,,,,,
0,15.949,83.859,,,,,,,,,,,,,
0,16.208,83.913,,,,,,,,,,,,,
0,16.444,83.921,,,,,,,,,,,,,
0,18.075,83.823,,,,,,,,,,,,,
0,19.899,83.78,,,,,,,,,,,,,
0,20.271,83.781,,,,,,,,,,,,,
0,20.605,83.788,,,,,,,,,,,,,
0,21.453,83.788,,,,,,,,,,,,,
0,21.976,83.814,,,,,,,,,,,,,
0,22.838,83.82,,,,,,,,,,,,,
0,23.662,83.864,,,,,,,,,,,,,
0,24.224,83.86,,,,,,,,,,,,,
0,24.458,83.834,,,,,,,,,,,,,
0,24.923,84.162,,,,,,,,,,,,,
0,27.099,85.342,,,,,,,,,,,,,
0,27.468,85.337,,,,,,,,,,,,,
0,28.119,85.39,,,,,,,,,,,,,
0,28.841,85.369,,,,,,,,,,,,,
0,29.501,85.293,,,,,,,,,,,,,
0,30.223,85.331,,,,,,,,,,,,,
0,30.847,85.448,,,,,,,,,,,,,
0,31.57,85.39,,,,,,,,,,,,,
0,32.223,85.334,,,,,,,,,,,,,
0,32.948,85.307,,,,,,,,,,,,,
0,33.588,85.372,,,,,,,,,,,,,
0,34.319,85.708,,,,,,,,,,,,,
0,34.869,86.006,,,,,,,,,,,,,
0,35.671,86.402,,,,,,,,,,,,,
0,36.145,86.627,,,,,,,,,,,,,
0,37.029,87.109,,,,,,,,,,,,,
0,37.405,87.332,,,,,,,,,,,,,
0,38.393,87.757,,,,,,,,,,,,,
0,38.715,87.822,,,,,,,,,,,,,
0,39.731,87.937,,,,,,,,,,,,,
0,40.036,87.956,,,,,,,,,,,,,
0,41.111,87.987,,,,,,,,,,,,,
0,41.397,87.989,,,,,,,,,,,,,
0,42.467,87.974,,,,,,,,,,,,,
0,42.764,87.961,,,,,,,,,,,,,
0,43.83,88.123,,,,,,,,,,,,,
0,44.097,88.084,,,,,,,,,,,,,
0,45.189,87.412,,,,,,,,,,,,,
0,45.583,87.141,,,,,,,,,,,,,
0,46.542,86.607,,,,,,,,,,,,,
0,47.022,86.445,,,,,,,,,,,,,
0,47.91,86.114,,,,,,,,,,,,,
0,48.458,85.846,,,,,,,,,,,,,
0,49.265,85.495,,,,,,,,,,,,,
0,49.881,85.299,,,,,,,,,,,,,
0,50.618,85.205,,,,,,,,,,,,,
0,51.23,85.191,,,,,,,,,,,,,
0,51.966,85.052,,,,,,,,,,,,,
0,52.602,85.122,,,,,,,,,,,,,
0,53.315,84.841,,,,,,,,,,,,,
0,54.007,84.665,,,,,,,,,,,,,
0,54.388,84.899,,,,,,,,,,,,,
0,54.586,84.897,,,,,,,,,,,,,
0,56.618,84.486,,,,,,,,,,,,,
0,57.148,84.455,,,,,,,,,,,,,
0,58.235,84.298,,,,,,,,,,,,,
0,58.858,84.21,,,,,,,,,,,,,
0,60,84.26,,,,,,,,,,,,,
0.1,1,100,FALSE,,,184,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-60,84.981,,,,,,,,,,,,,
0,-59.264,84.981,,,,,,,,,,,,,
0,-58.998,84.962,,,,,,,,,,,,,
0,-58.269,84.982,,,,,,,,,,,,,
0,-57.817,84.984,,,,,,,,,,,,,
0,-57.668,85.031,,,,,,,,,,,,,
0,-57.113,85.143,,,,,,,,,,,,,
0,-53.069,86.31,,,,,,,,,,,,,
0,-52.998,86.333,,,,,,,,,,,,,
0,-52.977,86.331,,,,,,,,,,,,,
0,-51.861,86.442,,,,,,,,,,,,,
0,-51.465,86.439,,,,,,,,,,,,,
0,-50.702,86.38,,,,,,,,,,,,,
0,-49.922,86.387,,,,,,,,,,,,,
0,-49.566,86.346,,,,,,,,,,,,,
0,-48.505,86.272,,,,,,,,,,,,,
0,-48.403,86.261,,,,,,,,,,,,,
0,-48.37,86.26,,,,,,,,,,,,,
0,-47.279,86.216,,,,,,,,,,,,,
0,-46.891,86.266,,,,,,,,,,,,,
0,-46.138,86.527,,,,,,,,,,,,,
0,-45.404,86.856,,,,,,,,,,,,,
0,-44.983,86.973,,,,,,,,,,,,,
0,-43.919,87.046,,,,,,,,,,,,,
0,-43.849,87.049,,,,,,,,,,,,,
0,-43.641,87.044,,,,,,,,,,,,,
0,-42.729,87.028,,,,,,,,,,,,,
0,-42.419,87.023,,,,,,,,,,,,,
0,-41.577,87.063,,,,,,,,,,,,,
0,-40.866,87.047,,,,,,,,,,,,,
0,-40.429,86.937,,,,,,,,,,,,,
0,-39.333,86.506,,,,,,,,,,,,,
0,-39.304,86.492,,,,,,,,,,,,,
0,-39.228,86.46,,,,,,,,,,,,,
0,-37.886,85.76,,,,,,,,,,,,,
0,-37.176,85.289,,,,,,,,,,,,,
0,-36.403,84.923,,,,,,,,,,,,,
0,-36.105,84.806,,,,,,,,,,,,,
0,-35.194,84.699,,,,,,,,,,,,,
0,-35.006,84.67,,,,,,,,,,,,,
0,-34.942,84.671,,,,,,,,,,,,,
0,-33.807,84.737,,,,,,,,,,,,,
0,-33.349,84.745,,,,,,,,,,,,,
0,-32.6,84.739,,,,,,,,,,,,,
0,-31.778,84.753,,,,,,,,,,,,,
0,-31.425,84.755,,,,,,,,,,,,,
0,-30.317,84.741,,,,,,,,,,,,,
0,-30.238,84.74,,,,,,,,,,,,,
0,-30.227,84.74,,,,,,,,,,,,,
0,-30.207,84.732,,,,,,,,,,,,,
0,-28.756,83.703,,,,,,,,,,,,,
0,-27.673,83.722,,,,,,,,,,,,,
0,-25.196,83.768,,,,,,,,,,,,,
0,-24.085,83.847,,,,,,,,,,,,,
0,-22.978,83.845,,,,,,,,,,,,,
0,-21.294,83.79,,,,,,,,,,,,,
0,-21.092,83.779,,,,,,,,,,,,,
0,-21.027,83.78,,,,,,,,,,,,,
0,-20.931,83.779,,,,,,,,,,,,,
0,-19.725,83.809,,,,,,,,,,,,,
0,-19.096,83.811,,,,,,,,,,,,,
0,-18.428,83.768,,,,,,,,,,,,,
0,-17.274,83.774,,,,,,,,,,,,,
0,-17.132,83.781,,,,,,,,,,,,,
0,-16.774,83.799,,,,,,,,,,,,,
0,-15.765,83.842,,,,,,,,,,,,,
0,-14.923,83.791,,,,,,,,,,,,,
0,-14.398,83.767,,,,,,,,,,,,,
0,-13.481,83.82,,,,,,,,,,,,,
0,-13.026,83.8,,,,,,,,,,,,,
0,-11.857,83.789,,,,,,,,,,,,,
0,-11.692,83.779,,,,,,,,,,,,,
0,-11.637,83.782,,,,,,,,,,,,,
0,-11.546,83.784,,,,,,,,,,,,,
0,-10.255,83.886,,,,,,,,,,,,,
0,-9.585,83.855,,,,,,,,,,,,,
0,-8.907,83.745,,,,,,,,,,,,,
0,-8.537,83.776,,,,,,,,,,,,,
0,-7.436,83.775,,,,,,,,,,,,,
0,-6.374,83.77,,,,,,,,,,,,,
0,-6.099,83.77,,,,,,,,,,,,,
0,-5.591,83.736,,,,,,,,,,,,,
0,-4.682,83.743,,,,,,,,,,,,,
0,-3.654,83.714,,,,,,,,,,,,,
0,-3.265,83.692,,,,,,,,,,,,,
0,-3.068,83.711,,,,,,,,,,,,,
0,-2.308,83.717,,,,,,,,,,,,,
0,-1.845,83.723,,,,,,,,,,,,,
0,-0.839,83.776,,,,,,,,,,,,,
0,-0.366,83.766,,,,,,,,,,,,,
0,0.538,83.867,,,,,,,,,,,,,
0,1.142,83.877,,,,,,,,,,,,,
0,1.409,83.892,,,,,,,,,,,,,
0,2.309,83.849,,,,,,,,,,,,,
