0,0,0,FALSE,,,106,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,162.825,,,,,,,,,,,,,
0,-24.856,162.827,,,,,,,,,,,,,
0,-24.391,162.831,,,,,,,,,,,,,
0,-24.168,162.83,,,,,,,,,,,,,
0,-23.701,162.804,,,,,,,,,,,,,
0,-23.201,162.804,,,,,,,,,,,,,
0,-22.587,162.81,,,,,,,,,,,,,
0,-22.178,162.823,,,,,,,,,,,,,
0,-21.932,162.813,,,,,,,,,,,,,
0,-21.23,162.78,,,,,,,,,,,,,
0,-20.802,162.784,,,,,,,,,,,,,
0,-20.416,162.83,,,,,,,,,,,,,
0,-20.131,162.842,,,,,,,,,,,,,
0,-19.559,162.825,,,,,,,,,,,,,
0,-19.032,162.835,,,,,,,,,,,,,
0,-18.669,162.835,,,,,,,,,,,,,
0,-18.362,162.814,,,,,,,,,,,,,
0,-17.669,162.78,,,,,,,,,,,,,
0,-17.253,162.787,,,,,,,,,,,,,
0,-16.931,162.808,,,,,,,,,,,,,
0,-16.579,162.836,,,,,,,,,,,,,
0,-15.856,162.827,,,,,,,,,,,,,
0,-15.451,162.824,,,,,,,,,,,,,
0,-15.174,162.812,,,,,,,,,,,,,
0,-14.789,162.803,,,,,,,,,,,,,
0,-14.11,162.953,,,,,,,,,,,,,
0,-13.634,163.056,,,,,,,,,,,,,
0,-13.036,163.049,,,,,,,,,,,,,
0,-12.986,163.042,,,,,,,,,,,,,
0,-12.812,163.086,,,,,,,,,,,,,
0,-11.856,163.294,,,,,,,,,,,,,
0,-11.557,163.28,,,,,,,,,,,,,
0,-11.179,163.285,,,,,,,,,,,,,
0,-10.576,163.291,,,,,,,,,,,,,
0,-10.042,163.296,,,,,,,,,,,,,
0,-9.428,163.29,,,,,,,,,,,,,
0,-9.344,163.29,,,,,,,,,,,,,
0,-9.196,163.346,,,,,,,,,,,,,
0,-8.201,163.688,,,,,,,,,,,,,
0,-7.784,163.734,,,,,,,,,,,,,
0,-7.523,163.774,,,,,,,,,,,,,
0,-7.087,163.704,,,,,,,,,,,,,
0,-6.313,163.575,,,,,,,,,,,,,
0,-5.932,163.333,,,,,,,,,,,,,
0,-5.62,163.13,,,,,,,,,,,,,
0,-4.938,162.779,,,,,,,,,,,,,
0,-4.396,162.366,,,,,,,,,,,,,
0,-3.953,161.894,,,,,,,,,,,,,
0,-3.669,161.704,,,,,,,,,,,,,
0,-2.744,161.646,,,,,,,,,,,,,
0,-2.457,161.628,,,,,,,,,,,,,
0,-2.275,161.594,,,,,,,,,,,,,
0,-1.761,161.474,,,,,,,,,,,,,
0,-0.924,161.423,,,,,,,,,,,,,
0,-0.551,161.385,,,,,,,,,,,,,
0,-0.011,161.549,,,,,,,,,,,,,
0,0.297,161.602,,,,,,,,,,,,,
0,1.353,161.58,,,,,,,,,,,,,
0,3.025,161.415,,,,,,,,,,,,,
0,3.958,161.389,,,,,,,,,,,,,
0,4.899,161.492,,,,,,,,,,,,,
0,5.138,161.528,,,,,,,,,,,,,
0,5.199,161.59,,,,,,,,,,,,,
0,5.821,162.247,,,,,,,,,,,,,
0,6.866,163.117,,,,,,,,,,,,,
0,6.996,163.227,,,,,,,,,,,,,
0,7.085,163.294,,,,,,,,,,,,,
0,7.666,163.709,,,,,,,,,,,,,
0,8.293,163.864,,,,,,,,,,,,,
0,8.837,164,,,,,,,,,,,,,
0,9.221,164.029,,,,,,,,,,,,,
0,9.531,164.029,,,,,,,,,,,,,
0,10.099,163.766,,,,,,,,,,,,,
0,10.748,163.408,,,,,,,,,,,,,
0,11.09,163.332,,,,,,,,,,,,,
0,11.448,163.221,,,,,,,,,,,,,
0,12.026,163.269,,,,,,,,,,,,,
0,12.632,163.334,,,,,,,,,,,,,
0,13.155,163.371,,,,,,,,,,,,,
0,13.31,163.389,,,,,,,,,,,,,
0,13.58,163.385,,,,,,,,,,,,,
0,14.458,163.379,,,,,,,,,,,,,
0,14.88,163.312,,,,,,,,,,,,,
0,15.187,163.256,,,,,,,,,,,,,
0,15.592,163.206,,,,,,,,,,,,,
0,16.329,163.033,,,,,,,,,,,,,
0,16.963,163.136,,,,,,,,,,,,,
0,17.018,163.138,,,,,,,,,,,,,
0,17.114,163.104,,,,,,,,,,,,,
0,18.221,162.68,,,,,,,,,,,,,
0,18.463,162.673,,,,,,,,,,,,,
0,18.886,162.666,,,,,,,,,,,,,
0,19.455,162.67,,,,,,,,,,,,,
0,20.048,162.679,,,,,,,,,,,,,
0,20.457,162.664,,,,,,,,,,,,,
0,20.75,162.66,,,,,,,,,,,,,
0,21.119,162.647,,,,,,,,,,,,,
0,21.878,162.633,,,,,,,,,,,,,
0,22.114,162.654,,,,,,,,,,,,,
0,22.548,162.66,,,,,,,,,,,,,
0,23.464,162.616,,,,,,,,,,,,,
0,23.689,162.605,,,,,,,,,,,,,
0,23.822,162.598,,,,,,,,,,,,,
0,24.358,162.645,,,,,,,,,,,,,
0,24.696,162.65,,,,,,,,,,,,,
0,25,162.651,,,,,,,,,,,,,
0.1,1,100,FALSE,,,109,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,163.561,,,,,,,,,,,,,
0,-24.517,163.56,,,,,,,,,,,,,
0,-24.491,163.56,,,,,,,,,,,,,
0,-24.465,163.56,,,,,,,,,,,,,
0,-23.516,163.57,,,,,,,,,,,,,
0,-23.432,163.568,,,,,,,,,,,,,
0,-22.677,163.553,,,,,,,,,,,,,
0,-22.159,163.576,,,,,,,,,,,,,
0,-21.678,163.595,,,,,,,,,,,,,
0,-21.371,163.597,,,,,,,,,,,,,
0,-20.804,163.585,,,,,,,,,,,,,
0,-19.907,163.552,,,,,,,,,,,,,
0,-19.854,163.551,,,,,,,,,,,,,
0,-19.79,163.552,,,,,,,,,,,,,
0,-18.986,163.572,,,,,,,,,,,,,
0,-18.044,163.599,,,,,,,,,,,,,
0,-18.028,163.6,,,,,,,,,,,,,
0,-18.007,163.6,,,,,,,,,,,,,
0,-17.172,163.572,,,,,,,,,,,,,
0,-16.754,163.571,,,,,,,,,,,,,
0,-16.204,163.56,,,,,,,,,,,,,
0,-15.748,163.549,,,,,,,,,,,,,
