0,0,0,FALSE,,,226,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-70.869,3.62,,,,,,,,,,,,,
0,-70.84,3.62,,,,,,,,,,,,,
0,-70.818,3.62,,,,,,,,,,,,,
0,-70.746,3.618,,,,,,,,,,,,,
0,-69.899,3.602,,,,,,,,,,,,,
0,-69.636,3.6,,,,,,,,,,,,,
0,-69.041,3.616,,,,,,,,,,,,,
0,-68.507,3.61,,,,,,,,,,,,,
0,-68.212,3.6,,,,,,,,,,,,,
0,-67.54,3.592,,,,,,,,,,,,,
0,-67.368,3.592,,,,,,,,,,,,,
0,-67.293,3.585,,,,,,,,,,,,,
0,-66.529,3.595,,,,,,,,,,,,,
0,-66.24,3.61,,,,,,,,,,,,,
0,-65.27,3.563,,,,,,,,,,,,,
0,-65.054,3.553,,,,,,,,,,,,,
0,-64.984,3.553,,,,,,,,,,,,,
0,-64.65,3.565,,,,,,,,,,,,,
0,-64.067,3.588,,,,,,,,,,,,,
0,-63.945,3.589,,,,,,,,,,,,,
0,-63.175,3.545,,,,,,,,,,,,,
0,-62.734,3.52,,,,,,,,,,,,,
0,-62.578,3.521,,,,,,,,,,,,,
0,-61.64,3.544,,,,,,,,,,,,,
0,-60.994,3.544,,,,,,,,,,,,,
0,-60.437,3.516,,,,,,,,,,,,,
0,-59.658,3.507,,,,,,,,,,,,,
0,-59.366,3.512,,,,,,,,,,,,,
0,-58.555,3.483,,,,,,,,,,,,,
0,-58.152,3.473,,,,,,,,,,,,,
0,-58.031,3.471,,,,,,,,,,,,,
0,-57.073,3.505,,,,,,,,,,,,,
0,-56.927,3.509,,,,,,,,,,,,,
0,-56.65,3.5,,,,,,,,,,,,,
0,-56.125,3.482,,,,,,,,,,,,,
0,-55.85,3.49,,,,,,,,,,,,,
0,-55.262,3.521,,,,,,,,,,,,,
0,-52.395,3.419,,,,,,,,,,,,,
0,-49.547,3.347,,,,,,,,,,,,,
0,-47.419,3.537,,,,,,,,,,,,,
0,-46.366,3.644,,,,,,,,,,,,,
0,-45.181,3.734,,,,,,,,,,,,,
0,-43.304,3.776,,,,,,,,,,,,,
0,-41.453,3.827,,,,,,,,,,,,,
0,-41.383,3.827,,,,,,,,,,,,,
0,-41.339,3.826,,,,,,,,,,,,,
0,-41.313,3.83,,,,,,,,,,,,,
0,-41.289,3.829,,,,,,,,,,,,,
0,-39.233,3.754,,,,,,,,,,,,,
0,-39.083,3.717,,,,,,,,,,,,,
0,-38.449,3.611,,,,,,,,,,,,,
0,-37.878,3.574,,,,,,,,,,,,,
0,-37.557,3.544,,,,,,,,,,,,,
0,-36.867,3.547,,,,,,,,,,,,,
0,-36.204,3.637,,,,,,,,,,,,,
0,-35.656,3.675,,,,,,,,,,,,,
0,-34.718,3.677,,,,,,,,,,,,,
0,-34.667,3.681,,,,,,,,,,,,,
0,-33.861,3.627,,,,,,,,,,,,,
0,-33.462,3.602,,,,,,,,,,,,,
0,-33.449,3.601,,,,,,,,,,,,,
0,-33.414,3.603,,,,,,,,,,,,,
0,-32.72,3.66,,,,,,,,,,,,,
0,-32.473,3.657,,,,,,,,,,,,,
0,-31.693,3.676,,,,,,,,,,,,,
0,-31.272,3.679,,,,,,,,,,,,,
0,-30.448,3.759,,,,,,,,,,,,,
0,-30.269,3.713,,,,,,,,,,,,,
0,-29.381,3.307,,,,,,,,,,,,,
0,-29.051,3.159,,,,,,,,,,,,,
0,-28.472,2.904,,,,,,,,,,,,,
0,-28.04,2.704,,,,,,,,,,,,,
0,-27.65,2.479,,,,,,,,,,,,,
0,-26.971,2.263,,,,,,,,,,,,,
0,-26.855,2.229,,,,,,,,,,,,,
0,-26.791,2.22,,,,,,,,,,,,,
0,-25.815,2.1,,,,,,,,,,,,,
0,-24.006,1.872,,,,,,,,,,,,,
0,-22.335,1.677,,,,,,,,,,,,,
0,-19.704,1.086,,,,,,,,,,,,,
0,-13.941,0.772,,,,,,,,,,,,,
0,-13.55,0.694,,,,,,,,,,,,,
0,-12.796,0.681,,,,,,,,,,,,,
0,-11.908,0.654,,,,,,,,,,,,,
0,-10.828,0.605,,,,,,,,,,,,,
0,-10.019,0.561,,,,,,,,,,,,,
0,-9.738,0.564,,,,,,,,,,,,,
0,-8.634,0.588,,,,,,,,,,,,,
0,-8.452,0.595,,,,,,,,,,,,,
0,-8.272,0.58,,,,,,,,,,,,,
0,-7.521,0.567,,,,,,,,,,,,,
0,-6.482,0.536,,,,,,,,,,,,,
0,-6.18,0.55,,,,,,,,,,,,,
0,-5.654,0.525,,,,,,,,,,,,,
0,-4.854,0.506,,,,,,,,,,,,,
0,-4.26,0.504,,,,,,,,,,,,,
0,-3.891,0.516,,,,,,,,,,,,,
0,-3.729,0.514,,,,,,,,,,,,,
0,-3.14,0.547,,,,,,,,,,,,,
0,-2.67,0.54,,,,,,,,,,,,,
0,-2.328,0.538,,,,,,,,,,,,,
0,-1.583,0.535,,,,,,,,,,,,,
0,-1.32,0.533,,,,,,,,,,,,,
0,-1.196,0.535,,,,,,,,,,,,,
0,-0.354,0.584,,,,,,,,,,,,,
0,-0.004,0.59,,,,,,,,,,,,,
0,0.644,0.539,,,,,,,,,,,,,
0,1.532,0.5,,,,,,,,,,,,,
0,1.685,0.519,,,,,,,,,,,,,
0,2.332,0.517,,,,,,,,,,,,,
0,2.603,0.522,,,,,,,,,,,,,
0,2.667,0.525,,,,,,,,,,,,,
0,3.021,0.525,,,,,,,,,,,,,
0,4.136,0.549,,,,,,,,,,,,,
0,4.296,0.54,,,,,,,,,,,,,
0,4.595,0.528,,,,,,,,,,,,,
0,5.019,0.526,,,,,,,,,,,,,
0,5.245,0.535,,,,,,,,,,,,,
0,5.936,0.595,,,,,,,,,,,,,
0,6.748,0.575,,,,,,,,,,,,,
0,6.918,0.569,,,,,,,,,,,,,
0,7.709,0.545,,,,,,,,,,,,,
0,7.867,0.543,,,,,,,,,,,,,
0,7.901,0.538,,,,,,,,,,,,,
0,8.759,0.557,,,,,,,,,,,,,
0,9.428,0.588,,,,,,,,,,,,,
0,9.756,0.574,,,,,,,,,,,,,
0,10.561,0.546,,,,,,,,,,,,,
0,10.843,0.557,,,,,,,,,,,,,
0,11.272,0.563,,,,,,,,,,,,,
0,11.765,0.596,,,,,,,,,,,,,
0,12.088,0.583,,,,,,,,,,,,,
0,12.799,0.583,,,,,,,,,,,,,
0,13.178,0.614,,,,,,,,,,,,,
0,13.871,0.598,,,,,,,,,,,,,
0,14.631,0.515,,,,,,,,,,,,,
0,15.153,0.53,,,,,,,,,,,,,
0,15.684,0.555,,,,,,,,,,,,,
0,16.642,0.516,,,,,,,,,,,,,
0,17.108,0.515,,,,,,,,,,,,,
0,18.031,0.643,,,,,,,,,,,,,
0,18.111,0.644,,,,,,,,,,,,,
0,19.195,0.626,,,,,,,,,,,,,
0,19.534,0.627,,,,,,,,,,,,,
0,20.422,0.621,,,,,,,,,,,,,
0,20.583,0.62,,,,,,,,,,,,,
0,21.806,0.585,,,,,,,,,,,,,
0,21.969,0.59,,,,,,,,,,,,,
0,22.617,0.59,,,,,,,,,,,,,
0,22.959,0.595,,,,,,,,,,,,,
0,23.58,0.562,,,,,,,,,,,,,
0,24.268,0.508,,,,,,,,,,,,,
0,24.553,0.523,,,,,,,,,,,,,
0,25.242,0.62,,,,,,,,,,,,,
0,25.251,0.619,,,,,,,,,,,,,
0,25.27,0.619,,,,,,,,,,,,,
0,26.137,0.56,,,,,,,,,,,,,
0,26.591,0.601,,,,,,,,,,,,,
0,26.933,0.595,,,,,,,,,,,,,
0,27.552,0.584,,,,,,,,,,,,,
0,27.671,0.585,,,,,,,,,,,,,
0,28.313,0.607,,,,,,,,,,,,,
0,28.818,0.616,,,,,,,,,,,,,
0,28.915,0.619,,,,,,,,,,,,,
0,29.613,0.596,,,,,,,,,,,,,
0,29.865,1.13,,,,,,,,,,,,,
0,30.377,1.555,,,,,,,,,,,,,
0,31.119,2.082,,,,,,,,,,,,,
0,31.194,2.177,,,,,,,,,,,,,
0,32.064,2.1,,,,,,,,,,,,,
0,32.27,2.113,,,,,,,,,,,,,
0,33.412,2.236,,,,,,,,,,,,,
0,33.563,2.239,,,,,,,,,,,,,
0,34.337,2.595,,,,,,,,,,,,,
0,34.363,2.605,,,,,,,,,,,,,
0,34.409,2.623,,,,,,,,,,,,,
0,35.183,2.978,,,,,,,,,,,,,
0,35.639,3.167,,,,,,,,,,,,,
0,36.257,3.561,,,,,,,,,,,,,
0,36.581,3.695,,,,,,,,,,,,,
0,37.766,3.815,,,,,,,,,,,,,
0,37.863,3.808,,,,,,,,,,,,,
0,40.063,3.779,,,,,,,,,,,,,
0,40.153,3.769,,,,,,,,,,,,,
0,40.284,3.756,,,,,,,,,,,,,
0,41.24,3.683,,,,,,,,,,,,,
0,41.278,3.681,,,,,,,,,,,,,
0,41.285,3.68,,,,,,,,,,,,,
0,42.638,3.783,,,,,,,,,,,,,
0,42.667,3.793,,,,,,,,,,,,,
0,42.741,3.808,,,,,,,,,,,,,
0,43.32,3.879,,,,,,,,,,,,,
0,43.554,3.918,,,,,,,,,,,,,
0,44.305,3.86,,,,,,,,,,,,,
0,44.606,3.85,,,,,,,,,,,,,
0,46.722,3.55,,,,,,,,,,,,,
0,48.413,3.319,,,,,,,,,,,,,
0,49.129,3.25,,,,,,,,,,,,,
0,49.874,3.18,,,,,,,,,,,,,
0,50.206,3.15,,,,,,,,,,,,,
0,50.873,3.249,,,,,,,,,,,,,
0,51.02,3.251,,,,,,,,,,,,,
0,51.288,3.249,,,,,,,,,,,,,
0,51.958,3.227,,,,,,,,,,,,,
0,52.321,3.224,,,,,,,,,,,,,
0,52.882,3.275,,,,,,,,,,,,,
0,53.308,3.287,,,,,,,,,,,,,
0,54.28,3.227,,,,,,,,,,,,,
0,54.549,3.175,,,,,,,,,,,,,
0,54.98,3.024,,,,,,,,,,,,,
0,55.798,2.967,,,,,,,,,,,,,
0,57.838,1.519,,,,,,,,,,,,,
0,57.952,1.302,,,,,,,,,,,,,
0,58.131,1.195,,,,,,,,,,,,,
0,58.512,1.28,,,,,,,,,,,,,
0,59.662,1.336,,,,,,,,,,,,,
0,65.201,1.646,,,,,,,,,,,,,
0,65.295,1.651,,,,,,,,,,,,,
0,65.33,1.653,,,,,,,,,,,,,
0,66.025,1.602,,,,,,,,,,,,,
0,66.494,1.584,,,,,,,,,,,,,
0,67.004,1.547,,,,,,,,,,,,,
0,71.434,1.564,,,,,,,,,,,,,
0,72.3,1.599,,,,,,,,,,,,,
0,78.222,1.649,,,,,,,,,,,,,
0,78.548,1.649,,,,,,,,,,,,,
0.1,1,100,FALSE,,,133,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,4.097,,,,,,,,,,,,,
0,-45.891,3.637,,,,,,,,,,,,,
0,-45.122,3.601,,,,,,,,,,,,,
0,-41.335,3.554,,,,,,,,,,,,,
0,-33.102,3.114,,,,,,,,,,,,,
0,-33.064,3.11,,,,,,,,,,,,,
0,-32.893,3.18,,,,,,,,,,,,,
0,-31.112,3.362,,,,,,,,,,,,,
0,-28.596,3.359,,,,,,,,,,,,,
0,-28.149,3.292,,,,,,,,,,,,,
0,-27.91,3.297,,,,,,,,,,,,,
0,-27.333,3.398,,,,,,,,,,,,,
0,-27.201,3.407,,,,,,,,,,,,,
0,-26.487,3.464,,,,,,,,,,,,,
0,-25.798,3.5,,,,,,,,,,,,,
0,-25.325,3.545,,,,,,,,,,,,,
0,-24.328,3.519,,,,,,,,,,,,,
0,-23.454,3.537,,,,,,,,,,,,,
0,-23.372,3.534,,,,,,,,,,,,,
0,-23.017,3.503,,,,,,,,,,,,,
0,-22.423,3.447,,,,,,,,,,,,,
0,-22.283,3.452,,,,,,,,,,,,,
0,-22.088,3.463,,,,,,,,,,,,,
0,-21.592,3.513,,,,,,,,,,,,,
0,-21.158,3.509,,,,,,,,,,,,,
0,-20.406,3.522,,,,,,,,,,,,,
0,-20.216,3.568,,,,,,,,,,,,,
0,-18.499,3.522,,,,,,,,,,,,,
0,-17.487,3.469,,,,,,,,,,,,,
0,-16.827,3.512,,,,,,,,,,,,,
0,-16.678,3.516,,,,,,,,,,,,,
0,-16.604,3.52,,,,,,,,,,,,,
0,-15.971,3.508,,,,,,,,,,,,,
0,-14.872,3.448,,,,,,,,,,,,,
0,-14.205,3.422,,,,,,,,,,,,,
0,-13.804,3.331,,,,,,,,,,,,,
0,-12.858,2.762,,,,,,,,,,,,,
0,-12.65,2.677,,,,,,,,,,,,,
0,-12.133,2.478,,,,,,,,,,,,,
0,-11.004,1.99,,,,,,,,,,,,,
0,-10.886,1.962,,,,,,,,,,,,,
0,-10.246,1.999,,,,,,,,,,,,,
0,-10.211,1.996,,,,,,,,,,,,,
0,-9.719,1.959,,,,,,,,,,,,,
0,-6.238,1.577,,,,,,,,,,,,,
0,-1.316,1.141,,,,,,,,,,,,,
