0,0,0,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,16.765,,,,,,,,,,,,,
0,-14.884,16.753,,,,,,,,,,,,,
0,-14.639,16.72,,,,,,,,,,,,,
0,-14.427,16.73,,,,,,,,,,,,,
0,-13.773,16.734,,,,,,,,,,,,,
0,-13.198,16.716,,,,,,,,,,,,,
0,-12.92,16.699,,,,,,,,,,,,,
0,-12.569,16.723,,,,,,,,,,,,,
0,-12.024,16.748,,,,,,,,,,,,,
0,-11.522,16.744,,,,,,,,,,,,,
0,-11.162,16.708,,,,,,,,,,,,,
0,-10.371,16.673,,,,,,,,,,,,,
0,-10.298,16.674,,,,,,,,,,,,,
0,-10.094,16.677,,,,,,,,,,,,,
0,-9.425,16.677,,,,,,,,,,,,,
0,-8.978,16.67,,,,,,,,,,,,,
0,-8.539,16.636,,,,,,,,,,,,,
0,-8.093,16.619,,,,,,,,,,,,,
0,-7.675,16.587,,,,,,,,,,,,,
0,-7.444,16.597,,,,,,,,,,,,,
0,-6.793,16.602,,,,,,,,,,,,,
0,-6.103,16.563,,,,,,,,,,,,,
0,-5.909,16.551,,,,,,,,,,,,,
0,-5.8,16.556,,,,,,,,,,,,,
0,-5.031,16.584,,,,,,,,,,,,,
0,-4.251,16.73,,,,,,,,,,,,,
0,-4.146,16.745,,,,,,,,,,,,,
0,-3.753,16.883,,,,,,,,,,,,,
0,-3.259,16.973,,,,,,,,,,,,,
0,-3.226,16.91,,,,,,,,,,,,,
0,-2.47,14.429,,,,,,,,,,,,,
0,-2.061,13.938,,,,,,,,,,,,,
0,-1.594,13.291,,,,,,,,,,,,,
0,-1.331,12.148,,,,,,,,,,,,,
0,-0.798,9.879,,,,,,,,,,,,,
0,-0.446,9.902,,,,,,,,,,,,,
0,0.081,9.897,,,,,,,,,,,,,
0,0.37,9.976,,,,,,,,,,,,,
0,0.961,9.896,,,,,,,,,,,,,
0,1.692,9.886,,,,,,,,,,,,,
0,1.856,9.846,,,,,,,,,,,,,
0,2.005,9.864,,,,,,,,,,,,,
0,2.729,9.957,,,,,,,,,,,,,
0,3.681,13.51,,,,,,,,,,,,,
0,3.694,13.532,,,,,,,,,,,,,
0,3.694,13.561,,,,,,,,,,,,,
0,3.745,13.65,,,,,,,,,,,,,
