0,0,0,FALSE,,,59,,,,,0,,,,固定値
0,-24.84,84.735,,,,,,,,,,,,,
0,-24.03,84.764,,,,,,,,,,,,,
0,-22.51,84.882,,,,,,,,,,,,,
0,-22.41,84.88,,,,,,,,,,,,,
0,-22.18,84.883,,,,,,,,,,,,,
0,-20.98,84.845,,,,,,,,,,,,,
0,-20.1,84.888,,,,,,,,,,,,,
0,-19.58,84.871,,,,,,,,,,,,,
0,-18.81,84.809,,,,,,,,,,,,,
0,-18.23,84.746,,,,,,,,,,,,,
0,-18.04,84.746,,,,,,,,,,,,,
0,-16.93,84.701,,,,,,,,,,,,,
0,-16.32,84.728,,,,,,,,,,,,,
0,-15.64,84.718,,,,,,,,,,,,,
0,-14.61,84.743,,,,,,,,,,,,,
0,-14.34,84.764,,,,,,,,,,,,,
0,-13.6,85.058,,,,,,,,,,,,,
0,-12.95,85.346,,,,,,,,,,,,,
0,-12.37,85.465,,,,,,,,,,,,,
0,-11.48,85.795,,,,,,,,,,,,,
0,-10.41,85.735,,,,,,,,,,,,,
0,-10.04,85.742,,,,,,,,,,,,,
0,-9.88,85.756,,,,,,,,,,,,,
0,-8.6,85.853,,,,,,,,,,,,,
0,-7.87,85.775,,,,,,,,,,,,,
0,-7.17,85.836,,,,,,,,,,,,,
0,-5.88,85.565,,,,,,,,,,,,,
0,-5.73,85.503,,,,,,,,,,,,,
0,-5.1,85.37,,,,,,,,,,,,,
0,-4.7,85.37,,,,,,,,,,,,,
0,-3.2,82.37,,,,,,,,,,,,,
0,-3.1,82.67,,,,,,,,,,,,,
0,2.2,82.67,,,,,,,,,,,,,
0,2.3,82.37,,,,,,,,,,,,,
0,3.8,85.37,,,,,,,,,,,,,
0,4.2,85.37,,,,,,,,,,,,,
0,5.12,85.639,,,,,,,,,,,,,
0,6.21,85.998,,,,,,,,,,,,,
0,6.83,86.11,,,,,,,,,,,,,
0,7.71,85.996,,,,,,,,,,,,,
0,8.59,85.953,,,,,,,,,,,,,
0,8.92,85.934,,,,,,,,,,,,,
0,9.89,86.012,,,,,,,,,,,,,
0,11.51,86.157,,,,,,,,,,,,,
0,15.51,86.447,,,,,,,,,,,,,
0,15.63,86.403,,,,,,,,,,,,,
0,15.7,86.391,,,,,,,,,,,,,
0,16.76,86.197,,,,,,,,,,,,,
0,17.56,86.216,,,,,,,,,,,,,
0,18.12,86.366,,,,,,,,,,,,,
0,19.4,86.071,,,,,,,,,,,,,
0,19.46,86.044,,,,,,,,,,,,,
0,19.63,86.045,,,,,,,,,,,,,
0,20.98,86.111,,,,,,,,,,,,,
0,22.09,86.136,,,,,,,,,,,,,
0,22.55,86.155,,,,,,,,,,,,,
0,23.14,86.126,,,,,,,,,,,,,
0,23.93,86.073,,,,,,,,,,,,,
0,24.23,86.091,,,,,,,,,,,,,
0.1,1,100,FALSE,,,62,,,,,0,,,,固定値
0,-24.58,86.203,,,,,,,,,,,,,
0,-23.77,86.206,,,,,,,,,,,,,
0,-23.25,86.286,,,,,,,,,,,,,
0,-22.18,86.4,,,,,,,,,,,,,
0,-21.83,86.395,,,,,,,,,,,,,
0,-20.94,86.489,,,,,,,,,,,,,
0,-19.94,86.478,,,,,,,,,,,,,
0,-18.25,86.429,,,,,,,,,,,,,
0,-17.2,86.49,,,,,,,,,,,,,
0,-16.41,86.565,,,,,,,,,,,,,
0,-15.65,86.515,,,,,,,,,,,,,
0,-13.98,86.578,,,,,,,,,,,,,
0,-13.81,86.587,,,,,,,,,,,,,
0,-13.69,86.603,,,,,,,,,,,,,
0,-13.52,86.594,,,,,,,,,,,,,
0,-12.25,86.919,,,,,,,,,,,,,
0,-11.82,86.986,,,,,,,,,,,,,
0,-9.59,86.6,,,,,,,,,,,,,
0,-8.16,86.32,,,,,,,,,,,,,
0,-7.12,86.25,,,,,,,,,,,,,
0,-6.74,86.252,,,,,,,,,,,,,
0,-6.13,85.701,,,,,,,,,,,,,
0,-5.61,85.388,,,,,,,,,,,,,
0,-5.4,85.37,,,,,,,,,,,,,
0,-5,85.37,,,,,,,,,,,,,
0,-3.7,82.77,,,,,,,,,,,,,
0,-3.6,83.07,,,,,,,,,,,,,
0,1.7,83.07,,,,,,,,,,,,,
0,1.8,82.77,,,,,,,,,,,,,
0,3.1,85.37,,,,,,,,,,,,,
0,3.5,85.37,,,,,,,,,,,,,
0,4.28,86.038,,,,,,,,,,,,,
0,5.22,86.347,,,,,,,,,,,,,
0,5.9,86.479,,,,,,,,,,,,,
0,6.3,86.487,,,,,,,,,,,,,
0,7.19,86.518,,,,,,,,,,,,,
0,7.6,86.549,,,,,,,,,,,,,
0,8.21,86.587,,,,,,,,,,,,,
0,9.1,86.61,,,,,,,,,,,,,
0,10.35,86.313,,,,,,,,,,,,,
0,10.64,86.233,,,,,,,,,,,,,
0,10.8,86.241,,,,,,,,,,,,,
0,11.83,86.353,,,,,,,,,,,,,
0,12.74,86.375,,,,,,,,,,,,,
0,13.03,86.381,,,,,,,,,,,,,
0,13.52,86.394,,,,,,,,,,,,,
0,14.47,86.421,,,,,,,,,,,,,
0,15.69,86.395,,,,,,,,,,,,,
0,16.08,86.386,,,,,,,,,,,,,
0,16.4,86.256,,,,,,,,,,,,,
0,17.58,85.806,,,,,,,,,,,,,
0,18.98,85.616,,,,,,,,,,,,,
0,19.11,85.603,,,,,,,,,,,,,
0,19.36,85.597,,,,,,,,,,,,,
0,20.61,85.588,,,,,,,,,,,,,
0,21.22,85.58,,,,,,,,,,,,,
0,21.88,85.586,,,,,,,,,,,,,
0,22.26,85.587,,,,,,,,,,,,,
0,23.06,85.626,,,,,,,,,,,,,
0,24.1,85.642,,,,,,,,,,,,,
0,24.22,85.65,,,,,,,,,,,,,
0,24.43,85.655,,,,,,,,,,,,,
0.2,2,200,FALSE,,,45,,,,,0,,,,固定値
0,-19.02,86.732,,,,,,,,,,,,,
0,-14.62,86.666,,,,,,,,,,,,,
0,-12.73,86.596,,,,,,,,,,,,,
0,-11.82,86.617,,,,,,,,,,,,,
0,-11.71,86.628,,,,,,,,,,,,,
0,-11.38,86.659,,,,,,,,,,,,,
0,-11.08,86.716,,,,,,,,,,,,,
0,-10.19,86.817,,,,,,,,,,,,,
0,-9.24,86.788,,,,,,,,,,,,,
0,-9.13,86.788,,,,,,,,,,,,,
0,-8.95,86.708,,,,,,,,,,,,,
0,-6.4,85.67,,,,,,,,,,,,,
0,-5.85,85.67,,,,,,,,,,,,,
0,-4.6,83.17,,,,,,,,,,,,,
0,-4.5,83.47,,,,,,,,,,,,,
0,1,83.47,,,,,,,,,,,,,
0,1.1,83.17,,,,,,,,,,,,,
0,2.35,85.67,,,,,,,,,,,,,
0,2.75,85.67,,,,,,,,,,,,,
0,3.47,86.123,,,,,,,,,,,,,
0,3.83,86.215,,,,,,,,,,,,,
0,4.88,86.325,,,,,,,,,,,,,
0,5.59,86.355,,,,,,,,,,,,,
0,6.26,86.39,,,,,,,,,,,,,
0,7.39,86.448,,,,,,,,,,,,,
0,7.66,86.48,,,,,,,,,,,,,
0,8.64,86.855,,,,,,,,,,,,,
0,9,86.992,,,,,,,,,,,,,
0,9.18,87.03,,,,,,,,,,,,,
0,9.82,86.868,,,,,,,,,,,,,
0,12.4,86.75,,,,,,,,,,,,,
0,12.4,86.75,,,,,,,,,,,,,
0,12.41,86.75,,,,,,,,,,,,,
