0,0,0,FALSE,,,49,,,,,0,,,,固定値
0,-24.08,86.797,,,,,,,,,,,,,
0,-23.31,86.77,,,,,,,,,,,,,
0,-23.01,86.765,,,,,,,,,,,,,
0,-22.37,86.761,,,,,,,,,,,,,
0,-21.74,86.78,,,,,,,,,,,,,
0,-21.52,86.782,,,,,,,,,,,,,
0,-21.3,86.78,,,,,,,,,,,,,
0,-20.42,86.866,,,,,,,,,,,,,
0,-20.3,86.854,,,,,,,,,,,,,
0,-19.49,86.653,,,,,,,,,,,,,
0,-18.57,86.204,,,,,,,,,,,,,
0,-18.56,86.201,,,,,,,,,,,,,
0,-17.53,85.956,,,,,,,,,,,,,
0,-17.36,85.898,,,,,,,,,,,,,
0,-16.5,85.909,,,,,,,,,,,,,
0,-14.9,84.943,,,,,,,,,,,,,
0,-13.7,84.943,,,,,,,,,,,,,
0,-13.7,84.507,,,,,,,,,,,,,
0,-6,82.844,,,,,,,,,,,,,
0,10.6,84.062,,,,,,,,,,,,,
0,10.6,84.863,,,,,,,,,,,,,
0,11.9,84.863,,,,,,,,,,,,,
0,12.12,85.412,,,,,,,,,,,,,
0,12.74,85.49,,,,,,,,,,,,,
0,13.47,85.729,,,,,,,,,,,,,
0,13.6,85.907,,,,,,,,,,,,,
0,14.07,86.089,,,,,,,,,,,,,
0,14.55,86.188,,,,,,,,,,,,,
0,15.02,86.504,,,,,,,,,,,,,
0,15.4,86.724,,,,,,,,,,,,,
0,15.84,86.981,,,,,,,,,,,,,
0,16.09,87.156,,,,,,,,,,,,,
0,16.32,87.282,,,,,,,,,,,,,
0,16.84,87.472,,,,,,,,,,,,,
0,17.44,87.492,,,,,,,,,,,,,
0,17.6,87.508,,,,,,,,,,,,,
0,17.97,87.522,,,,,,,,,,,,,
0,18.23,87.526,,,,,,,,,,,,,
0,18.34,87.534,,,,,,,,,,,,,
0,19.26,87.6,,,,,,,,,,,,,
0,20.01,87.577,,,,,,,,,,,,,
0,20.25,87.532,,,,,,,,,,,,,
0,20.46,87.564,,,,,,,,,,,,,
0,21.64,87.631,,,,,,,,,,,,,
0,22.12,87.593,,,,,,,,,,,,,
0,22.63,87.557,,,,,,,,,,,,,
0,23.12,87.582,,,,,,,,,,,,,
0,23.51,87.561,,,,,,,,,,,,,
0,23.88,87.591,,,,,,,,,,,,,
0.1,1,100,FALSE,,,68,,,,,0,,,,固定値
0,-22.93,86.306,,,,,,,,,,,,,
0,-22.25,86.312,,,,,,,,,,,,,
0,-21.93,86.297,,,,,,,,,,,,,
0,-21,86.256,,,,,,,,,,,,,
0,-20.86,86.257,,,,,,,,,,,,,
0,-20.68,86.256,,,,,,,,,,,,,
0,-19.98,86.277,,,,,,,,,,,,,
0,-19.42,86.255,,,,,,,,,,,,,
0,-19.15,86.242,,,,,,,,,,,,,
0,-18.76,86.267,,,,,,,,,,,,,
0,-18.43,86.283,,,,,,,,,,,,,
0,-18.21,86.268,,,,,,,,,,,,,
0,-17.59,86.243,,,,,,,,,,,,,
0,-16.76,86.256,,,,,,,,,,,,,
0,-16.66,86.257,,,,,,,,,,,,,
0,-16.59,86.254,,,,,,,,,,,,,
0,-15.52,86.113,,,,,,,,,,,,,
0,-15.34,86.095,,,,,,,,,,,,,
0,-14.38,86.11,,,,,,,,,,,,,
0,-13.67,86.108,,,,,,,,,,,,,
0,-13.33,86.087,,,,,,,,,,,,,
0,-12.45,86.08,,,,,,,,,,,,,
0,-12.39,86.08,,,,,,,,,,,,,
0,-12.35,86.077,,,,,,,,,,,,,
0,-11.26,86.073,,,,,,,,,,,,,
0,-10.56,85.79,,,,,,,,,,,,,
0,-10,85.549,,,,,,,,,,,,,
0,-9.47,85.367,,,,,,,,,,,,,
0,-7.51,84.832,,,,,,,,,,,,,
0,-6.98,84.785,,,,,,,,,,,,,
0,-4.16,84.764,,,,,,,,,,,,,
0,-3.26,84.408,,,,,,,,,,,,,
0,1,83.958,,,,,,,,,,,,,
0,5.24,84.228,,,,,,,,,,,,,
0,6.55,84.868,,,,,,,,,,,,,
0,6.61,85.055,,,,,,,,,,,,,
0,7.44,85.011,,,,,,,,,,,,,
0,7.85,84.964,,,,,,,,,,,,,
0,8.7,84.967,,,,,,,,,,,,,
0,9.15,84.983,,,,,,,,,,,,,
0,9.98,84.976,,,,,,,,,,,,,
0,10.35,84.971,,,,,,,,,,,,,
0,10.55,85.003,,,,,,,,,,,,,
0,11.3,85.16,,,,,,,,,,,,,
0,11.84,85.239,,,,,,,,,,,,,
0,12.35,85.358,,,,,,,,,,,,,
0,13.31,86.516,,,,,,,,,,,,,
0,13.43,86.668,,,,,,,,,,,,,
0,13.5,86.681,,,,,,,,,,,,,
0,14.49,86.86,,,,,,,,,,,,,
0,14.78,86.857,,,,,,,,,,,,,
0,15.55,86.911,,,,,,,,,,,,,
0,16.58,87.078,,,,,,,,,,,,,
0,16.63,87.085,,,,,,,,,,,,,
0,16.68,87.078,,,,,,,,,,,,,
0,17.92,86.958,,,,,,,,,,,,,
0,17.94,86.957,,,,,,,,,,,,,
0,19.02,86.862,,,,,,,,,,,,,
0,19.83,86.897,,,,,,,,,,,,,
0,20.08,86.857,,,,,,,,,,,,,
0,20.64,86.978,,,,,,,,,,,,,
