0,0,0,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,307.239,,,,,,,,,,,,,
0,-24.893,307.215,,,,,,,,,,,,,
0,-24.598,307.165,,,,,,,,,,,,,
0,-23.739,307.101,,,,,,,,,,,,,
0,-23.656,307.094,,,,,,,,,,,,,
0,-23.628,307.09,,,,,,,,,,,,,
0,-23.61,307.089,,,,,,,,,,,,,
0,-22.643,307.085,,,,,,,,,,,,,
0,-21.94,307.124,,,,,,,,,,,,,
0,-21.659,307.135,,,,,,,,,,,,,
0,-21.247,307.13,,,,,,,,,,,,,
0,-20.793,307.111,,,,,,,,,,,,,
0,-20.309,307.186,,,,,,,,,,,,,
0,-19.982,307.251,,,,,,,,,,,,,
0,-19.765,307.286,,,,,,,,,,,,,
0,-19.057,307.305,,,,,,,,,,,,,
0,-18.247,307.334,,,,,,,,,,,,,
0,-18.088,307.364,,,,,,,,,,,,,
0,-17.96,307.349,,,,,,,,,,,,,
0,-13.876,307.542,,,,,,,,,,,,,
0,-12.701,307.518,,,,,,,,,,,,,
0,-11.137,307.286,,,,,,,,,,,,,
0,-10.738,307.225,,,,,,,,,,,,,
0,-10.192,307.238,,,,,,,,,,,,,
0,-8.225,307.077,,,,,,,,,,,,,
0,-5.242,306.083,,,,,,,,,,,,,
0,-5.023,306.01,,,,,,,,,,,,,
0,-4.649,305.84,,,,,,,,,,,,,
0,-4.107,305.503,,,,,,,,,,,,,
0,-3.624,305.028,,,,,,,,,,,,,
0,-3.241,304.561,,,,,,,,,,,,,
0,-2.999,304.212,,,,,,,,,,,,,
0,-2.339,302.918,,,,,,,,,,,,,
0,-1.289,302.881,,,,,,,,,,,,,
0,-1.282,302.88,,,,,,,,,,,,,
0,-1.274,302.885,,,,,,,,,,,,,
0,-0.438,303.368,,,,,,,,,,,,,
0,0.407,304.59,,,,,,,,,,,,,
0,2.022,305.571,,,,,,,,,,,,,
0,2.039,305.571,,,,,,,,,,,,,
0,2.069,305.575,,,,,,,,,,,,,
0,2.657,305.694,,,,,,,,,,,,,
0,3.005,305.68,,,,,,,,,,,,,
0,3.469,305.678,,,,,,,,,,,,,
0,3.886,305.645,,,,,,,,,,,,,
0,4.562,305.616,,,,,,,,,,,,,
0,5.315,305.542,,,,,,,,,,,,,
0,5.653,305.54,,,,,,,,,,,,,
0,6.336,305.632,,,,,,,,,,,,,
0,6.722,305.662,,,,,,,,,,,,,
0,7.087,305.699,,,,,,,,,,,,,
0,7.835,305.748,,,,,,,,,,,,,
0,8.643,305.743,,,,,,,,,,,,,
0,9.382,305.794,,,,,,,,,,,,,
0,9.886,305.802,,,,,,,,,,,,,
0,12.214,305.903,,,,,,,,,,,,,
0,13.058,305.918,,,,,,,,,,,,,
0,13.435,305.93,,,,,,,,,,,,,
0,19.264,305.919,,,,,,,,,,,,,
0,25,305.927,,,,,,,,,,,,,
0.1,1,100,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,306.296,,,,,,,,,,,,,
0,-24.622,306.251,,,,,,,,,,,,,
0,-24.154,306.255,,,,,,,,,,,,,
0,-22.855,306.304,,,,,,,,,,,,,
0,-22.532,306.252,,,,,,,,,,,,,
0,-22.405,306.227,,,,,,,,,,,,,
0,-21.592,306.173,,,,,,,,,,,,,
0,-20.631,306.144,,,,,,,,,,,,,
0,-20.215,306.132,,,,,,,,,,,,,
0,-20.202,306.132,,,,,,,,,,,,,
0,-19.21,306.162,,,,,,,,,,,,,
0,-18.86,306.384,,,,,,,,,,,,,
0,-17.202,306.497,,,,,,,,,,,,,
0,-15.764,306.251,,,,,,,,,,,,,
0,-14.887,306.198,,,,,,,,,,,,,
0,-14.65,306.197,,,,,,,,,,,,,
0,-14.039,306.19,,,,,,,,,,,,,
0,-13.867,306.267,,,,,,,,,,,,,
0,-13.614,306.327,,,,,,,,,,,,,
0,-11.937,306.268,,,,,,,,,,,,,
0,-11.823,306.261,,,,,,,,,,,,,
0,-11.796,306.263,,,,,,,,,,,,,
0,-11.442,306.191,,,,,,,,,,,,,
0,-11.002,306.175,,,,,,,,,,,,,
0,-9.636,306.178,,,,,,,,,,,,,
0,-9.438,306.186,,,,,,,,,,,,,
0,-9.185,306.18,,,,,,,,,,,,,
0,-8.292,306.166,,,,,,,,,,,,,
0,-7.421,306.158,,,,,,,,,,,,,
0,-7.272,306.155,,,,,,,,,,,,,
0,-7,306.184,,,,,,,,,,,,,
0,-6.24,306.213,,,,,,,,,,,,,
0,-5.22,306.247,,,,,,,,,,,,,
0,-4.952,306.252,,,,,,,,,,,,,
0,-4.77,306.248,,,,,,,,,,,,,
