0,0,0,FALSE,,,185,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-52.151,9.694,,,,,,,,,,,,,
0,-51.257,9.675,,,,,,,,,,,,,
0,-50.823,9.674,,,,,,,,,,,,,
0,-50.478,9.68,,,,,,,,,,,,,
0,-50.239,9.662,,,,,,,,,,,,,
0,-49.714,9.646,,,,,,,,,,,,,
0,-49.076,9.62,,,,,,,,,,,,,
0,-48.767,9.613,,,,,,,,,,,,,
0,-48.502,9.596,,,,,,,,,,,,,
0,-47.858,9.56,,,,,,,,,,,,,
0,-47.852,9.56,,,,,,,,,,,,,
0,-46.822,9.528,,,,,,,,,,,,,
0,-46.237,9.515,,,,,,,,,,,,,
0,-45.913,9.52,,,,,,,,,,,,,
0,-45.568,9.496,,,,,,,,,,,,,
0,-44.637,9.453,,,,,,,,,,,,,
0,-43.954,9.428,,,,,,,,,,,,,
0,-43.291,9.391,,,,,,,,,,,,,
0,-43.266,9.391,,,,,,,,,,,,,
0,-42.173,9.416,,,,,,,,,,,,,
0,-41.64,9.395,,,,,,,,,,,,,
0,-41.374,9.395,,,,,,,,,,,,,
0,-41.053,9.406,,,,,,,,,,,,,
0,-40.406,9.392,,,,,,,,,,,,,
0,-39.283,9.36,,,,,,,,,,,,,
0,-38.915,9.354,,,,,,,,,,,,,
0,-38.676,9.352,,,,,,,,,,,,,
0,-37.654,9.36,,,,,,,,,,,,,
0,-37.064,9.369,,,,,,,,,,,,,
0,-36.728,9.357,,,,,,,,,,,,,
0,-36.329,9.37,,,,,,,,,,,,,
0,-36.022,9.388,,,,,,,,,,,,,
0,-35.516,9.379,,,,,,,,,,,,,
0,-35.079,9.365,,,,,,,,,,,,,
0,-34.808,9.376,,,,,,,,,,,,,
0,-34.287,9.346,,,,,,,,,,,,,
0,-34.103,9.333,,,,,,,,,,,,,
0,-32.756,9.365,,,,,,,,,,,,,
0,-32.46,9.37,,,,,,,,,,,,,
0,-32.296,9.375,,,,,,,,,,,,,
0,-31.857,9.394,,,,,,,,,,,,,
0,-31.409,9.393,,,,,,,,,,,,,
0,-30.671,9.477,,,,,,,,,,,,,
0,-30.392,9.5,,,,,,,,,,,,,
0,-30.221,9.512,,,,,,,,,,,,,
0,-29.836,9.516,,,,,,,,,,,,,
0,-29.541,9.512,,,,,,,,,,,,,
0,-29.365,9.52,,,,,,,,,,,,,
0,-27.963,9.54,,,,,,,,,,,,,
0,-27.954,9.54,,,,,,,,,,,,,
0,-27.299,9.522,,,,,,,,,,,,,
0,-26.922,9.522,,,,,,,,,,,,,
0,-26.333,9.51,,,,,,,,,,,,,
0,-25.996,9.506,,,,,,,,,,,,,
0,-25.776,9.486,,,,,,,,,,,,,
0,-25.308,9.51,,,,,,,,,,,,,
0,-25.029,9.49,,,,,,,,,,,,,
0,-23.963,9.39,,,,,,,,,,,,,
0,-23.408,9.408,,,,,,,,,,,,,
0,-22.792,9.409,,,,,,,,,,,,,
0,-22.753,9.411,,,,,,,,,,,,,
0,-22.727,9.411,,,,,,,,,,,,,
0,-22.541,9.398,,,,,,,,,,,,,
0,-21.323,9.322,,,,,,,,,,,,,
0,-21.15,9.324,,,,,,,,,,,,,
0,-20.66,9.372,,,,,,,,,,,,,
