0,11.021,135.373,,,,,,,,,,,,,
0,12.028,135.24,,,,,,,,,,,,,
0,12.68,135.217,,,,,,,,,,,,,
0,12.78,135.21,,,,,,,,,,,,,
0,13.84,135.217,,,,,,,,,,,,,
0,14.236,135.221,,,,,,,,,,,,,
0,14.273,135.221,,,,,,,,,,,,,
0,15.043,135.22,,,,,,,,,,,,,
0,16.034,135.213,,,,,,,,,,,,,
0,16.516,135.22,,,,,,,,,,,,,
0,17.207,135.246,,,,,,,,,,,,,
0,17.307,135.25,,,,,,,,,,,,,
0,17.373,135.249,,,,,,,,,,,,,
0,18.81,135.209,,,,,,,,,,,,,
0,19.452,135.256,,,,,,,,,,,,,
0,19.618,135.27,,,,,,,,,,,,,
0,20.851,135.221,,,,,,,,,,,,,
0,21.124,135.214,,,,,,,,,,,,,
0,21.913,135.23,,,,,,,,,,,,,
0,21.952,135.231,,,,,,,,,,,,,
0,23.055,135.246,,,,,,,,,,,,,
0,23.491,135.233,,,,,,,,,,,,,
0,24.136,135.212,,,,,,,,,,,,,
0,24.326,135.21,,,,,,,,,,,,,
0,25.051,135.224,,,,,,,,,,,,,
0,25.886,135.242,,,,,,,,,,,,,
0,26.199,135.248,,,,,,,,,,,,,
0,26.715,135.253,,,,,,,,,,,,,
0,27.875,135.469,,,,,,,,,,,,,
0,28.331,135.543,,,,,,,,,,,,,
0,29.074,135.343,,,,,,,,,,,,,
0,29.195,135.39,,,,,,,,,,,,,
0,29.932,135.72,,,,,,,,,,,,,
0,30.8,136.159,,,,,,,,,,,,,
0,30.83,136.161,,,,,,,,,,,,,
0,33.834,135.653,,,,,,,,,,,,,
0,34.741,135.679,,,,,,,,,,,,,
0,35,135.68,,,,,,,,,,,,,
0.1,1,100,FALSE,,,124,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,135.289,,,,,,,,,,,,,
0,-34.439,135.062,,,,,,,,,,,,,
0,-34.377,135.07,,,,,,,,,,,,,
0,-34.304,135.079,,,,,,,,,,,,,
0,-34.187,135.036,,,,,,,,,,,,,
0,-34.008,135.063,,,,,,,,,,,,,
0,-33.109,135.063,,,,,,,,,,,,,
0,-32.777,135.065,,,,,,,,,,,,,
0,-32.429,135.056,,,,,,,,,,,,,
0,-31.81,135.064,,,,,,,,,,,,,
0,-31.17,135.05,,,,,,,,,,,,,
0,-30.595,135.041,,,,,,,,,,,,,
0,-29.782,135.039,,,,,,,,,,,,,
0,-29.674,135.043,,,,,,,,,,,,,
0,-29.401,135.045,,,,,,,,,,,,,
0,-28.51,135.06,,,,,,,,,,,,,
0,-28.012,135.065,,,,,,,,,,,,,
0,-27.57,135.07,,,,,,,,,,,,,
0,-27.257,135.054,,,,,,,,,,,,,
0,-26.415,135.01,,,,,,,,,,,,,
0,-25.732,135.072,,,,,,,,,,,,,
0,-25.534,135.08,,,,,,,,,,,,,
0,-25.108,135.083,,,,,,,,,,,,,
0,-24.401,135.051,,,,,,,,,,,,,
0,-23.825,135.07,,,,,,,,,,,,,
0,-23.505,135.064,,,,,,,,,,,,,
0,-23.197,135.059,,,,,,,,,,,,,
0,-22.415,135.022,,,,,,,,,,,,,
0,-21.784,135.076,,,,,,,,,,,,,
0,-21.558,135.093,,,,,,,,,,,,,
0,-21.123,135.084,,,,,,,,,,,,,
0,-20.462,135.06,,,,,,,,,,,,,
0,-19.938,135.146,,,,,,,,,,,,,
0,-19.598,135.301,,,,,,,,,,,,,
0,-18.827,135.623,,,,,,,,,,,,,
0,-18.469,135.714,,,,,,,,,,,,,
0,-18.24,135.637,,,,,,,,,,,,,
0,-17.574,135.485,,,,,,,,,,,,,
0,-16.596,134.858,,,,,,,,,,,,,
0,-16.482,134.759,,,,,,,,,,,,,
0,-16.389,134.782,,,,,,,,,,,,,
0,-15.539,134.981,,,,,,,,,,,,,
0,-14.77,135.436,,,,,,,,,,,,,
0,-14.338,135.694,,,,,,,,,,,,,
0,-13.957,135.801,,,,,,,,,,,,,
0,-13.416,135.953,,,,,,,,,,,,,
0,-12.802,136.04,,,,,,,,,,,,,
0,-12.229,136.023,,,,,,,,,,,,,
0,-11.697,136.067,,,,,,,,,,,,,
0,-11.293,136.077,,,,,,,,,,,,,
0,-10.701,135.936,,,,,,,,,,,,,
0,-10.061,135.749,,,,,,,,,,,,,
0,-9.178,135.391,,,,,,,,,,,,,
0,-9.143,135.384,,,,,,,,,,,,,
0,-9.102,135.338,,,,,,,,,,,,,
0,-7.955,134.15,,,,,,,,,,,,,
0,-7.273,133.884,,,,,,,,,,,,,
0,-6.982,133.78,,,,,,,,,,,,,
0,-6.641,133.792,,,,,,,,,,,,,
0,-5.739,133.852,,,,,,,,,,,,,
0,-4.968,133.829,,,,,,,,,,,,,
0,-4.75,133.82,,,,,,,,,,,,,
0,-4.387,133.823,,,,,,,,,,,,,
0,-3.481,133.712,,,,,,,,,,,,,
0,-2.821,133.201,,,,,,,,,,,,,
0,-2.493,132.937,,,,,,,,,,,,,
0,-1.855,132.836,,,,,,,,,,,,,
0,-1.196,132.817,,,,,,,,,,,,,
0,-0.57,132.823,,,,,,,,,,,,,
0,-0.174,132.843,,,,,,,,,,,,,
0,0.253,132.817,,,,,,,,,,,,,
0,1.137,132.743,,,,,,,,,,,,,
0,1.593,132.72,,,,,,,,,,,,,
0,2.202,132.69,,,,,,,,,,,,,
0,3.827,132.757,,,,,,,,,,,,,
0,4.531,132.79,,,,,,,,,,,,,
0,5.243,133.473,,,,,,,,,,,,,
0,5.919,134.183,,,,,,,,,,,,,
0,6.96,135.313,,,,,,,,,,,,,
0,6.991,135.339,,,,,,,,,,,,,
0,8.083,135.936,,,,,,,,,,,,,
0,8.309,136.06,,,,,,,,,,,,,
0,8.315,136.06,,,,,,,,,,,,,
0,9.32,136.032,,,,,,,,,,,,,
0,9.621,136.026,,,,,,,,,,,,,
0,10.574,135.96,,,,,,,,,,,,,
0,11.147,135.755,,,,,,,,,,,,,
0,11.563,135.592,,,,,,,,,,,,,
0,12.175,135.427,,,,,,,,,,,,,
0,12.867,135.198,,,,,,,,,,,,,
0,13.318,135.193,,,,,,,,,,,,,
0,13.928,135.181,,,,,,,,,,,,,
0,14.867,135.204,,,,,,,,,,,,,
0,15.263,135.206,,,,,,,,,,,,,
0,15.532,135.202,,,,,,,,,,,,,
0,16.264,135.191,,,,,,,,,,,,,
0,16.969,135.211,,,,,,,,,,,,,
0,17.499,135.231,,,,,,,,,,,,,
0,18.023,135.188,,,,,,,,,,,,,
0,18.474,135.182,,,,,,,,,,,,,
0,19.426,135.174,,,,,,,,,,,,,
0,19.794,135.18,,,,,,,,,,,,,
0,19.986,135.178,,,,,,,,,,,,,
0,20.821,135.191,,,,,,,,,,,,,
0,21.668,135.21,,,,,,,,,,,,,
0,22.104,135.225,,,,,,,,,,,,,
0,22.436,135.217,,,,,,,,,,,,,
0,23.134,135.218,,,,,,,,,,,,,
0,23.681,135.205,,,,,,,,,,,,,
0,24.402,135.183,,,,,,,,,,,,,
0,25.061,135.199,,,,,,,,,,,,,
0,25.421,135.214,,,,,,,,,,,,,
0,25.773,135.209,,,,,,,,,,,,,
0,26.684,135.188,,,,,,,,,,,,,
0,26.991,135.181,,,,,,,,,,,,,
0,27.69,135.196,,,,,,,,,,,,,
0,28.38,135.213,,,,,,,,,,,,,
0,28.925,135.2,,,,,,,,,,,,,
0,29.468,135.189,,,,,,,,,,,,,
0,29.891,135.189,,,,,,,,,,,,,
0,30.726,135.193,,,,,,,,,,,,,
0,31.07,135.183,,,,,,,,,,,,,
0,31.377,135.187,,,,,,,,,,,,,
0,32.027,135.18,,,,,,,,,,,,,
0.2,2,200,FALSE,,,115,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-34.393,137.758,,,,,,,,,,,,,
0,-34.287,137.773,,,,,,,,,,,,,
0,-34.131,137.788,,,,,,,,,,,,,
0,-33.186,137.787,,,,,,,,,,,,,
0,-32.764,137.79,,,,,,,,,,,,,
0,-32.58,137.798,,,,,,,,,,,,,
0,-31.382,137.858,,,,,,,,,,,,,
0,-31.158,137.853,,,,,,,,,,,,,
0,-30.609,137.819,,,,,,,,,,,,,
0,-30.23,137.796,,,,,,,,,,,,,
0,-30.077,137.795,,,,,,,,,,,,,
0,-29.205,137.782,,,,,,,,,,,,,
0,-28.702,137.785,,,,,,,,,,,,,
0,-28.166,137.806,,,,,,,,,,,,,
0,-27.385,137.77,,,,,,,,,,,,,
0,-26.818,137.76,,,,,,,,,,,,,
0,-26.031,137.776,,,,,,,,,,,,,
0,-25.226,137.779,,,,,,,,,,,,,
0,-24.747,137.794,,,,,,,,,,,,,
0,-24.471,137.788,,,,,,,,,,,,,
0,-23.445,137.765,,,,,,,,,,,,,
0,-22.705,137.766,,,,,,,,,,,,,
0,-22.16,137.819,,,,,,,,,,,,,
0,-21.166,138.072,,,,,,,,,,,,,
0,-20.874,138.106,,,,,,,,,,,,,
0,-19.789,138.06,,,,,,,,,,,,,
0,-19.678,138.061,,,,,,,,,,,,,
0,-18.807,138.12,,,,,,,,,,,,,
0,-18.387,138.151,,,,,,,,,,,,,
0,-17.268,138.165,,,,,,,,,,,,,
0,-17.178,138.165,,,,,,,,,,,,,
0,-16.305,138.234,,,,,,,,,,,,,
0,-15.94,138.24,,,,,,,,,,,,,
0,-15.165,138.205,,,,,,,,,,,,,
0,-14.739,138.196,,,,,,,,,,,,,
0,-14.118,138.18,,,,,,,,,,,,,
0,-13.504,137.919,,,,,,,,,,,,,
0,-12.987,137.47,,,,,,,,,,,,,
0,-12.629,137.319,,,,,,,,,,,,,
0,-11.993,137.168,,,,,,,,,,,,,
0,-7.89,133.72,,,,,,,,,,,,,
0,-7.867,133.704,,,,,,,,,,,,,
0,-7.856,133.692,,,,,,,,,,,,,
0,-7.849,133.692,,,,,,,,,,,,,
0,-7.789,133.711,,,,,,,,,,,,,
0,-6.712,134.063,,,,,,,,,,,,,
0,-6.206,133.991,,,,,,,,,,,,,
0,-4.382,133.694,,,,,,,,,,,,,
0,-3.808,133.567,,,,,,,,,,,,,
0,-3.322,133.551,,,,,,,,,,,,,
0,-2.46,133.53,,,,,,,,,,,,,
0,-0.429,133.562,,,,,,,,,,,,,
0,-0.056,133.556,,,,,,,,,,,,,
0,0.292,133.668,,,,,,,,,,,,,
0,1.044,133.913,,,,,,,,,,,,,
0,1.22,133.992,,,,,,,,,,,,,
0,1.861,134.197,,,,,,,,,,,,,
0,2.701,134.377,,,,,,,,,,,,,
0,3.152,134.444,,,,,,,,,,,,,
0,3.202,134.45,,,,,,,,,,,,,
0,3.377,134.562,,,,,,,,,,,,,
0,5.228,136.272,,,,,,,,,,,,,
0,5.326,136.38,,,,,,,,,,,,,
0,5.367,136.392,,,,,,,,,,,,,
0,6.833,137.242,,,,,,,,,,,,,
0,7.442,137.678,,,,,,,,,,,,,
0,8.2,138.147,,,,,,,,,,,,,
0,8.569,138.195,,,,,,,,,,,,,
0,9.337,138.196,,,,,,,,,,,,,
0,9.602,138.194,,,,,,,,,,,,,
0,10.562,138.257,,,,,,,,,,,,,
0,10.77,138.26,,,,,,,,,,,,,
0,11.388,138.273,,,,,,,,,,,,,
0,11.854,138.268,,,,,,,,,,,,,
0,11.98,138.281,,,,,,,,,,,,,
0,13.003,138.28,,,,,,,,,,,,,
0,13.013,138.279,,,,,,,,,,,,,
0,14.088,138.273,,,,,,,,,,,,,
0,14.347,138.277,,,,,,,,,,,,,
0,15.269,138.176,,,,,,,,,,,,,
0,15.537,138.146,,,,,,,,,,,,,
0,16.413,138.017,,,,,,,,,,,,,
0,17.055,137.839,,,,,,,,,,,,,
0,17.602,137.527,,,,,,,,,,,,,
0,18.008,137.298,,,,,,,,,,,,,
0,18.713,136.92,,,,,,,,,,,,,
0,19.356,136.522,,,,,,,,,,,,,
0,19.953,136.31,,,,,,,,,,,,,
0,20.531,136.067,,,,,,,,,,,,,
0,21.083,136.085,,,,,,,,,,,,,
0,21.42,136.049,,,,,,,,,,,,,
0,22.366,136.069,,,,,,,,,,,,,
0,22.394,136.07,,,,,,,,,,,,,
0,23.544,136.055,,,,,,,,,,,,,
0,24.861,136.03,,,,,,,,,,,,,
0,24.865,136.03,,,,,,,,,,,,,
0,24.867,136.03,,,,,,,,,,,,,
0,24.907,136.031,,,,,,,,,,,,,
0,26.015,136.069,,,,,,,,,,,,,
0,26.065,136.071,,,,,,,,,,,,,
0,27.202,136.082,,,,,,,,,,,,,
0,27.416,136.065,,,,,,,,,,,,,
0,28.129,136.068,,,,,,,,,,,,,
0,28.615,136.058,,,,,,,,,,,,,
0,28.717,136.062,,,,,,,,,,,,,
0,28.825,136.076,,,,,,,,,,,,,
0,28.912,136.084,,,,,,,,,,,,,
0,29.245,136.092,,,,,,,,,,,,,
0,29.676,136.089,,,,,,,,,,,,,
0,29.739,136.087,,,,,,,,,,,,,
0,29.809,136.09,,,,,,,,,,,,,
0,31.61,136.019,,,,,,,,,,,,,
0,33.789,136.119,,,,,,,,,,,,,
0,34.806,136.118,,,,,,,,,,,,,
0,35,136.116,,,,,,,,,,,,,
0.3,3,300,FALSE,,,104,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,138.88,,,,,,,,,,,,,
0,-34.122,138.837,,,,,,,,,,,,,
0,-33.632,138.81,,,,,,,,,,,,,
0,-33.125,138.856,,,,,,,,,,,,,
0,-31.994,138.831,,,,,,,,,,,,,
0,-31.578,138.832,,,,,,,,,,,,,
0,-30.916,138.861,,,,,,,,,,,,,
0,-30.638,138.861,,,,,,,,,,,,,
0,-29.574,138.886,,,,,,,,,,,,,
0,-29.157,138.843,,,,,,,,,,,,,
0,-28.461,138.862,,,,,,,,,,,,,
0,-28.186,138.864,,,,,,,,,,,,,
0,-27.069,138.896,,,,,,,,,,,,,
0,-26.732,138.902,,,,,,,,,,,,,
0,-26.1,138.801,,,,,,,,,,,,,
0,-25.822,138.757,,,,,,,,,,,,,
0,-25.714,138.752,,,,,,,,,,,,,
0,-25.302,138.751,,,,,,,,,,,,,
0,-24.605,138.767,,,,,,,,,,,,,
0,-24.426,138.77,,,,,,,,,,,,,
0,-23.76,138.835,,,,,,,,,,,,,
0,-23.508,138.821,,,,,,,,,,,,,
0,-22.731,138.757,,,,,,,,,,,,,
0,-22.119,138.775,,,,,,,,,,,,,
0,-21.56,138.822,,,,,,,,,,,,,
0,-21.18,138.815,,,,,,,,,,,,,
0,-20.456,138.781,,,,,,,,,,,,,
0,-19.818,138.754,,,,,,,,,,,,,
0,-19.533,138.675,,,,,,,,,,,,,
0,-18.952,138.42,,,,,,,,,,,,,
0,-18.086,138.406,,,,,,,,,,,,,
0,-17.592,138.478,,,,,,,,,,,,,
0,-16.778,138.422,,,,,,,,,,,,,
0,-16.745,138.419,,,,,,,,,,,,,
0,-16.722,138.41,,,,,,,,,,,,,
0,-15.439,137.813,,,,,,,,,,,,,
0,-15.046,137.716,,,,,,,,,,,,,
0,-14.58,137.651,,,,,,,,,,,,,
0,-13.743,137.565,,,,,,,,,,,,,
0,-13.272,137.525,,,,,,,,,,,,,
0,-12.561,137.545,,,,,,,,,,,,,
0,-12.412,137.509,,,,,,,,,,,,,
0,-11.273,137.205,,,,,,,,,,,,,
0,-11.113,137.005,,,,,,,,,,,,,
0,-9.672,134.069,,,,,,,,,,,,,
0,-6.717,133.863,,,,,,,,,,,,,
0,-4.073,133.831,,,,,,,,,,,,,
0,-3.774,133.983,,,,,,,,,,,,,
0,-3.244,134.337,,,,,,,,,,,,,
0,-2.835,134.585,,,,,,,,,,,,,
0,-2.433,134.712,,,,,,,,,,,,,
0,-1.828,134.742,,,,,,,,,,,,,
0,-1.278,134.712,,,,,,,,,,,,,
0,-0.575,134.749,,,,,,,,,,,,,
0,-0.481,134.749,,,,,,,,,,,,,
0,0.083,134.782,,,,,,,,,,,,,
0,0.737,134.813,,,,,,,,,,,,,
0,0.881,134.829,,,,,,,,,,,,,
0,1.57,134.82,,,,,,,,,,,,,
0,2.533,134.933,,,,,,,,,,,,,
0,2.843,135.131,,,,,,,,,,,,,
0,3.325,135.94,,,,,,,,,,,,,
0,3.789,136.715,,,,,,,,,,,,,
0,4.081,136.928,,,,,,,,,,,,,
0,5.091,137.315,,,,,,,,,,,,,
0,5.578,137.446,,,,,,,,,,,,,
0,5.961,137.484,,,,,,,,,,,,,
0,7.122,137.514,,,,,,,,,,,,,
0,7.284,137.51,,,,,,,,,,,,,
0,7.497,137.497,,,,,,,,,,,,,
0,8.212,137.433,,,,,,,,,,,,,
0,8.563,137.355,,,,,,,,,,,,,
0,9.553,136.9,,,,,,,,,,,,,
0,9.724,136.812,,,,,,,,,,,,,
0,10.454,136.473,,,,,,,,,,,,,
0,11.497,136.097,,,,,,,,,,,,,
0,11.845,135.996,,,,,,,,,,,,,
0,12.232,136.002,,,,,,,,,,,,,
0,12.77,135.993,,,,,,,,,,,,,
0,13.83,135.99,,,,,,,,,,,,,
0,14.204,135.997,,,,,,,,,,,,,
0,15.062,136.015,,,,,,,,,,,,,
0,15.171,136.012,,,,,,,,,,,,,
0,16.103,136.005,,,,,,,,,,,,,
0,16.637,136.011,,,,,,,,,,,,,
0,17.457,136.014,,,,,,,,,,,,,
0,17.658,136.016,,,,,,,,,,,,,
0,17.903,136.018,,,,,,,,,,,,,
0,19.129,136.01,,,,,,,,,,,,,
0,19.439,136.026,,,,,,,,,,,,,
0,20.142,136.036,,,,,,,,,,,,,
0,20.372,136.03,,,,,,,,,,,,,
0,21.477,136.065,,,,,,,,,,,,,
0,21.62,136.069,,,,,,,,,,,,,
0,21.651,136.069,,,,,,,,,,,,,
0,22.452,136.061,,,,,,,,,,,,,
0,22.677,136.073,,,,,,,,,,,,,
0,23.566,136.086,,,,,,,,,,,,,
0,24.169,136.05,,,,,,,,,,,,,
0,24.397,136.019,,,,,,,,,,,,,
0,24.413,136.059,,,,,,,,,,,,,
0,24.691,136.018,,,,,,,,,,,,,
0,24.709,136.018,,,,,,,,,,,,,
0,24.734,136.018,,,,,,,,,,,,,
0.4,4,400,FALSE,,,121,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-34.343,138.611,,,,,,,,,,,,,
0,-34.334,138.604,,,,,,,,,,,,,
0,-34.235,138.616,,,,,,,,,,,,,
0,-33.603,138.639,,,,,,,,,,,,,
0,-32.906,138.634,,,,,,,,,,,,,
0,-32.731,138.618,,,,,,,,,,,,,
0,-32.416,138.585,,,,,,,,,,,,,
0,-31.739,138.527,,,,,,,,,,,,,
0,-31.569,138.519,,,,,,,,,,,,,
0,-30.635,138.652,,,,,,,,,,,,,
0,-30.206,138.611,,,,,,,,,,,,,
0,-29.548,138.515,,,,,,,,,,,,,
0,-28.825,138.591,,,,,,,,,,,,,
0,-28.426,138.602,,,,,,,,,,,,,
0,-27.463,138.578,,,,,,,,,,,,,
0,-27.327,138.582,,,,,,,,,,,,,
0,-26.784,138.604,,,,,,,,,,,,,
0,-26.303,138.642,,,,,,,,,,,,,
0,-26.02,138.654,,,,,,,,,,,,,
0,-25.38,138.688,,,,,,,,,,,,,
0,-24.558,138.651,,,,,,,,,,,,,
0,-24.461,138.641,,,,,,,,,,,,,
0,-24.282,138.648,,,,,,,,,,,,,
0,-23.418,138.61,,,,,,,,,,,,,
0,-23.22,138.612,,,,,,,,,,,,,
0,-22.367,138.517,,,,,,,,,,,,,
0,-21.913,138.563,,,,,,,,,,,,,
0,-21.276,138.587,,,,,,,,,,,,,
0,-20.57,138.651,,,,,,,,,,,,,
0,-20.189,138.669,,,,,,,,,,,,,
0,-19.228,138.599,,,,,,,,,,,,,
0,-19.109,138.608,,,,,,,,,,,,,
0,-18.607,138.728,,,,,,,,,,,,,
0,-18.081,138.872,,,,,,,,,,,,,
0,-17.757,138.88,,,,,,,,,,,,,
0,-17.134,138.804,,,,,,,,,,,,,
0,-16.252,138.594,,,,,,,,,,,,,
0,-16.215,138.58,,,,,,,,,,,,,
0,-16.152,138.555,,,,,,,,,,,,,
0,-15.22,138.113,,,,,,,,,,,,,
0,-15.004,138.021,,,,,,,,,,,,,
0,-14.229,137.869,,,,,,,,,,,,,
0,-13.737,137.94,,,,,,,,,,,,,
0,-13.15,137.997,,,,,,,,,,,,,
0,-12.432,137.931,,,,,,,,,,,,,
0,-12.128,137.893,,,,,,,,,,,,,
0,-11.161,137.668,,,,,,,,,,,,,
0,-11.118,137.653,,,,,,,,,,,,,
0,-10.939,137.529,,,,,,,,,,,,,
0,-10.249,137.072,,,,,,,,,,,,,
0,-9.937,136.619,,,,,,,,,,,,,
0,-9.544,135.922,,,,,,,,,,,,,
0,-8.923,135.94,,,,,,,,,,,,,
0,-8.408,135.87,,,,,,,,,,,,,
0,-6.232,135.282,,,,,,,,,,,,,
0,-4.327,135.287,,,,,,,,,,,,,
0,-4.074,135.259,,,,,,,,,,,,,
0,-3.223,134.727,,,,,,,,,,,,,
0,-3.029,134.592,,,,,,,,,,,,,
0,-2.9,134.579,,,,,,,,,,,,,
0,-1.989,134.451,,,,,,,,,,,,,
0,-1.178,134.402,,,,,,,,,,,,,
0,-0.937,134.382,,,,,,,,,,,,,
0,-0.402,134.231,,,,,,,,,,,,,
0,1.322,134.328,,,,,,,,,,,,,
0,3.245,135.047,,,,,,,,,,,,,
0,3.807,135.953,,,,,,,,,,,,,
0,3.981,136.267,,,,,,,,,,,,,
0,5.127,137.294,,,,,,,,,,,,,
0,5.31,137.485,,,,,,,,,,,,,
0,5.411,137.517,,,,,,,,,,,,,
0,6.385,137.773,,,,,,,,,,,,,
0,7.122,137.803,,,,,,,,,,,,,
0,7.423,137.808,,,,,,,,,,,,,
0,7.915,137.768,,,,,,,,,,,,,
0,8.586,137.707,,,,,,,,,,,,,
0,8.798,137.671,,,,,,,,,,,,,
0,9.839,137.468,,,,,,,,,,,,,
0,10.447,137.155,,,,,,,,,,,,,
0,11.032,136.89,,,,,,,,,,,,,
0,12.08,136.857,,,,,,,,,,,,,
0,12.296,136.844,,,,,,,,,,,,,
0,12.942,136.85,,,,,,,,,,,,,
0,13.609,136.862,,,,,,,,,,,,,
0,14.224,136.841,,,,,,,,,,,,,
0,14.918,136.817,,,,,,,,,,,,,
0,15.173,136.816,,,,,,,,,,,,,
0,15.702,136.814,,,,,,,,,,,,,
0,16.156,136.814,,,,,,,,,,,,,
0,16.285,136.808,,,,,,,,,,,,,
0,17.262,136.824,,,,,,,,,,,,,
0,17.7,136.84,,,,,,,,,,,,,
0,18.378,136.849,,,,,,,,,,,,,
0,19.164,136.853,,,,,,,,,,,,,
0,19.507,136.845,,,,,,,,,,,,,
0,20.602,136.84,,,,,,,,,,,,,
0,20.631,136.84,,,,,,,,,,,,,
0,20.733,136.838,,,,,,,,,,,,,
0,21.679,136.823,,,,,,,,,,,,,
0,22.275,136.854,,,,,,,,,,,,,
0,22.735,136.87,,,,,,,,,,,,,
0,23.391,136.83,,,,,,,,,,,,,
0,23.807,136.804,,,,,,,,,,,,,
0,23.934,136.802,,,,,,,,,,,,,
0,24.912,136.84,,,,,,,,,,,,,
0,25.354,136.866,,,,,,,,,,,,,
0,25.998,136.867,,,,,,,,,,,,,
0,26.769,136.847,,,,,,,,,,,,,
0,27.097,136.845,,,,,,,,,,,,,
0,28.171,136.82,,,,,,,,,,,,,
0,28.175,136.82,,,,,,,,,,,,,
0,28.187,136.82,,,,,,,,,,,,,
0,29.319,136.813,,,,,,,,,,,,,
0,30.197,136.815,,,,,,,,,,,,,
0,30.489,136.843,,,,,,,,,,,,,
0,30.884,136.82,,,,,,,,,,,,,
0,31.632,136.817,,,,,,,,,,,,,
0,31.681,136.819,,,,,,,,,,,,,
0,31.694,136.821,,,,,,,,,,,,,
0,31.826,136.809,,,,,,,,,,,,,
0,33.8,136.788,,,,,,,,,,,,,
0.5,5,500,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,139.407,,,,,,,,,,,,,
0,-34.437,139.36,,,,,,,,,,,,,
0,-34.337,139.355,,,,,,,,,,,,,
0,-33.841,139.38,,,,,,,,,,,,,
0,-33.514,139.398,,,,,,,,,,,,,
0,-33.448,139.396,,,,,,,,,,,,,
0,-32.059,139.383,,,,,,,,,,,,,
0,-30.939,139.395,,,,,,,,,,,,,
