0,0,0,FALSE,,,252,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-103.894,88.417,,,,,,,,,,,,,
0,-103.811,88.33,,,,,,,,,,,,,
0,-103.714,88.33,,,,,,,,,,,,,
0,-103.048,88.37,,,,,,,,,,,,,
0,-102.614,88.462,,,,,,,,,,,,,
0,-101.698,88.589,,,,,,,,,,,,,
0,-100.89,88.476,,,,,,,,,,,,,
0,-99.988,88.352,,,,,,,,,,,,,
0,-99.561,88.382,,,,,,,,,,,,,
0,-99.13,88.307,,,,,,,,,,,,,
0,-98.799,88.3,,,,,,,,,,,,,
0,-98.314,88.285,,,,,,,,,,,,,
0,-97.592,88.307,,,,,,,,,,,,,
0,-96.35,88.329,,,,,,,,,,,,,
0,-96.159,88.321,,,,,,,,,,,,,
0,-96.003,88.321,,,,,,,,,,,,,
0,-95.121,88.321,,,,,,,,,,,,,
0,-94.121,88.291,,,,,,,,,,,,,
0,-94.088,88.291,,,,,,,,,,,,,
0,-92.785,88.414,,,,,,,,,,,,,
0,-92.596,88.413,,,,,,,,,,,,,
0,-92.444,88.423,,,,,,,,,,,,,
0,-92.101,88.413,,,,,,,,,,,,,
0,-91.551,88.407,,,,,,,,,,,,,
0,-91.186,88.409,,,,,,,,,,,,,
0,-90.292,88.468,,,,,,,,,,,,,
0,-89.622,88.472,,,,,,,,,,,,,
0,-88.826,88.645,,,,,,,,,,,,,
0,-88.034,88.701,,,,,,,,,,,,,
0,-87.858,88.696,,,,,,,,,,,,,
0,-86.989,88.672,,,,,,,,,,,,,
0,-86.31,88.673,,,,,,,,,,,,,
0,-85.971,88.732,,,,,,,,,,,,,
0,-85.557,88.825,,,,,,,,,,,,,
0,-85.113,88.94,,,,,,,,,,,,,
0,-84.853,88.996,,,,,,,,,,,,,
0,-84.556,89.027,,,,,,,,,,,,,
0,-83.523,89.416,,,,,,,,,,,,,
0,-83.382,89.472,,,,,,,,,,,,,
0,-82.358,89.817,,,,,,,,,,,,,
0,-81.477,90.106,,,,,,,,,,,,,
0,-81.215,90.198,,,,,,,,,,,,,
0,-80.88,90.265,,,,,,,,,,,,,
0,-80.091,90.35,,,,,,,,,,,,,
0,-79.461,90.472,,,,,,,,,,,,,
0,-78.995,90.544,,,,,,,,,,,,,
0,-78.578,90.634,,,,,,,,,,,,,
0,-77.958,90.696,,,,,,,,,,,,,
0,-77.239,90.78,,,,,,,,,,,,,
0,-76.958,90.815,,,,,,,,,,,,,
0,-76.74,90.84,,,,,,,,,,,,,
0,-76.072,90.878,,,,,,,,,,,,,
0,-75.22,91.011,,,,,,,,,,,,,
0,-75.138,91.019,,,,,,,,,,,,,
0,-75.033,91.035,,,,,,,,,,,,,
0,-73.856,91.2,,,,,,,,,,,,,
0,-72.944,91.276,,,,,,,,,,,,,
0,-72.646,91.301,,,,,,,,,,,,,
0,-72.381,91.318,,,,,,,,,,,,,
0,-71.692,91.379,,,,,,,,,,,,,
0,-70.901,91.447,,,,,,,,,,,,,
0,-70.672,91.473,,,,,,,,,,,,,
0,-70.35,91.492,,,,,,,,,,,,,
0,-69.378,91.55,,,,,,,,,,,,,
0,-68.674,91.629,,,,,,,,,,,,,
0,-68.192,91.699,,,,,,,,,,,,,
0,-67.711,91.709,,,,,,,,,,,,,
0,-67.179,91.725,,,,,,,,,,,,,
0,-66.609,91.708,,,,,,,,,,,,,
0,-65.936,91.69,,,,,,,,,,,,,
0,-64.535,91.681,,,,,,,,,,,,,
0,-64.42,91.682,,,,,,,,,,,,,
0,-64.366,91.676,,,,,,,,,,,,,
0,-63.332,91.541,,,,,,,,,,,,,
0,-62.402,91.542,,,,,,,,,,,,,
0,-62.293,91.538,,,,,,,,,,,,,
0,-61.967,91.712,,,,,,,,,,,,,
0,-59.204,90.571,,,,,,,,,,,,,
0,-57.743,90.149,,,,,,,,,,,,,
0,-55.364,89.435,,,,,,,,,,,,,
0,-54.738,89.435,,,,,,,,,,,,,
0,-54.248,89.379,,,,,,,,,,,,,
0,-53.545,89.22,,,,,,,,,,,,,
0,-52.448,88.874,,,,,,,,,,,,,
0,-50.78,88.333,,,,,,,,,,,,,
0,-50.519,88.215,,,,,,,,,,,,,
0,-50.309,88.025,,,,,,,,,,,,,
0,-48.384,86.488,,,,,,,,,,,,,
0,-47.04,85.762,,,,,,,,,,,,,
0,-45.986,85.888,,,,,,,,,,,,,
0,-44.738,85.85,,,,,,,,,,,,,
0,-43.922,86.003,,,,,,,,,,,,,
0,-43.685,86.044,,,,,,,,,,,,,
0,-43.452,86.102,,,,,,,,,,,,,
0,-42.634,86.375,,,,,,,,,,,,,
0,-41.843,86.676,,,,,,,,,,,,,
0,-41.513,86.76,,,,,,,,,,,,,
0,-40.916,86.976,,,,,,,,,,,,,
0,-40.181,87.263,,,,,,,,,,,,,
0,-39.746,87.198,,,,,,,,,,,,,
0,-38.967,87.055,,,,,,,,,,,,,
0,-38.227,86.943,,,,,,,,,,,,,
0,-37.858,86.889,,,,,,,,,,,,,
0,-37.479,86.84,,,,,,,,,,,,,
0,-36.704,86.803,,,,,,,,,,,,,
0,-35.876,86.813,,,,,,,,,,,,,
0,-35.536,86.825,,,,,,,,,,,,,
0,-35.219,86.843,,,,,,,,,,,,,
0,-34.568,86.927,,,,,,,,,,,,,
0,-34.081,86.888,,,,,,,,,,,,,
0,-33.641,86.875,,,,,,,,,,,,,
0,-33.05,86.948,,,,,,,,,,,,,
0,-32.736,86.981,,,,,,,,,,,,,
0,-32.515,87.015,,,,,,,,,,,,,
