0,6.897,206.047,,,,,,,,,,,,,
0,7.668,206.043,,,,,,,,,,,,,
0,8.211,206.022,,,,,,,,,,,,,
0,8.578,206.024,,,,,,,,,,,,,
0,8.825,206.006,,,,,,,,,,,,,
0,9.235,205.99,,,,,,,,,,,,,
0,10.136,206.047,,,,,,,,,,,,,
0,10.438,206.055,,,,,,,,,,,,,
0,10.736,206.039,,,,,,,,,,,,,
0,11.573,206.099,,,,,,,,,,,,,
0,12.025,206.098,,,,,,,,,,,,,
0,12.329,206.096,,,,,,,,,,,,,
0,12.653,206.133,,,,,,,,,,,,,
0,13.132,206.096,,,,,,,,,,,,,
0,13.956,206.12,,,,,,,,,,,,,
0,14.313,206.122,,,,,,,,,,,,,
0,14.559,206.115,,,,,,,,,,,,,
0,15.347,206.154,,,,,,,,,,,,,
0,15.862,206.166,,,,,,,,,,,,,
0,15.975,206.159,,,,,,,,,,,,,
0,16.506,206.441,,,,,,,,,,,,,
0,17.143,206.68,,,,,,,,,,,,,
0,17.843,206.877,,,,,,,,,,,,,
0,18.132,206.992,,,,,,,,,,,,,
0,18.458,207.125,,,,,,,,,,,,,
0,18.885,207.285,,,,,,,,,,,,,
0,19.766,207.498,,,,,,,,,,,,,
0,20.061,207.591,,,,,,,,,,,,,
0,20.4,207.758,,,,,,,,,,,,,
0,21.306,207.964,,,,,,,,,,,,,
0,21.705,208.042,,,,,,,,,,,,,
0,21.96,207.983,,,,,,,,,,,,,
0,22.296,207.97,,,,,,,,,,,,,
0,22.743,207.916,,,,,,,,,,,,,
0,23.569,207.814,,,,,,,,,,,,,
0,23.994,207.862,,,,,,,,,,,,,
0,24.16,207.862,,,,,,,,,,,,,
0,25,207.826,,,,,,,,,,,,,
0.7,7,700,FALSE,FALSE,25,122,13525.45985,-121861.6295,13563.00178,-121894.6538,0,-121878.1417,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,209.565,,,,,,,,,,,,,
0,-24.95,209.57,,,,,,,,,,,,,
0,-24.061,209.48,,,,,,,,,,,,,
0,-23.571,209.442,,,,,,,,,,,,,
0,-23.378,209.474,,,,,,,,,,,,,
0,-22.96,209.56,,,,,,,,,,,,,
0,-22.138,209.526,,,,,,,,,,,,,
0,-21.617,209.513,,,,,,,,,,,,,
0,-21.334,209.533,,,,,,,,,,,,,
0,-21.004,209.552,,,,,,,,,,,,,
0,-20.106,209.567,,,,,,,,,,,,,
0,-19.692,209.558,,,,,,,,,,,,,
0,-19.533,209.565,,,,,,,,,,,,,
0,-19.106,209.546,,,,,,,,,,,,,
0,-18.515,209.573,,,,,,,,,,,,,
0,-17.824,209.595,,,,,,,,,,,,,
0,-17.426,209.488,,,,,,,,,,,,,
0,-17.22,209.448,,,,,,,,,,,,,
0,-16.851,209.472,,,,,,,,,,,,,
0,-16,209.564,,,,,,,,,,,,,
0,-15.489,209.551,,,,,,,,,,,,,
0,-15.431,209.549,,,,,,,,,,,,,
0,-14.429,209.538,,,,,,,,,,,,,
0,-14.208,209.542,,,,,,,,,,,,,
0,-14.075,209.508,,,,,,,,,,,,,
0,-13.661,209.455,,,,,,,,,,,,,
0,-12.886,209.475,,,,,,,,,,,,,
0,-12.476,209.542,,,,,,,,,,,,,
0,-12.2,209.52,,,,,,,,,,,,,
0,-11.943,209.549,,,,,,,,,,,,,
0,-11.505,209.493,,,,,,,,,,,,,
0,-10.765,209.435,,,,,,,,,,,,,
0,-10.3,209.561,,,,,,,,,,,,,
0,-10.268,209.57,,,,,,,,,,,,,
0,-10.219,209.569,,,,,,,,,,,,,
0,-9.11,209.507,,,,,,,,,,,,,
0,-8.795,209.494,,,,,,,,,,,,,
0,-8.607,209.498,,,,,,,,,,,,,
0,-8.032,209.485,,,,,,,,,,,,,
0,-7.474,209.485,,,,,,,,,,,,,
0,-7.295,209.501,,,,,,,,,,,,,
0,-6.956,209.534,,,,,,,,,,,,,
0,-5.979,209.554,,,,,,,,,,,,,
0,-5.839,209.549,,,,,,,,,,,,,
0,-5.715,209.59,,,,,,,,,,,,,
0,-5.327,209.652,,,,,,,,,,,,,
0,-4.805,209.485,,,,,,,,,,,,,
0,-4.177,209.388,,,,,,,,,,,,,
0,-3.814,209.216,,,,,,,,,,,,,
0,-3.648,209.173,,,,,,,,,,,,,
0,-3.337,209.1,,,,,,,,,,,,,
0,-2.488,208.862,,,,,,,,,,,,,
0,-1.98,208.665,,,,,,,,,,,,,
0,-1.968,208.663,,,,,,,,,,,,,
0,-1.948,208.659,,,,,,,,,,,,,
0,-0.806,208.49,,,,,,,,,,,,,
0,-0.382,207.672,,,,,,,,,,,,,
0,-0.23,207.671,,,,,,,,,,,,,
0,0.289,207.26,,,,,,,,,,,,,
0,0.952,207.205,,,,,,,,,,,,,
0,1.265,207.171,,,,,,,,,,,,,
0,1.461,207.175,,,,,,,,,,,,,
0,2.081,207.899,,,,,,,,,,,,,
0,2.511,208.454,,,,,,,,,,,,,
0,2.645,208.478,,,,,,,,,,,,,
0,3.01,208.596,,,,,,,,,,,,,
0,3.71,208.506,,,,,,,,,,,,,
0,4.149,208.493,,,,,,,,,,,,,
0,4.602,208.165,,,,,,,,,,,,,
0,4.671,208.12,,,,,,,,,,,,,
0,4.801,208.077,,,,,,,,,,,,,
0,5.836,207.744,,,,,,,,,,,,,
0,6.086,207.75,,,,,,,,,,,,,
0,6.347,207.74,,,,,,,,,,,,,
0,7.235,207.75,,,,,,,,,,,,,
0,7.466,207.752,,,,,,,,,,,,,
0,7.616,207.733,,,,,,,,,,,,,
0,7.968,207.707,,,,,,,,,,,,,
0,8.725,207.67,,,,,,,,,,,,,
0,9.116,207.685,,,,,,,,,,,,,
0,9.317,207.695,,,,,,,,,,,,,
0,9.601,207.73,,,,,,,,,,,,,
0,10.314,207.711,,,,,,,,,,,,,
0,10.713,207.698,,,,,,,,,,,,,
0,10.793,207.713,,,,,,,,,,,,,
0,11.204,207.743,,,,,,,,,,,,,
0,11.924,207.723,,,,,,,,,,,,,
0,12.298,207.723,,,,,,,,,,,,,
0,12.763,207.731,,,,,,,,,,,,,
0,12.795,207.73,,,,,,,,,,,,,
0,12.888,207.731,,,,,,,,,,,,,
0,13.887,207.701,,,,,,,,,,,,,
0,14.196,207.774,,,,,,,,,,,,,
0,14.347,207.778,,,,,,,,,,,,,
0,14.859,207.753,,,,,,,,,,,,,
0,15.457,207.714,,,,,,,,,,,,,
0,15.668,207.732,,,,,,,,,,,,,
0,15.935,207.751,,,,,,,,,,,,,
0,16.826,207.68,,,,,,,,,,,,,
0,17.047,207.662,,,,,,,,,,,,,
0,17.099,207.663,,,,,,,,,,,,,
0,17.532,207.709,,,,,,,,,,,,,
0,17.596,207.708,,,,,,,,,,,,,
0,18.292,207.717,,,,,,,,,,,,,
0,18.608,207.722,,,,,,,,,,,,,
0,18.637,207.722,,,,,,,,,,,,,
0,19.076,207.719,,,,,,,,,,,,,
0,19.13,207.721,,,,,,,,,,,,,
0,19.551,207.741,,,,,,,,,,,,,
0,20.221,207.779,,,,,,,,,,,,,
0,20.318,207.786,,,,,,,,,,,,,
0,20.723,207.854,,,,,,,,,,,,,
0,20.966,207.859,,,,,,,,,,,,,
0,21.849,207.849,,,,,,,,,,,,,
0,22.279,207.837,,,,,,,,,,,,,
0,22.363,207.832,,,,,,,,,,,,,
0,22.616,207.845,,,,,,,,,,,,,
0,23.496,207.849,,,,,,,,,,,,,
0,23.725,207.851,,,,,,,,,,,,,
0,24.016,207.872,,,,,,,,,,,,,
0,24.708,207.781,,,,,,,,,,,,,
0,25,207.891,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,95,13469.73967,-121842.5292,13442.63332,-121884.544,0,-121863.5366,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,214.006,,,,,,,,,,,,,
0,-24.283,213.894,,,,,,,,,,,,,
0,-24.064,213.869,,,,,,,,,,,,,
0,-22.966,213.844,,,,,,,,,,,,,
0,-22.893,213.835,,,,,,,,,,,,,
0,-22.322,213.791,,,,,,,,,,,,,
0,-21.912,213.788,,,,,,,,,,,,,
0,-21.755,213.74,,,,,,,,,,,,,
0,-21.74,213.738,,,,,,,,,,,,,
0,-17.835,213.078,,,,,,,,,,,,,
0,-17.69,213.053,,,,,,,,,,,,,
0,-17.659,213.041,,,,,,,,,,,,,
0,-17.6,213.019,,,,,,,,,,,,,
0,-16.38,212.527,,,,,,,,,,,,,
0,-15.509,212.443,,,,,,,,,,,,,
0,-15.075,212.349,,,,,,,,,,,,,
0,-14.396,212.398,,,,,,,,,,,,,
0,-13.861,212.426,,,,,,,,,,,,,
0,-13.299,212.538,,,,,,,,,,,,,
0,-12.633,212.489,,,,,,,,,,,,,
0,-12.172,212.433,,,,,,,,,,,,,
0,-11.389,212.446,,,,,,,,,,,,,
0,-11.06,212.414,,,,,,,,,,,,,
0,-10.219,212.599,,,,,,,,,,,,,
0,-9.993,212.59,,,,,,,,,,,,,
0,-8.992,212.68,,,,,,,,,,,,,
0,-8.882,212.694,,,,,,,,,,,,,
0,-8.012,212.575,,,,,,,,,,,,,
0,-7.82,212.546,,,,,,,,,,,,,
0,-7.768,212.549,,,,,,,,,,,,,
0,-6.88,212.541,,,,,,,,,,,,,
0,-6.592,212.512,,,,,,,,,,,,,
0,-5.927,212.526,,,,,,,,,,,,,
0,-5.414,212.495,,,,,,,,,,,,,
0,-5.005,212.476,,,,,,,,,,,,,
0,-4.248,212.384,,,,,,,,,,,,,
0,-4.081,212.305,,,,,,,,,,,,,
0,-3.609,212.103,,,,,,,,,,,,,
0,-3.029,211.861,,,,,,,,,,,,,
0,-2.942,211.817,,,,,,,,,,,,,
0,-1.843,211.065,,,,,,,,,,,,,
0,-1.54,210.922,,,,,,,,,,,,,
0,-0.735,210.927,,,,,,,,,,,,,
0,-0.345,210.954,,,,,,,,,,,,,
0,0.327,211.063,,,,,,,,,,,,,
0,0.741,211.372,,,,,,,,,,,,,
0,1.317,211.776,,,,,,,,,,,,,
0,1.781,212.039,,,,,,,,,,,,,
0,2.327,212.384,,,,,,,,,,,,,
0,2.825,212.693,,,,,,,,,,,,,
0,3.321,213.037,,,,,,,,,,,,,
0,3.876,213.232,,,,,,,,,,,,,
0,4.347,213.287,,,,,,,,,,,,,
0,5.057,213.244,,,,,,,,,,,,,
0,5.452,213.22,,,,,,,,,,,,,
0,6.231,213.185,,,,,,,,,,,,,
0,6.502,213.194,,,,,,,,,,,,,
0,7.422,213.198,,,,,,,,,,,,,
0,7.595,213.189,,,,,,,,,,,,,
0,8.584,213.18,,,,,,,,,,,,,
0,8.649,213.18,,,,,,,,,,,,,
0,9.278,213.156,,,,,,,,,,,,,
0,9.669,213.141,,,,,,,,,,,,,
0,9.783,213.146,,,,,,,,,,,,,
0,10.659,213.141,,,,,,,,,,,,,
0,11.024,213.135,,,,,,,,,,,,,
0,11.606,213.18,,,,,,,,,,,,,
0,12.251,213.167,,,,,,,,,,,,,
0,12.586,213.147,,,,,,,,,,,,,
0,13.457,213.186,,,,,,,,,,,,,
0,13.528,213.189,,,,,,,,,,,,,
0,13.784,213.18,,,,,,,,,,,,,
0,14.552,213.149,,,,,,,,,,,,,
0,14.62,213.149,,,,,,,,,,,,,
0,15.546,213.14,,,,,,,,,,,,,
0,15.707,213.142,,,,,,,,,,,,,
0,16.562,213.158,,,,,,,,,,,,,
0,16.802,213.151,,,,,,,,,,,,,
0,17.584,213.169,,,,,,,,,,,,,
0,17.909,213.18,,,,,,,,,,,,,
0,18.582,213.173,,,,,,,,,,,,,
0,18.984,213.176,,,,,,,,,,,,,
0,19.586,213.192,,,,,,,,,,,,,
0,20.077,213.21,,,,,,,,,,,,,
0,20.394,213.177,,,,,,,,,,,,,
0,21.152,213.246,,,,,,,,,,,,,
0,21.197,213.248,,,,,,,,,,,,,
0,22.07,213.203,,,,,,,,,,,,,
0,22.36,213.203,,,,,,,,,,,,,
0,22.992,213.237,,,,,,,,,,,,,
0,23.499,213.243,,,,,,,,,,,,,
0,23.91,213.223,,,,,,,,,,,,,
0,24.673,213.21,,,,,,,,,,,,,
0,24.832,213.22,,,,,,,,,,,,,
0,25,213.221,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,81,13381.01574,-121837.0628,13351.51491,-121877.4323,0,-121857.2475,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,218.515,,,,,,,,,,,,,
0,-24.87,218.446,,,,,,,,,,,,,
0,-23.868,218.57,,,,,,,,,,,,,
0,-23.812,218.556,,,,,,,,,,,,,
0,-23.476,218.438,,,,,,,,,,,,,
0,-22.642,218.133,,,,,,,,,,,,,
0,-21.927,218.186,,,,,,,,,,,,,
0,-21.264,218.247,,,,,,,,,,,,,
0,-21.139,218.233,,,,,,,,,,,,,
0,-20.329,217.858,,,,,,,,,,,,,
0,-20.135,217.891,,,,,,,,,,,,,
0,-18.04,217.871,,,,,,,,,,,,,
0,-16.514,217.834,,,,,,,,,,,,,
0,-15.263,217.464,,,,,,,,,,,,,
0,-14.909,217.466,,,,,,,,,,,,,
0,-14.228,217.453,,,,,,,,,,,,,
0,-13.842,217.408,,,,,,,,,,,,,
0,-13.189,217.374,,,,,,,,,,,,,
0,-12.766,217.365,,,,,,,,,,,,,
0,-12.174,217.289,,,,,,,,,,,,,
0,-11.737,217.078,,,,,,,,,,,,,
0,-11.237,216.683,,,,,,,,,,,,,
0,-10.782,216.334,,,,,,,,,,,,,
0,-10.297,216.096,,,,,,,,,,,,,
0,-9.753,215.912,,,,,,,,,,,,,
0,-9.32,215.719,,,,,,,,,,,,,
0,-8.7,215.646,,,,,,,,,,,,,
0,-8.263,215.638,,,,,,,,,,,,,
0,-7.595,215.658,,,,,,,,,,,,,
0,-7.196,215.665,,,,,,,,,,,,,
0,-6.493,215.653,,,,,,,,,,,,,
0,-6.13,215.67,,,,,,,,,,,,,
0,-5.378,215.683,,,,,,,,,,,,,
0,-5.048,215.659,,,,,,,,,,,,,
0,-4.276,215.632,,,,,,,,,,,,,
0,-3.998,215.632,,,,,,,,,,,,,
0,-3.134,215.725,,,,,,,,,,,,,
0,-2.871,215.758,,,,,,,,,,,,,
0,-2.058,215.45,,,,,,,,,,,,,
0,-1.88,215.332,,,,,,,,,,,,,
0,-1.117,214.333,,,,,,,,,,,,,
0,-1.001,214.215,,,,,,,,,,,,,
0,-0.004,214.152,,,,,,,,,,,,,
0,0.092,214.176,,,,,,,,,,,,,
0,1.299,215.294,,,,,,,,,,,,,
0,1.394,215.372,,,,,,,,,,,,,
0,2.545,215.824,,,,,,,,,,,,,
0,2.605,215.85,,,,,,,,,,,,,
0,3.8,216.684,,,,,,,,,,,,,
0,3.85,216.715,,,,,,,,,,,,,
0,4.978,216.82,,,,,,,,,,,,,
0,4.981,216.82,,,,,,,,,,,,,
0,5.044,216.814,,,,,,,,,,,,,
0,6.006,216.726,,,,,,,,,,,,,
0,6.108,216.714,,,,,,,,,,,,,
0,7.04,216.652,,,,,,,,,,,,,
0,7.245,216.644,,,,,,,,,,,,,
0,8.089,216.627,,,,,,,,,,,,,
0,8.395,216.612,,,,,,,,,,,,,
0,9.141,216.602,,,,,,,,,,,,,
0,9.551,216.612,,,,,,,,,,,,,
0,10.193,216.594,,,,,,,,,,,,,
0,10.708,216.619,,,,,,,,,,,,,
0,11.289,216.708,,,,,,,,,,,,,
0,11.907,216.77,,,,,,,,,,,,,
0,12.391,216.88,,,,,,,,,,,,,
0,13.077,216.964,,,,,,,,,,,,,
0,13.548,217.329,,,,,,,,,,,,,
0,14.444,218.123,,,,,,,,,,,,,
0,14.844,218.305,,,,,,,,,,,,,
0,15.682,218.696,,,,,,,,,,,,,
0,16.047,218.947,,,,,,,,,,,,,
0,16.994,219.507,,,,,,,,,,,,,
0,17.288,219.648,,,,,,,,,,,,,
0,18.259,220.162,,,,,,,,,,,,,
0,18.479,220.191,,,,,,,,,,,,,
0,19.463,220.348,,,,,,,,,,,,,
0,19.497,220.358,,,,,,,,,,,,,
0,20.185,220.463,,,,,,,,,,,,,
0,22.246,220.485,,,,,,,,,,,,,
0,25,220.474,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,106,13279.80132,-121810.2976,13263.47735,-121857.5578,0,-121833.9277,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,225.286,,,,,,,,,,,,,
0,-24.768,225.314,,,,,,,,,,,,,
0,-24.281,225.34,,,,,,,,,,,,,
0,-23.771,225.353,,,,,,,,,,,,,
0,-22.927,225.322,,,,,,,,,,,,,
0,-22.783,225.3,,,,,,,,,,,,,
0,-22.407,225.076,,,,,,,,,,,,,
0,-21.96,224.817,,,,,,,,,,,,,
0,-21.502,224.542,,,,,,,,,,,,,
0,-21.222,224.369,,,,,,,,,,,,,
0,-20.954,224.223,,,,,,,,,,,,,
0,-20.361,223.87,,,,,,,,,,,,,
0,-20.133,223.828,,,,,,,,,,,,,
0,-19.385,223.691,,,,,,,,,,,,,
0,-18.807,223.704,,,,,,,,,,,,,
0,-18.372,223.711,,,,,,,,,,,,,
0,-17.43,223.745,,,,,,,,,,,,,
0,-17.361,223.748,,,,,,,,,,,,,
0,-17.166,223.746,,,,,,,,,,,,,
0,-16.513,223.734,,,,,,,,,,,,,
0,-15.873,223.738,,,,,,,,,,,,,
0,-15.721,223.741,,,,,,,,,,,,,
0,-15.564,223.742,,,,,,,,,,,,,
0,-14.809,223.746,,,,,,,,,,,,,
0,-14.561,223.753,,,,,,,,,,,,,
0,-13.87,223.754,,,,,,,,,,,,,
0,-13.315,223.75,,,,,,,,,,,,,
0,-12.932,223.753,,,,,,,,,,,,,
0,-12.063,223.779,,,,,,,,,,,,,
0,-12.001,223.781,,,,,,,,,,,,,
0,-11.814,223.782,,,,,,,,,,,,,
0,-11.2,223.778,,,,,,,,,,,,,
0,-10.592,223.757,,,,,,,,,,,,,
0,-10.455,223.752,,,,,,,,,,,,,
0,-10.319,223.754,,,,,,,,,,,,,
0,-9.528,223.766,,,,,,,,,,,,,
0,-9.253,223.776,,,,,,,,,,,,,
0,-8.568,223.758,,,,,,,,,,,,,
0,-7.951,223.755,,,,,,,,,,,,,
0,-7.58,223.824,,,,,,,,,,,,,
0,-6.59,224.185,,,,,,,,,,,,,
0,-6.568,224.189,,,,,,,,,,,,,
0,-6.506,224.184,,,,,,,,,,,,,
0,-5.739,224.123,,,,,,,,,,,,,
0,-5.03,223.833,,,,,,,,,,,,,
0,-4.97,223.805,,,,,,,,,,,,,
0,-4.903,223.779,,,,,,,,,,,,,
0,-4.072,223.489,,,,,,,,,,,,,
0,-3.777,223.44,,,,,,,,,,,,,
0,-3.155,223.349,,,,,,,,,,,,,
0,-2.559,223.253,,,,,,,,,,,,,
0,-2.235,223.253,,,,,,,,,,,,,
0,-1.303,223.345,,,,,,,,,,,,,
0,-1.262,223.348,,,,,,,,,,,,,
0,-1.217,223.332,,,,,,,,,,,,,
0,-0.44,223.126,,,,,,,,,,,,,
0,0.27,223.186,,,,,,,,,,,,,
0,0.461,223.217,,,,,,,,,,,,,
0,0.545,223.255,,,,,,,,,,,,,
0,1.667,223.979,,,,,,,,,,,,,
0,2.285,224.479,,,,,,,,,,,,,
0,2.84,224.719,,,,,,,,,,,,,
0,3.809,224.65,,,,,,,,,,,,,
0,3.892,224.656,,,,,,,,,,,,,
0,4.086,224.654,,,,,,,,,,,,,
0,4.785,224.6,,,,,,,,,,,,,
0,5.556,224.639,,,,,,,,,,,,,
0,5.655,224.641,,,,,,,,,,,,,
0,5.739,224.638,,,,,,,,,,,,,
0,6.793,224.652,,,,,,,,,,,,,
0,7.289,224.546,,,,,,,,,,,,,
0,7.947,224.481,,,,,,,,,,,,,
0,9.033,224.41,,,,,,,,,,,,,
0,9.124,224.398,,,,,,,,,,,,,
0,9.311,224.398,,,,,,,,,,,,,
0,10.163,224.341,,,,,,,,,,,,,
0,10.906,224.321,,,,,,,,,,,,,
0,11.19,224.332,,,,,,,,,,,,,
0,11.294,224.334,,,,,,,,,,,,,
0,12.171,224.337,,,,,,,,,,,,,
0,12.646,224.339,,,,,,,,,,,,,
0,13.16,224.333,,,,,,,,,,,,,
0,13.995,224.375,,,,,,,,,,,,,
0,14.146,224.383,,,,,,,,,,,,,
0,14.549,224.373,,,,,,,,,,,,,
0,15.117,224.35,,,,,,,,,,,,,
0,15.975,224.341,,,,,,,,,,,,,
0,16.097,224.34,,,,,,,,,,,,,
0,16.176,224.341,,,,,,,,,,,,,
0,17.086,224.345,,,,,,,,,,,,,
0,17.447,224.357,,,,,,,,,,,,,
0,18.092,224.347,,,,,,,,,,,,,
0,18.886,224.413,,,,,,,,,,,,,
0,19.111,224.427,,,,,,,,,,,,,
0,19.667,224.407,,,,,,,,,,,,,
0,20.112,224.372,,,,,,,,,,,,,
0,20.784,224.373,,,,,,,,,,,,,
0,21.139,224.373,,,,,,,,,,,,,
0,21.38,224.382,,,,,,,,,,,,,
0,22.279,224.423,,,,,,,,,,,,,
0,22.741,224.42,,,,,,,,,,,,,
0,23.485,224.424,,,,,,,,,,,,,
0,24.556,224.358,,,,,,,,,,,,,
0,24.68,224.349,,,,,,,,,,,,,
0,24.926,224.356,,,,,,,,,,,,,
0,25,224.358,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,25,34,13204.95519,-121753.364,13189.20753,-121800.8194,0,-121777.0917,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,238.823,,,,,,,,,,,,,
0,-21.978,236.1,,,,,,,,,,,,,
0,-20.753,235.031,,,,,,,,,,,,,
0,-18.076,232.332,,,,,,,,,,,,,
0,-15.434,229.723,,,,,,,,,,,,,
0,-14.571,229.721,,,,,,,,,,,,,
0,-14.289,229.7,,,,,,,,,,,,,
0,-13.801,229.715,,,,,,,,,,,,,
0,-13.33,229.733,,,,,,,,,,,,,
0,-12.517,229.798,,,,,,,,,,,,,
0,-12.36,229.8,,,,,,,,,,,,,
0,-11.907,229.761,,,,,,,,,,,,,
0,-11.394,229.72,,,,,,,,,,,,,
0,-10.415,229.661,,,,,,,,,,,,,
0,-10.401,229.66,,,,,,,,,,,,,
0,-10.395,229.659,,,,,,,,,,,,,
0,-9.388,229.567,,,,,,,,,,,,,
0,-9.027,229.494,,,,,,,,,,,,,
0,-8.406,229.316,,,,,,,,,,,,,
0,-7.672,229.425,,,,,,,,,,,,,
0,-7.57,229.431,,,,,,,,,,,,,
0,-7.445,229.485,,,,,,,,,,,,,
0,-7.189,229.371,,,,,,,,,,,,,
0,-7.131,229.396,,,,,,,,,,,,,
0,-6.171,229.282,,,,,,,,,,,,,
0,0.317,227.393,,,,,,,,,,,,,
0,5.526,230.381,,,,,,,,,,,,,
0,12.134,235.316,,,,,,,,,,,,,
0,12.478,235.305,,,,,,,,,,,,,
0,15.728,236.909,,,,,,,,,,,,,
0,17.139,238.231,,,,,,,,,,,,,
0,17.566,238.387,,,,,,,,,,,,,
0,17.877,238.469,,,,,,,,,,,,,
0,25,239.398,,,,,,,,,,,,,
