0,-24.208,198.309,,,,,,,,,,,,,
0,-24.154,198.308,,,,,,,,,,,,,
0,-24.049,198.31,,,,,,,,,,,,,
0,-23.645,198.307,,,,,,,,,,,,,
0,-23.439,198.306,,,,,,,,,,,,,
0,-22.965,198.307,,,,,,,,,,,,,
0,-22.658,198.315,,,,,,,,,,,,,
0,-22.143,198.348,,,,,,,,,,,,,
0,-21.343,198.31,,,,,,,,,,,,,
0,-21.338,198.31,,,,,,,,,,,,,
0,-21.329,198.311,,,,,,,,,,,,,
0,-20.852,198.329,,,,,,,,,,,,,
0,-20.578,198.318,,,,,,,,,,,,,
0,-20.209,198.293,,,,,,,,,,,,,
0,-19.958,198.312,,,,,,,,,,,,,
0,-19.358,198.327,,,,,,,,,,,,,
0,-18.568,198.281,,,,,,,,,,,,,
0,-18.536,198.281,,,,,,,,,,,,,
0,-18.486,198.282,,,,,,,,,,,,,
0,-18.037,198.302,,,,,,,,,,,,,
0,-17.682,198.32,,,,,,,,,,,,,
0,-17.627,198.317,,,,,,,,,,,,,
0,-17.545,198.319,,,,,,,,,,,,,
0,-16.4,198.302,,,,,,,,,,,,,
0,-15.574,198.316,,,,,,,,,,,,,
0,-15.283,198.327,,,,,,,,,,,,,
0,-14.766,198.288,,,,,,,,,,,,,
0,-14.476,198.275,,,,,,,,,,,,,
0,-14.282,198.292,,,,,,,,,,,,,
0,-13.602,198.432,,,,,,,,,,,,,
0,-12.795,198.544,,,,,,,,,,,,,
0,-12.726,198.546,,,,,,,,,,,,,
0,-12.62,198.567,,,,,,,,,,,,,
0,-11.95,198.713,,,,,,,,,,,,,
0,-11.751,198.728,,,,,,,,,,,,,
0,-10.883,198.75,,,,,,,,,,,,,
0,-9.757,198.797,,,,,,,,,,,,,
0,-9.689,198.799,,,,,,,,,,,,,
0,-9.634,198.794,,,,,,,,,,,,,
0,-8.855,198.661,,,,,,,,,,,,,
0,-8.78,198.656,,,,,,,,,,,,,
0,-8.021,198.617,,,,,,,,,,,,,
0,-7.577,198.415,,,,,,,,,,,,,
0,-7.227,198.291,,,,,,,,,,,,,
0,-6.6,197.936,,,,,,,,,,,,,
0,-6.376,197.803,,,,,,,,,,,,,
0,-5.773,197.503,,,,,,,,,,,,,
0,-5.327,197.269,,,,,,,,,,,,,
0,-5.009,196.822,,,,,,,,,,,,,
0,-4.445,195.893,,,,,,,,,,,,,
0,-3.562,195.693,,,,,,,,,,,,,
0,-3.416,195.66,,,,,,,,,,,,,
0,-3.049,195.614,,,,,,,,,,,,,
0,-2.512,195.407,,,,,,,,,,,,,
0,-1.08,195.201,,,,,,,,,,,,,
0,-0.826,195.096,,,,,,,,,,,,,
0,-0.718,195.074,,,,,,,,,,,,,
0,0.322,195.346,,,,,,,,,,,,,
0,0.477,195.368,,,,,,,,,,,,,
0,0.532,195.395,,,,,,,,,,,,,
0,0.57,195.41,,,,,,,,,,,,,
0,1.396,195.59,,,,,,,,,,,,,
0,2.044,195.734,,,,,,,,,,,,,
0,2.285,195.79,,,,,,,,,,,,,
0,2.639,195.804,,,,,,,,,,,,,
0,3.142,195.889,,,,,,,,,,,,,
0,3.589,196.304,,,,,,,,,,,,,
0,4.085,196.631,,,,,,,,,,,,,
0,4.424,196.655,,,,,,,,,,,,,
0,4.96,196.641,,,,,,,,,,,,,
0,5.756,196.844,,,,,,,,,,,,,
0,5.908,196.885,,,,,,,,,,,,,
0,6.679,197.206,,,,,,,,,,,,,
0,6.999,197.31,,,,,,,,,,,,,
0,7.318,197.308,,,,,,,,,,,,,
0,8.085,197.291,,,,,,,,,,,,,
0,8.87,197.678,,,,,,,,,,,,,
0,9.123,197.813,,,,,,,,,,,,,
0,9.778,198.174,,,,,,,,,,,,,
0,9.974,198.291,,,,,,,,,,,,,
0,10.224,198.369,,,,,,,,,,,,,
0,11.196,198.767,,,,,,,,,,,,,
0,11.949,198.86,,,,,,,,,,,,,
0,12.306,198.883,,,,,,,,,,,,,
0,12.89,198.879,,,,,,,,,,,,,
0,13.269,198.893,,,,,,,,,,,,,
0,13.58,198.872,,,,,,,,,,,,,
0,14.239,198.801,,,,,,,,,,,,,
0,15.047,198.657,,,,,,,,,,,,,
0,15.163,198.636,,,,,,,,,,,,,
0,15.793,198.366,,,,,,,,,,,,,
0,15.992,198.281,,,,,,,,,,,,,
0,16.03,198.275,,,,,,,,,,,,,
0,16.86,198.168,,,,,,,,,,,,,
0,17.421,198.082,,,,,,,,,,,,,
0,17.723,198.034,,,,,,,,,,,,,
0,18.187,198.035,,,,,,,,,,,,,
0,18.562,198.026,,,,,,,,,,,,,
0,19.151,198.02,,,,,,,,,,,,,
0,19.335,198.024,,,,,,,,,,,,,
0,19.488,198.03,,,,,,,,,,,,,
0,20.283,198.028,,,,,,,,,,,,,
0,21.171,198.036,,,,,,,,,,,,,
0,21.219,198.039,,,,,,,,,,,,,
0,21.278,198.038,,,,,,,,,,,,,
0,22.135,198.022,,,,,,,,,,,,,
0,22.215,198.02,,,,,,,,,,,,,
0,22.222,198.02,,,,,,,,,,,,,
0,22.232,198.02,,,,,,,,,,,,,
0,23.473,198.027,,,,,,,,,,,,,
0,24.41,198.077,,,,,,,,,,,,,
0,24.692,198.076,,,,,,,,,,,,,
0,25,198.052,,,,,,,,,,,,,
0.2,2,200,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,199.619,,,,,,,,,,,,,
0,-24.902,199.621,,,,,,,,,,,,,
0,-24.858,199.62,,,,,,,,,,,,,
0,-24.685,199.624,,,,,,,,,,,,,
0,-24.049,199.64,,,,,,,,,,,,,
0,-23.876,199.633,,,,,,,,,,,,,
0,-22.841,199.605,,,,,,,,,,,,,
0,-21.642,199.609,,,,,,,,,,,,,
0,-21.583,199.611,,,,,,,,,,,,,
0,-21.493,199.607,,,,,,,,,,,,,
0,-20.981,199.593,,,,,,,,,,,,,
0,-20.667,199.59,,,,,,,,,,,,,
0,-20.161,199.597,,,,,,,,,,,,,
0,-19.564,199.58,,,,,,,,,,,,,
0,-18.993,199.586,,,,,,,,,,,,,
0,-18.497,199.767,,,,,,,,,,,,,
0,-17.689,199.95,,,,,,,,,,,,,
0,-17.446,200.045,,,,,,,,,,,,,
0,-16.383,200.405,,,,,,,,,,,,,
0,-15.255,200.405,,,,,,,,,,,,,
0,-15.152,200.432,,,,,,,,,,,,,
0,-14.238,200.553,,,,,,,,,,,,,
0,-13.998,200.585,,,,,,,,,,,,,
0,-13.721,200.613,,,,,,,,,,,,,
0,-12.801,200.696,,,,,,,,,,,,,
0,-12.023,200.727,,,,,,,,,,,,,
0,-11.6,200.726,,,,,,,,,,,,,
0,-11.002,200.687,,,,,,,,,,,,,
0,-10.324,200.647,,,,,,,,,,,,,
0,-9.403,200.439,,,,,,,,,,,,,
0,-9.056,200.376,,,,,,,,,,,,,
0,-8.797,200.256,,,,,,,,,,,,,
0,-7.849,199.772,,,,,,,,,,,,,
0,-7.714,199.705,,,,,,,,,,,,,
0,-6.709,198.984,,,,,,,,,,,,,
0,-5.566,198.274,,,,,,,,,,,,,
0,-5.559,198.271,,,,,,,,,,,,,
0,-5.545,198.269,,,,,,,,,,,,,
0,-4.825,198.14,,,,,,,,,,,,,
0,-4.45,198.098,,,,,,,,,,,,,
0,-3.965,198.035,,,,,,,,,,,,,
0,-2.877,197.601,,,,,,,,,,,,,
0,-2.08,197.356,,,,,,,,,,,,,
0,-1.827,197.258,,,,,,,,,,,,,
0,-1.181,197.043,,,,,,,,,,,,,
0,-0.669,196.787,,,,,,,,,,,,,
0,-0.128,196.221,,,,,,,,,,,,,
0,0.09,196.155,,,,,,,,,,,,,
0,0.699,196.262,,,,,,,,,,,,,
0,1.182,196.297,,,,,,,,,,,,,
0,4.542,196.795,,,,,,,,,,,,,
0,4.845,196.827,,,,,,,,,,,,,
0,5.25,196.928,,,,,,,,,,,,,
0,6.802,198.807,,,,,,,,,,,,,
0,7.867,199.87,,,,,,,,,,,,,
0,8.227,200.08,,,,,,,,,,,,,
0,8.893,200.502,,,,,,,,,,,,,
0,9.044,200.591,,,,,,,,,,,,,
0,9.135,200.6,,,,,,,,,,,,,
0,10.172,200.704,,,,,,,,,,,,,
0,11.088,200.726,,,,,,,,,,,,,
0,11.364,200.754,,,,,,,,,,,,,
0,11.667,200.75,,,,,,,,,,,,,
0,12.361,200.78,,,,,,,,,,,,,
0,13.065,200.741,,,,,,,,,,,,,
0,13.303,200.724,,,,,,,,,,,,,
0,13.483,200.7,,,,,,,,,,,,,
0,14.409,200.545,,,,,,,,,,,,,
0,15.402,200.311,,,,,,,,,,,,,
0,15.492,200.291,,,,,,,,,,,,,
0,15.618,200.288,,,,,,,,,,,,,
0,16.452,200.252,,,,,,,,,,,,,
0,16.985,200.263,,,,,,,,,,,,,
0,17.425,200.28,,,,,,,,,,,,,
0,17.722,200.286,,,,,,,,,,,,,
0,18.474,200.275,,,,,,,,,,,,,
0,19.522,200.279,,,,,,,,,,,,,
0,19.553,200.28,,,,,,,,,,,,,
0,19.597,200.282,,,,,,,,,,,,,
0,20.336,200.303,,,,,,,,,,,,,
0,20.95,200.274,,,,,,,,,,,,,
0,21.191,200.274,,,,,,,,,,,,,
0,21.394,200.272,,,,,,,,,,,,,
0,22.33,200.289,,,,,,,,,,,,,
0,23.468,200.28,,,,,,,,,,,,,
0,23.484,200.28,,,,,,,,,,,,,
0,23.514,200.279,,,,,,,,,,,,,
0,24.384,200.269,,,,,,,,,,,,,
0,24.811,200.255,,,,,,,,,,,,,
0,25,200.26,,,,,,,,,,,,,
0.3,3,300,FALSE,,,94,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,200.444,,,,,,,,,,,,,
0,-24.303,200.421,,,,,,,,,,,,,
0,-24.246,200.421,,,,,,,,,,,,,
0,-24.113,200.425,,,,,,,,,,,,,
0,-23.447,200.447,,,,,,,,,,,,,
0,-23.146,200.443,,,,,,,,,,,,,
0,-22.51,200.43,,,,,,,,,,,,,
0,-22.007,200.43,,,,,,,,,,,,,
0,-21.517,200.43,,,,,,,,,,,,,
0,-20.94,200.436,,,,,,,,,,,,,
0,-20.551,200.44,,,,,,,,,,,,,
0,-19.7,200.412,,,,,,,,,,,,,
0,-19.628,200.412,,,,,,,,,,,,,
0,-19.576,200.412,,,,,,,,,,,,,
0,-18.702,200.435,,,,,,,,,,,,,
0,-17.983,200.438,,,,,,,,,,,,,
0,-17.775,200.444,,,,,,,,,,,,,
0,-17.475,200.42,,,,,,,,,,,,,
0,-16.943,200.416,,,,,,,,,,,,,
0,-16.295,200.427,,,,,,,,,,,,,
0,-16.119,200.419,,,,,,,,,,,,,
0,-15.99,200.417,,,,,,,,,,,,,
0,-15.167,200.4,,,,,,,,,,,,,
0,-14.3,200.602,,,,,,,,,,,,,
0,-14.182,200.641,,,,,,,,,,,,,
0,-14.034,200.665,,,,,,,,,,,,,
0,-13.013,200.876,,,,,,,,,,,,,
0,-12.786,200.903,,,,,,,,,,,,,
0,-11.777,201.004,,,,,,,,,,,,,
0,-10.569,201.03,,,,,,,,,,,,,
0,-10.555,201.03,,,,,,,,,,,,,
0,-10.544,201.03,,,,,,,,,,,,,
0,-9.73,201.006,,,,,,,,,,,,,
0,-9.258,200.97,,,,,,,,,,,,,
0,-8.822,200.953,,,,,,,,,,,,,
0,-8.466,200.947,,,,,,,,,,,,,
0,-7.799,200.967,,,,,,,,,,,,,
0,-6.969,201.033,,,,,,,,,,,,,
0,-6.777,201.044,,,,,,,,,,,,,
0,-6.132,200.887,,,,,,,,,,,,,
0,-5.747,200.77,,,,,,,,,,,,,
0,-5.625,200.676,,,,,,,,,,,,,
0,-4.725,200.042,,,,,,,,,,,,,
0,-4.049,199.525,,,,,,,,,,,,,
0,-3.297,198.938,,,,,,,,,,,,,
0,-2.967,198.638,,,,,,,,,,,,,
0,-2.314,198.329,,,,,,,,,,,,,
0,-1.396,198.158,,,,,,,,,,,,,
0,-0.243,198.021,,,,,,,,,,,,,
0,-0.068,197.988,,,,,,,,,,,,,
0,0.352,197.971,,,,,,,,,,,,,
0,1.013,197.935,,,,,,,,,,,,,
0,1.853,197.861,,,,,,,,,,,,,
0,1.975,197.873,,,,,,,,,,,,,
0,2.811,198.022,,,,,,,,,,,,,
0,3.546,197.953,,,,,,,,,,,,,
0,3.73,197.915,,,,,,,,,,,,,
0,4.009,197.926,,,,,,,,,,,,,
0,4.75,197.945,,,,,,,,,,,,,
0,5.425,198.019,,,,,,,,,,,,,
0,5.803,198.05,,,,,,,,,,,,,
0,6.111,198.114,,,,,,,,,,,,,
0,6.836,198.283,,,,,,,,,,,,,
0,7.728,200.05,,,,,,,,,,,,,
0,8.05,200.688,,,,,,,,,,,,,
0,9.021,200.802,,,,,,,,,,,,,
0,9.092,200.81,,,,,,,,,,,,,
0,9.117,200.812,,,,,,,,,,,,,
0,10.154,200.86,,,,,,,,,,,,,
0,11.054,200.925,,,,,,,,,,,,,
0,11.223,200.93,,,,,,,,,,,,,
0,11.417,200.921,,,,,,,,,,,,,
0,12.554,200.88,,,,,,,,,,,,,
0,12.847,200.856,,,,,,,,,,,,,
0,13.809,200.822,,,,,,,,,,,,,
0,15.559,200.868,,,,,,,,,,,,,
0,16.29,200.977,,,,,,,,,,,,,
0,16.621,201.015,,,,,,,,,,,,,
0,17.356,201.241,,,,,,,,,,,,,
0,17.795,201.044,,,,,,,,,,,,,
0,18.292,201.306,,,,,,,,,,,,,
0,19.007,201.405,,,,,,,,,,,,,
0,19.33,201.543,,,,,,,,,,,,,
0,20.484,201.507,,,,,,,,,,,,,
0,20.521,201.497,,,,,,,,,,,,,
0,20.545,201.497,,,,,,,,,,,,,
0,20.647,201.488,,,,,,,,,,,,,
0,22.069,201.4,,,,,,,,,,,,,
0,22.862,201.172,,,,,,,,,,,,,
0,23.313,201.083,,,,,,,,,,,,,
0,24.291,200.954,,,,,,,,,,,,,
0,24.333,200.948,,,,,,,,,,,,,
0,24.353,200.946,,,,,,,,,,,,,
0,25,200.822,,,,,,,,,,,,,
0.5,5,500,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,211.747,,,,,,,,,,,,,
0,-24.543,211.725,,,,,,,,,,,,,
0,-24.182,211.372,,,,,,,,,,,,,
0,-23.675,211.058,,,,,,,,,,,,,
0,-19.544,209.186,,,,,,,,,,,,,
0,-17.72,206.047,,,,,,,,,,,,,
0,-17.606,205.884,,,,,,,,,,,,,
0,-17.319,205.81,,,,,,,,,,,,,
0,-16.721,205.655,,,,,,,,,,,,,
0,-16.672,205.637,,,,,,,,,,,,,
0,-15.505,205.186,,,,,,,,,,,,,
0,-15.309,205.13,,,,,,,,,,,,,
0,-14.835,204.967,,,,,,,,,,,,,
0,-14.327,204.811,,,,,,,,,,,,,
0,-14.016,204.689,,,,,,,,,,,,,
0,-13.039,204.686,,,,,,,,,,,,,
0,-12.379,204.612,,,,,,,,,,,,,
0,-12.07,204.555,,,,,,,,,,,,,
0,-11.146,204.821,,,,,,,,,,,,,
0,-10.813,204.723,,,,,,,,,,,,,
0,-10.346,204.542,,,,,,,,,,,,,
0,-9.859,204.603,,,,,,,,,,,,,
0,-9.544,204.524,,,,,,,,,,,,,
0,-9.183,204.61,,,,,,,,,,,,,
0,-8.406,204.591,,,,,,,,,,,,,
0,-8.026,204.499,,,,,,,,,,,,,
0,-7.387,204.287,,,,,,,,,,,,,
0,-6.508,204.366,,,,,,,,,,,,,
0,-6.378,204.332,,,,,,,,,,,,,
0,-5.1,202.445,,,,,,,,,,,,,
0,-4.423,201.41,,,,,,,,,,,,,
0,-4.322,201.391,,,,,,,,,,,,,
0,-3.644,201.375,,,,,,,,,,,,,
0,-3.429,201.374,,,,,,,,,,,,,
0,-3.407,201.37,,,,,,,,,,,,,
0,-3.359,201.377,,,,,,,,,,,,,
0,-2.6,201.434,,,,,,,,,,,,,
0,-2.266,201.376,,,,,,,,,,,,,
0,-1.764,201.252,,,,,,,,,,,,,
0,-1.362,201.302,,,,,,,,,,,,,
0,-0.861,201.361,,,,,,,,,,,,,
0,-0.192,201.545,,,,,,,,,,,,,
0,0.317,201.482,,,,,,,,,,,,,
0,0.718,201.4,,,,,,,,,,,,,
0,1.311,201.385,,,,,,,,,,,,,
0,2.531,201.323,,,,,,,,,,,,,
0,3.123,201.337,,,,,,,,,,,,,
0,3.931,201.405,,,,,,,,,,,,,
0,4.086,201.4,,,,,,,,,,,,,
0,4.833,201.791,,,,,,,,,,,,,
0,5.19,202.019,,,,,,,,,,,,,
0,5.989,202.272,,,,,,,,,,,,,
0,6.238,202.313,,,,,,,,,,,,,
0,6.918,202.482,,,,,,,,,,,,,
0,6.953,202.504,,,,,,,,,,,,,
0,7.982,203.418,,,,,,,,,,,,,
0,8.031,203.449,,,,,,,,,,,,,
0,8.141,203.477,,,,,,,,,,,,,
0,8.516,203.484,,,,,,,,,,,,,
0,10.605,203.58,,,,,,,,,,,,,
0,10.888,203.597,,,,,,,,,,,,,
0,11.549,203.598,,,,,,,,,,,,,
0,11.954,203.619,,,,,,,,,,,,,
0,12.313,203.643,,,,,,,,,,,,,
0,12.819,203.636,,,,,,,,,,,,,
0,13.043,203.638,,,,,,,,,,,,,
0,13.876,203.656,,,,,,,,,,,,,
0,14.544,203.758,,,,,,,,,,,,,
0,14.664,203.778,,,,,,,,,,,,,
0,14.732,203.779,,,,,,,,,,,,,
0,17.205,203.694,,,,,,,,,,,,,
0,18.253,203.764,,,,,,,,,,,,,
0,25,203.656,,,,,,,,,,,,,
0.6,6,600,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,214.322,,,,,,,,,,,,,
0,-22.098,212.734,,,,,,,,,,,,,
0,-21.007,212.401,,,,,,,,,,,,,
0,-20.985,212.382,,,,,,,,,,,,,
0,-20.937,212.365,,,,,,,,,,,,,
0,-20.911,212.36,,,,,,,,,,,,,
0,-20.809,212.331,,,,,,,,,,,,,
0,-20.721,212.236,,,,,,,,,,,,,
0,-20.455,212.085,,,,,,,,,,,,,
0,-19.384,211.474,,,,,,,,,,,,,
0,-15.323,208.961,,,,,,,,,,,,,
0,-14.871,208.768,,,,,,,,,,,,,
0,-13.906,208.081,,,,,,,,,,,,,
0,-12.646,207.087,,,,,,,,,,,,,
0,-12.261,206.776,,,,,,,,,,,,,
0,-12.112,206.618,,,,,,,,,,,,,
0,-11.578,206.39,,,,,,,,,,,,,
0,-10.195,205.975,,,,,,,,,,,,,
0,-9.76,205.912,,,,,,,,,,,,,
0,-9.106,205.872,,,,,,,,,,,,,
0,-8.643,205.865,,,,,,,,,,,,,
0,-7.662,205.697,,,,,,,,,,,,,
0,-7.561,205.681,,,,,,,,,,,,,
0,-7.498,205.633,,,,,,,,,,,,,
0,-6.428,204.486,,,,,,,,,,,,,
0,-6.295,204.377,,,,,,,,,,,,,
0,-5.559,203.787,,,,,,,,,,,,,
0,-5.366,203.646,,,,,,,,,,,,,
0,-5.331,203.616,,,,,,,,,,,,,
0,-5.204,203.57,,,,,,,,,,,,,
0,-4.258,203.26,,,,,,,,,,,,,
0,-3.945,203.199,,,,,,,,,,,,,
0,-3.178,203.04,,,,,,,,,,,,,
0,-2.913,202.965,,,,,,,,,,,,,
0,-2.127,202.9,,,,,,,,,,,,,
0,-1.994,202.887,,,,,,,,,,,,,
0,-1.486,203.059,,,,,,,,,,,,,
0,-1.182,203.158,,,,,,,,,,,,,
0,-1.102,203.135,,,,,,,,,,,,,
0,-0.109,202.844,,,,,,,,,,,,,
0,-0.044,202.844,,,,,,,,,,,,,
0,0.83,202.808,,,,,,,,,,,,,
0,0.985,202.845,,,,,,,,,,,,,
0,2.007,202.615,,,,,,,,,,,,,
0,2.037,202.61,,,,,,,,,,,,,
0,2.04,202.61,,,,,,,,,,,,,
0,2.1,202.625,,,,,,,,,,,,,
0,3.864,203.065,,,,,,,,,,,,,
0,4.078,203.039,,,,,,,,,,,,,
0,4.744,202.797,,,,,,,,,,,,,
0,5.167,202.867,,,,,,,,,,,,,
0,5.924,203.197,,,,,,,,,,,,,
0,6.219,203.462,,,,,,,,,,,,,
0,7.074,204.308,,,,,,,,,,,,,
0,7.992,204.691,,,,,,,,,,,,,
0,9.441,205.478,,,,,,,,,,,,,
0,9.969,205.655,,,,,,,,,,,,,
0,10.526,205.685,,,,,,,,,,,,,
0,11.433,205.693,,,,,,,,,,,,,
0,11.619,205.691,,,,,,,,,,,,,
0,12.134,205.666,,,,,,,,,,,,,
0,12.702,205.644,,,,,,,,,,,,,
0,12.87,205.641,,,,,,,,,,,,,
0,13.839,205.575,,,,,,,,,,,,,
0,13.992,205.55,,,,,,,,,,,,,
0,14.811,205.659,,,,,,,,,,,,,
0,14.898,205.669,,,,,,,,,,,,,
0,14.914,205.672,,,,,,,,,,,,,
0,15.893,205.795,,,,,,,,,,,,,
0,16.033,205.82,,,,,,,,,,,,,
0,16.961,205.923,,,,,,,,,,,,,
0,17.087,205.948,,,,,,,,,,,,,
0,17.128,205.948,,,,,,,,,,,,,
0,18.158,206.179,,,,,,,,,,,,,
0,18.578,206.25,,,,,,,,,,,,,
0,19.163,206.32,,,,,,,,,,,,,
0,19.57,206.304,,,,,,,,,,,,,
0,20.204,206.28,,,,,,,,,,,,,
0,20.621,206.293,,,,,,,,,,,,,
0,21.183,206.318,,,,,,,,,,,,,
0,21.523,206.317,,,,,,,,,,,,,
0,22.233,206.326,,,,,,,,,,,,,
0,22.633,206.34,,,,,,,,,,,,,
0,23.2,206.32,,,,,,,,,,,,,
0,23.468,206.329,,,,,,,,,,,,,
0,23.518,206.312,,,,,,,,,,,,,
0,23.952,206.417,,,,,,,,,,,,,
0,24.724,206.319,,,,,,,,,,,,,
0,25,206.328,,,,,,,,,,,,,
0.7,7,700,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,208.655,,,,,,,,,,,,,
0,-24.723,208.633,,,,,,,,,,,,,
0,-24.681,208.624,,,,,,,,,,,,,
0,-24.655,208.615,,,,,,,,,,,,,
0,-23.948,208.194,,,,,,,,,,,,,
0,-23.802,208.189,,,,,,,,,,,,,
