0,0,0,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,387.137,,,,,,,,,,,,,
0,-24.99,387.138,,,,,,,,,,,,,
0,-24.213,387.155,,,,,,,,,,,,,
0,-23.282,387.065,,,,,,,,,,,,,
0,-22.874,387.069,,,,,,,,,,,,,
0,-21.574,387.111,,,,,,,,,,,,,
0,-21.508,387.106,,,,,,,,,,,,,
0,-21.259,387.106,,,,,,,,,,,,,
0,-20.174,387.074,,,,,,,,,,,,,
0,-19.994,387.068,,,,,,,,,,,,,
0,-18.825,386.952,,,,,,,,,,,,,
0,-18.425,386.922,,,,,,,,,,,,,
0,-17.495,386.891,,,,,,,,,,,,,
0,-16.891,386.862,,,,,,,,,,,,,
0,-16.135,386.804,,,,,,,,,,,,,
0,-15.308,386.762,,,,,,,,,,,,,
0,-14.809,386.746,,,,,,,,,,,,,
0,-13.761,386.612,,,,,,,,,,,,,
0,-13.461,386.594,,,,,,,,,,,,,
0,-12.206,386.409,,,,,,,,,,,,,
0,-12.135,386.398,,,,,,,,,,,,,
0,-11.705,386.301,,,,,,,,,,,,,
0,-10.902,386.094,,,,,,,,,,,,,
0,-10.708,386.073,,,,,,,,,,,,,
0,-9.728,386.021,,,,,,,,,,,,,
0,-9.251,385.99,,,,,,,,,,,,,
0,-8.481,385.893,,,,,,,,,,,,,
0,-7.79,385.821,,,,,,,,,,,,,
0,-6.611,385.918,,,,,,,,,,,,,
0,-6.345,385.925,,,,,,,,,,,,,
0,-5.391,386.193,,,,,,,,,,,,,
0,-4.859,386.356,,,,,,,,,,,,,
0,-4.766,386.357,,,,,,,,,,,,,
0,-3.429,386.32,,,,,,,,,,,,,
0,-3.079,386.107,,,,,,,,,,,,,
0,-2.049,385.464,,,,,,,,,,,,,
0,-1.452,384.694,,,,,,,,,,,,,
0,-0.722,383.641,,,,,,,,,,,,,
0,0.202,383.6,,,,,,,,,,,,,
0,0.731,383.678,,,,,,,,,,,,,
0,1.943,384.282,,,,,,,,,,,,,
0,2.21,384.405,,,,,,,,,,,,,
0,3.717,385.375,,,,,,,,,,,,,
0,3.725,385.38,,,,,,,,,,,,,
0,3.765,385.392,,,,,,,,,,,,,
0,5.097,385.774,,,,,,,,,,,,,
0,5.423,385.76,,,,,,,,,,,,,
0,6.458,385.453,,,,,,,,,,,,,
0,7.115,385.195,,,,,,,,,,,,,
0,7.804,385.048,,,,,,,,,,,,,
0,8.808,385.06,,,,,,,,,,,,,
0,9.166,385.058,,,,,,,,,,,,,
0,10.541,384.99,,,,,,,,,,,,,
0,10.546,384.99,,,,,,,,,,,,,
0,10.546,384.99,,,,,,,,,,,,,
0,11.958,385.044,,,,,,,,,,,,,
0,12.2,385.024,,,,,,,,,,,,,
0,13.378,385.013,,,,,,,,,,,,,
0,13.889,385.058,,,,,,,,,,,,,
0,14.785,385.074,,,,,,,,,,,,,
0,15.554,385.033,,,,,,,,,,,,,
0,16.194,385.006,,,,,,,,,,,,,
0,17.229,385.059,,,,,,,,,,,,,
0,17.615,385.078,,,,,,,,,,,,,
0,18.893,385.061,,,,,,,,,,,,,
0,19.016,385.057,,,,,,,,,,,,,
0,19.665,385.055,,,,,,,,,,,,,
0,20.45,385.054,,,,,,,,,,,,,
0,20.679,385.044,,,,,,,,,,,,,
0,21.958,385.043,,,,,,,,,,,,,
0,22.593,385.06,,,,,,,,,,,,,
0,23.446,385.074,,,,,,,,,,,,,
0,24.487,385.062,,,,,,,,,,,,,
0,24.923,385.052,,,,,,,,,,,,,
0,25,385.052,,,,,,,,,,,,,
0.1,1,100,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,388.154,,,,,,,,,,,,,
0,-24.961,388.153,,,,,,,,,,,,,
