0,-1.802,241.639,,,,,,,,,,,,,
0,-0.382,241.452,,,,,,,,,,,,,
0,0.136,241.488,,,,,,,,,,,,,
0,0.447,241.574,,,,,,,,,,,,,
0,1.183,242.211,,,,,,,,,,,,,
0,1.789,243.048,,,,,,,,,,,,,
0,2.458,244.216,,,,,,,,,,,,,
0,2.958,244.253,,,,,,,,,,,,,
0,3.988,244.787,,,,,,,,,,,,,
0,4.193,244.898,,,,,,,,,,,,,
0,4.304,244.899,,,,,,,,,,,,,
0,5.258,244.752,,,,,,,,,,,,,
0,5.895,244.732,,,,,,,,,,,,,
0,6.33,244.57,,,,,,,,,,,,,
0,7.154,244.471,,,,,,,,,,,,,
0,7.452,244.427,,,,,,,,,,,,,
0,7.53,244.411,,,,,,,,,,,,,
0,8.618,244.421,,,,,,,,,,,,,
0,8.993,244.499,,,,,,,,,,,,,
0,9.81,244.485,,,,,,,,,,,,,
0,10.491,244.455,,,,,,,,,,,,,
0,10.99,244.413,,,,,,,,,,,,,
0,11.33,244.471,,,,,,,,,,,,,
0,11.883,244.707,,,,,,,,,,,,,
0,12.332,244.821,,,,,,,,,,,,,
0,14.985,246.109,,,,,,,,,,,,,
0,18.034,247.194,,,,,,,,,,,,,
0,21.58,247.46,,,,,,,,,,,,,
0,23.576,247.672,,,,,,,,,,,,,
0,25,247.712,,,,,,,,,,,,,
0.8,8,800,,,,78,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,252.603,,,,,,,,,,,,,
0,-24.533,252.449,,,,,,,,,,,,,
0,-24.14,252.288,,,,,,,,,,,,,
0,-22.937,251.852,,,,,,,,,,,,,
0,-22.828,251.817,,,,,,,,,,,,,
0,-22.77,251.804,,,,,,,,,,,,,
0,-21.89,251.591,,,,,,,,,,,,,
0,-21.149,251.509,,,,,,,,,,,,,
0,-20.555,251.382,,,,,,,,,,,,,
0,-19.971,251.148,,,,,,,,,,,,,
0,-19.616,251.137,,,,,,,,,,,,,
0,-18.794,250.894,,,,,,,,,,,,,
0,-18.327,250.806,,,,,,,,,,,,,
0,-17.744,250.714,,,,,,,,,,,,,
0,-17.395,250.627,,,,,,,,,,,,,
0,-16.18,250.767,,,,,,,,,,,,,
0,-16.059,250.765,,,,,,,,,,,,,
0,-15.903,250.729,,,,,,,,,,,,,
0,-14.91,250.458,,,,,,,,,,,,,
0,-14.559,250.312,,,,,,,,,,,,,
0,-13.802,250.015,,,,,,,,,,,,,
0,-13.168,249.963,,,,,,,,,,,,,
0,-12.853,249.747,,,,,,,,,,,,,
0,-12.452,249.467,,,,,,,,,,,,,
0,-11.595,248.968,,,,,,,,,,,,,
0,-10.882,248.301,,,,,,,,,,,,,
0,-10.695,248.284,,,,,,,,,,,,,
0,-10.015,247.577,,,,,,,,,,,,,
0,-9.39,247.148,,,,,,,,,,,,,
0,-8.54,246.473,,,,,,,,,,,,,
0,-8.453,246.448,,,,,,,,,,,,,
0,-7.943,246.418,,,,,,,,,,,,,
0,-7.119,246.356,,,,,,,,,,,,,
0,-6.935,246.344,,,,,,,,,,,,,
0,-6.173,246.301,,,,,,,,,,,,,
0,-4.888,246.415,,,,,,,,,,,,,
0,-4.836,246.414,,,,,,,,,,,,,
0,-4.722,246.358,,,,,,,,,,,,,
0,-3.946,245.97,,,,,,,,,,,,,
0,-3.593,245.7,,,,,,,,,,,,,
0,-2.667,244.962,,,,,,,,,,,,,
0,-1.947,243.796,,,,,,,,,,,,,
0,-1.735,243.449,,,,,,,,,,,,,
0,-1.543,243.41,,,,,,,,,,,,,
0,-0.405,243.331,,,,,,,,,,,,,
0,-0.108,243.379,,,,,,,,,,,,,
0,0.498,243.895,,,,,,,,,,,,,
0,1.235,244.363,,,,,,,,,,,,,
0,1.805,244.847,,,,,,,,,,,,,
0,2.452,246.085,,,,,,,,,,,,,
0,2.746,246.425,,,,,,,,,,,,,
0,3.579,246.683,,,,,,,,,,,,,
0,4.046,246.947,,,,,,,,,,,,,
0,4.329,247.062,,,,,,,,,,,,,
0,4.945,247.346,,,,,,,,,,,,,
0,5.662,247.407,,,,,,,,,,,,,
0,6.237,247.306,,,,,,,,,,,,,
0,6.877,247.17,,,,,,,,,,,,,
0,7.118,247.053,,,,,,,,,,,,,
0,7.386,247.066,,,,,,,,,,,,,
0,8.367,247.116,,,,,,,,,,,,,
0,9.039,246.435,,,,,,,,,,,,,
0,12.847,244.987,,,,,,,,,,,,,
0,14.213,244.835,,,,,,,,,,,,,
0,14.736,244.578,,,,,,,,,,,,,
0,15.275,244.321,,,,,,,,,,,,,
0,16.451,244.495,,,,,,,,,,,,,
0,17.168,244.294,,,,,,,,,,,,,
0,18.788,244.036,,,,,,,,,,,,,
0,18.884,244.016,,,,,,,,,,,,,
0,19.186,243.96,,,,,,,,,,,,,
0,19.734,243.894,,,,,,,,,,,,,
0,19.929,243.879,,,,,,,,,,,,,
0,20.644,243.956,,,,,,,,,,,,,
0,20.902,244.006,,,,,,,,,,,,,
0,20.974,244.027,,,,,,,,,,,,,
0,21.492,244.376,,,,,,,,,,,,,
0,25,244.227,,,,,,,,,,,,,
0.9,9,900,,,,68,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,250.774,,,,,,,,,,,,,
0,-24.812,250.766,,,,,,,,,,,,,
0,-24.601,250.764,,,,,,,,,,,,,
0,-24.382,250.757,,,,,,,,,,,,,
0,-23.272,250.728,,,,,,,,,,,,,
0,-22.197,250.773,,,,,,,,,,,,,
0,-22.006,250.779,,,,,,,,,,,,,
0,-21.873,250.773,,,,,,,,,,,,,
0,-20.942,250.73,,,,,,,,,,,,,
0,-20.054,250.988,,,,,,,,,,,,,
0,-19.865,251.029,,,,,,,,,,,,,
0,-19.615,250.852,,,,,,,,,,,,,
0,-18.657,250.323,,,,,,,,,,,,,
0,-17.773,249.641,,,,,,,,,,,,,
0,-17.43,249.42,,,,,,,,,,,,,
0,-17.046,249.297,,,,,,,,,,,,,
0,-16.215,249.027,,,,,,,,,,,,,
0,-15.477,249.015,,,,,,,,,,,,,
0,-15.045,248.861,,,,,,,,,,,,,
0,-14.565,248.612,,,,,,,,,,,,,
0,-13.872,247.989,,,,,,,,,,,,,
0,-13.306,247.991,,,,,,,,,,,,,
0,-12.728,247.927,,,,,,,,,,,,,
0,-11.975,247.877,,,,,,,,,,,,,
0,-11.539,247.84,,,,,,,,,,,,,
0,-11.001,247.852,,,,,,,,,,,,,
0,-10.22,247.862,,,,,,,,,,,,,
0,-9.582,247.86,,,,,,,,,,,,,
0,-9.013,247.856,,,,,,,,,,,,,
0,-8.628,247.872,,,,,,,,,,,,,
0,-7.95,247.887,,,,,,,,,,,,,
0,-6.929,247.891,,,,,,,,,,,,,
0,-6.85,247.89,,,,,,,,,,,,,
0,-6.784,247.9,,,,,,,,,,,,,
0,-5.687,247.979,,,,,,,,,,,,,
0,-4.615,248.057,,,,,,,,,,,,,
0,-4.524,248.073,,,,,,,,,,,,,
0,-4.424,247.992,,,,,,,,,,,,,
0,-3.193,247.185,,,,,,,,,,,,,
0,-1.954,245.945,,,,,,,,,,,,,
0,-1.855,245.831,,,,,,,,,,,,,
0,-1.774,245.821,,,,,,,,,,,,,
0,-0.764,244.4,,,,,,,,,,,,,
0,-0.166,244.4,,,,,,,,,,,,,
0,1.502,244.4,,,,,,,,,,,,,
0,1.739,245.5,,,,,,,,,,,,,
0,2.313,247.365,,,,,,,,,,,,,
0,3.171,248.122,,,,,,,,,,,,,
0,3.273,248.145,,,,,,,,,,,,,
0,3.466,248.142,,,,,,,,,,,,,
0,4.243,248.56,,,,,,,,,,,,,
0,4.733,248.682,,,,,,,,,,,,,
0,5.199,249.59,,,,,,,,,,,,,
0,6.061,251.514,,,,,,,,,,,,,
0,6.132,251.7,,,,,,,,,,,,,
0,6.169,251.708,,,,,,,,,,,,,
0,7.09,253.289,,,,,,,,,,,,,
0,7.264,253.894,,,,,,,,,,,,,
0,7.971,253.987,,,,,,,,,,,,,
0,9.44,254.971,,,,,,,,,,,,,
0,11.42,255.952,,,,,,,,,,,,,
0,12.127,255.579,,,,,,,,,,,,,
0,17.431,256.228,,,,,,,,,,,,,
0,18.074,256.225,,,,,,,,,,,,,
0,18.829,256.246,,,,,,,,,,,,,
0,19.563,256.212,,,,,,,,,,,,,
0,24.716,256.177,,,,,,,,,,,,,
0,25,256.173,,,,,,,,,,,,,
1,10,1000,,,,89,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,257.724,,,,,,,,,,,,,
0,-21.54,257.929,,,,,,,,,,,,,
0,-20.015,257.914,,,,,,,,,,,,,
0,-18.43,257.962,,,,,,,,,,,,,
0,-17.522,257.716,,,,,,,,,,,,,
0,-17.44,257.689,,,,,,,,,,,,,
0,-17.389,257.658,,,,,,,,,,,,,
0,-15.894,256.746,,,,,,,,,,,,,
0,-15.26,256.47,,,,,,,,,,,,,
0,-15.145,256.388,,,,,,,,,,,,,
0,-13.817,255.559,,,,,,,,,,,,,
0,-13.233,255.592,,,,,,,,,,,,,
0,-12.868,255.474,,,,,,,,,,,,,
0,-12.039,254.827,,,,,,,,,,,,,
0,-11.576,254.365,,,,,,,,,,,,,
0,-11.116,253.93,,,,,,,,,,,,,
0,-10.568,253.338,,,,,,,,,,,,,
0,-9.926,252.651,,,,,,,,,,,,,
0,-9.375,252.153,,,,,,,,,,,,,
0,-8.985,251.823,,,,,,,,,,,,,
0,-8.172,250.993,,,,,,,,,,,,,
0,-7.78,250.573,,,,,,,,,,,,,
0,-7.237,250.024,,,,,,,,,,,,,
0,-6.864,249.654,,,,,,,,,,,,,
0,-6.402,249.229,,,,,,,,,,,,,
0,-5.669,248.657,,,,,,,,,,,,,
0,-5.557,248.591,,,,,,,,,,,,,
0,-4.716,248.41,,,,,,,,,,,,,
0,-4.465,248.296,,,,,,,,,,,,,
0,-3.546,247.928,,,,,,,,,,,,,
0,-3.331,247.773,,,,,,,,,,,,,
0,-2.617,246.325,,,,,,,,,,,,,
0,-2.426,246.013,,,,,,,,,,,,,
0,-1.764,245.63,,,,,,,,,,,,,
0,-1.527,245.484,,,,,,,,,,,,,
0,-1.454,245.488,,,,,,,,,,,,,
0,-0.667,245.461,,,,,,,,,,,,,
0,-0.547,245.445,,,,,,,,,,,,,
0,0.667,245.497,,,,,,,,,,,,,
0,1.058,245.6,,,,,,,,,,,,,
0,1.535,245.691,,,,,,,,,,,,,
0,2.101,245.964,,,,,,,,,,,,,
0,2.768,247.052,,,,,,,,,,,,,
0,3.499,248.192,,,,,,,,,,,,,
0,3.696,248.289,,,,,,,,,,,,,
0,4.499,248.395,,,,,,,,,,,,,
0,5.632,248.598,,,,,,,,,,,,,
0,6.056,248.695,,,,,,,,,,,,,
0,6.99,249.41,,,,,,,,,,,,,
0,7.113,249.484,,,,,,,,,,,,,
0,7.881,249.957,,,,,,,,,,,,,
0,8.462,250.455,,,,,,,,,,,,,
0,9.037,250.642,,,,,,,,,,,,,
0,9.462,250.733,,,,,,,,,,,,,
0,9.963,250.771,,,,,,,,,,,,,
0,10.323,250.811,,,,,,,,,,,,,
0,11.033,250.789,,,,,,,,,,,,,
0,11.093,250.785,,,,,,,,,,,,,
0,11.123,250.765,,,,,,,,,,,,,
0,11.896,250.465,,,,,,,,,,,,,
0,12.01,250.4,,,,,,,,,,,,,
0,12.732,249.798,,,,,,,,,,,,,
0,13.125,249.45,,,,,,,,,,,,,
0,13.481,249.223,,,,,,,,,,,,,
0,14.027,249.043,,,,,,,,,,,,,
0,14.162,248.947,,,,,,,,,,,,,
0,14.576,248.904,,,,,,,,,,,,,
0,14.977,248.851,,,,,,,,,,,,,
0,15.107,248.845,,,,,,,,,,,,,
0,15.658,248.698,,,,,,,,,,,,,
0,16.008,248.701,,,,,,,,,,,,,
0,16.462,248.698,,,,,,,,,,,,,
0,17.156,249.424,,,,,,,,,,,,,
0,17.687,249.559,,,,,,,,,,,,,
0,18.069,249.683,,,,,,,,,,,,,
0,18.857,250.227,,,,,,,,,,,,,
0,19.2,250.287,,,,,,,,,,,,,
0,19.658,250.563,,,,,,,,,,,,,
0,20.156,250.908,,,,,,,,,,,,,
0,20.451,251.093,,,,,,,,,,,,,
0,21.243,251.012,,,,,,,,,,,,,
0,21.547,251.02,,,,,,,,,,,,,
0,22.147,251.032,,,,,,,,,,,,,
0,23.164,251.049,,,,,,,,,,,,,
0,23.242,251.048,,,,,,,,,,,,,
0,23.306,251.054,,,,,,,,,,,,,
0,24.14,251.123,,,,,,,,,,,,,
0,24.712,251.115,,,,,,,,,,,,,
0,25,251.119,,,,,,,,,,,,,
1.1,11,1100,,,,89,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,259.894,,,,,,,,,,,,,
0,-20.799,257.836,,,,,,,,,,,,,
0,-17.587,256.236,,,,,,,,,,,,,
0,-17.385,256.165,,,,,,,,,,,,,
0,-17.288,256.155,,,,,,,,,,,,,
0,-16.179,256.069,,,,,,,,,,,,,
0,-16.108,256.067,,,,,,,,,,,,,
0,-15.393,255.944,,,,,,,,,,,,,
0,-14.788,256.087,,,,,,,,,,,,,
0,-13.979,255.993,,,,,,,,,,,,,
0,-13.753,255.765,,,,,,,,,,,,,
0,-13.261,255.464,,,,,,,,,,,,,
0,-12.944,255.237,,,,,,,,,,,,,
0,-12.17,254.728,,,,,,,,,,,,,
0,-12.005,254.615,,,,,,,,,,,,,
0,-11.936,254.577,,,,,,,,,,,,,
0,-11.24,254.518,,,,,,,,,,,,,
0,-11.162,254.516,,,,,,,,,,,,,
0,-10.331,253.335,,,,,,,,,,,,,
0,-9.829,252.566,,,,,,,,,,,,,
0,-9.29,251.786,,,,,,,,,,,,,
0,-9.102,251.448,,,,,,,,,,,,,
0,-8.22,250.397,,,,,,,,,,,,,
0,-7.789,249.974,,,,,,,,,,,,,
0,-7.187,249.475,,,,,,,,,,,,,
0,-7.022,249.498,,,,,,,,,,,,,
0,-6.29,249.453,,,,,,,,,,,,,
0,-5.326,248.481,,,,,,,,,,,,,
0,-4.136,247.481,,,,,,,,,,,,,
0,-3.698,247.227,,,,,,,,,,,,,
0,-3.436,247.086,,,,,,,,,,,,,
0,-1.507,247.078,,,,,,,,,,,,,
0,-0.599,247.112,,,,,,,,,,,,,
0,0.34,247.349,,,,,,,,,,,,,
0,0.564,247.402,,,,,,,,,,,,,
0,1.051,247.6,,,,,,,,,,,,,
0,1.704,247.8,,,,,,,,,,,,,
0,2.324,247.891,,,,,,,,,,,,,
0,2.604,248.011,,,,,,,,,,,,,
0,3.095,248.157,,,,,,,,,,,,,
0,3.248,248.183,,,,,,,,,,,,,
0,3.515,248.381,,,,,,,,,,,,,
0,4.103,248.82,,,,,,,,,,,,,
0,4.429,248.95,,,,,,,,,,,,,
0,4.977,249.165,,,,,,,,,,,,,
0,5.159,249.253,,,,,,,,,,,,,
0,6.063,249.718,,,,,,,,,,,,,
0,6.523,249.734,,,,,,,,,,,,,
0,7.258,249.648,,,,,,,,,,,,,
0,7.326,249.645,,,,,,,,,,,,,
0,8.433,249.661,,,,,,,,,,,,,
0,9.075,250.077,,,,,,,,,,,,,
0,9.51,250.291,,,,,,,,,,,,,
0,9.8,250.528,,,,,,,,,,,,,
0,10.455,250.738,,,,,,,,,,,,,
0,10.794,250.875,,,,,,,,,,,,,
0,10.937,250.876,,,,,,,,,,,,,
0,11.215,250.874,,,,,,,,,,,,,
0,11.762,251.009,,,,,,,,,,,,,
0,12.045,251.002,,,,,,,,,,,,,
0,12.652,251.383,,,,,,,,,,,,,
0,13.007,251.592,,,,,,,,,,,,,
0,13.174,251.7,,,,,,,,,,,,,
0,13.909,252.059,,,,,,,,,,,,,
0,13.989,252.095,,,,,,,,,,,,,
0,14.673,252.57,,,,,,,,,,,,,
0,15.425,253.072,,,,,,,,,,,,,
0,15.507,253.13,,,,,,,,,,,,,
0,16.253,253.544,,,,,,,,,,,,,
0,16.36,253.613,,,,,,,,,,,,,
0,16.656,253.76,,,,,,,,,,,,,
0,17.384,254.039,,,,,,,,,,,,,
0,17.648,254.141,,,,,,,,,,,,,
0,18.046,254.28,,,,,,,,,,,,,
0,18.483,254.393,,,,,,,,,,,,,
0,18.721,254.437,,,,,,,,,,,,,
0,19.088,254.465,,,,,,,,,,,,,
0,19.55,254.412,,,,,,,,,,,,,
0,19.857,254.506,,,,,,,,,,,,,
0,20.278,254.661,,,,,,,,,,,,,
0,20.679,254.67,,,,,,,,,,,,,
0,21.407,254.683,,,,,,,,,,,,,
0,22.111,254.724,,,,,,,,,,,,,
0,22.636,254.741,,,,,,,,,,,,,
0,22.97,254.755,,,,,,,,,,,,,
0,23.561,254.709,,,,,,,,,,,,,
0,24.359,254.44,,,,,,,,,,,,,
0,24.538,254.381,,,,,,,,,,,,,
0,25,254.066,,,,,,,,,,,,,
1.2,12,1200,,,,82,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,257.851,,,,,,,,,,,,,
0,-24.753,257.663,,,,,,,,,,,,,
0,-24.327,257.417,,,,,,,,,,,,,
0,-20.823,255.949,,,,,,,,,,,,,
0,-19.379,255.129,,,,,,,,,,,,,
0,-18.939,255.146,,,,,,,,,,,,,
0,-17.035,254.548,,,,,,,,,,,,,
0,-14.385,253.602,,,,,,,,,,,,,
0,-14.357,253.578,,,,,,,,,,,,,
0,-14.255,253.498,,,,,,,,,,,,,
0,-13.798,253.106,,,,,,,,,,,,,
0,-13.736,253.015,,,,,,,,,,,,,
0,-12.261,252.133,,,,,,,,,,,,,
0,-11.903,252.084,,,,,,,,,,,,,
0,-10.569,251.668,,,,,,,,,,,,,
0,-9.681,251.648,,,,,,,,,,,,,
0,-9.486,251.704,,,,,,,,,,,,,
0,-9.022,250.85,,,,,,,,,,,,,
0,-8.849,250.784,,,,,,,,,,,,,
0,-7.303,250.905,,,,,,,,,,,,,
0,-7.232,250.886,,,,,,,,,,,,,
0,-6.616,251.125,,,,,,,,,,,,,
0,-6.549,251.103,,,,,,,,,,,,,
0,-6.409,250.944,,,,,,,,,,,,,
0,-5.361,249.864,,,,,,,,,,,,,
0,-4.912,249.309,,,,,,,,,,,,,
0,-4.556,248.738,,,,,,,,,,,,,
0,-4.252,248.621,,,,,,,,,,,,,
0,-3.525,248.434,,,,,,,,,,,,,
0,-2.515,248.186,,,,,,,,,,,,,
0,-2.115,248.186,,,,,,,,,,,,,
0,-1.798,248.179,,,,,,,,,,,,,
0,-0.979,248.063,,,,,,,,,,,,,
0,-0.7,247.977,,,,,,,,,,,,,
0,-0.197,247.879,,,,,,,,,,,,,
0,0.421,247.783,,,,,,,,,,,,,
0,1.76,248.287,,,,,,,,,,,,,
0,2.569,248.471,,,,,,,,,,,,,
0,3.005,249.008,,,,,,,,,,,,,
0,3.891,249.952,,,,,,,,,,,,,
0,4.503,250.752,,,,,,,,,,,,,
0,4.658,250.895,,,,,,,,,,,,,
0,4.951,251.132,,,,,,,,,,,,,
0,5.604,251.604,,,,,,,,,,,,,
0,6.388,252.532,,,,,,,,,,,,,
0,6.913,253.154,,,,,,,,,,,,,
0,7.522,253.901,,,,,,,,,,,,,
0,8.044,254.671,,,,,,,,,,,,,
0,8.304,255.175,,,,,,,,,,,,,
0,9.667,256.844,,,,,,,,,,,,,
0,10.081,257.011,,,,,,,,,,,,,
0,10.301,257.079,,,,,,,,,,,,,
0,11.558,258.548,,,,,,,,,,,,,
0,12.513,259.974,,,,,,,,,,,,,
0,12.607,260.195,,,,,,,,,,,,,
0,12.656,260.189,,,,,,,,,,,,,
0,13.363,260.258,,,,,,,,,,,,,
0,13.378,260.26,,,,,,,,,,,,,
0,14.756,260.265,,,,,,,,,,,,,
0,15.037,260.266,,,,,,,,,,,,,
0,15.49,260.308,,,,,,,,,,,,,
0,15.808,260.236,,,,,,,,,,,,,
0,16.194,260.175,,,,,,,,,,,,,
0,16.654,260.226,,,,,,,,,,,,,
0,17.112,260.293,,,,,,,,,,,,,
0,17.483,260.259,,,,,,,,,,,,,
0,17.977,260.262,,,,,,,,,,,,,
0,18.194,260.242,,,,,,,,,,,,,
0,19.127,260.154,,,,,,,,,,,,,
0,19.877,260.179,,,,,,,,,,,,,
0,20.49,260.195,,,,,,,,,,,,,
0,20.6,260.193,,,,,,,,,,,,,
0,21.913,260.102,,,,,,,,,,,,,
0,22.277,260.083,,,,,,,,,,,,,
0,22.812,260.106,,,,,,,,,,,,,
0,22.978,260.069,,,,,,,,,,,,,
0,23.595,260.016,,,,,,,,,,,,,
0,24.519,261.593,,,,,,,,,,,,,
0,24.623,261.749,,,,,,,,,,,,,
0,24.702,261.904,,,,,,,,,,,,,
0,24.803,262.126,,,,,,,,,,,,,
0,25,262.531,,,,,,,,,,,,,
1.3,13,1300,,,,59,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,263.87,,,,,,,,,,,,,
0,-24.964,263.895,,,,,,,,,,,,,
0,-24.397,264.21,,,,,,,,,,,,,
0,-24.214,264.396,,,,,,,,,,,,,
0,-23.805,264.499,,,,,,,,,,,,,
0,-23.168,264.368,,,,,,,,,,,,,
0,-22.625,264.272,,,,,,,,,,,,,
0,-22.202,264.211,,,,,,,,,,,,,
0,-21.876,264.416,,,,,,,,,,,,,
0,-21.619,264.668,,,,,,,,,,,,,
0,-20.408,264.32,,,,,,,,,,,,,
0,-18.656,263.826,,,,,,,,,,,,,
0,-18.076,263.177,,,,,,,,,,,,,
0,-17.636,262.69,,,,,,,,,,,,,
0,-17.474,262.546,,,,,,,,,,,,,
0,-17.393,262.508,,,,,,,,,,,,,
0,-14.109,261.202,,,,,,,,,,,,,
0,-11.109,260.724,,,,,,,,,,,,,
0,-8.876,259.646,,,,,,,,,,,,,
0,-8.746,259.589,,,,,,,,,,,,,
0,-8.724,259.576,,,,,,,,,,,,,
0,-8.702,259.566,,,,,,,,,,,,,
0,-8.116,259.169,,,,,,,,,,,,,
0,-6.733,258.326,,,,,,,,,,,,,
0,-6.416,257.5,,,,,,,,,,,,,
0,-5.918,257,,,,,,,,,,,,,
0,-5.837,257,,,,,,,,,,,,,
0,-5.765,256.8,,,,,,,,,,,,,
0,-3.563,255,,,,,,,,,,,,,
0,-3.553,255,,,,,,,,,,,,,
0,-3.521,255,,,,,,,,,,,,,
0,-1.944,254,,,,,,,,,,,,,
0,-1.837,253.9,,,,,,,,,,,,,
0,-1.37,253.5,,,,,,,,,,,,,
0,-0.805,253.2,,,,,,,,,,,,,
0,0.219,253.12,,,,,,,,,,,,,
0,0.233,253.12,,,,,,,,,,,,,
0,0.24,253.2,,,,,,,,,,,,,
0,0.273,253.2,,,,,,,,,,,,,
0,0.81,253.7,,,,,,,,,,,,,
0,0.921,253.8,,,,,,,,,,,,,
0,1.094,254,,,,,,,,,,,,,
0,1.924,255,,,,,,,,,,,,,
0,2.468,256,,,,,,,,,,,,,
0,2.752,256.3,,,,,,,,,,,,,
0,3.044,256.8,,,,,,,,,,,,,
0,3.483,257.5,,,,,,,,,,,,,
0,4.105,258.054,,,,,,,,,,,,,
0,4.43,258.103,,,,,,,,,,,,,
0,4.658,258.124,,,,,,,,,,,,,
0,5.172,258.824,,,,,,,,,,,,,
0,5.209,258.869,,,,,,,,,,,,,
0,5.223,258.875,,,,,,,,,,,,,
0,5.231,258.877,,,,,,,,,,,,,
0,7.368,259.451,,,,,,,,,,,,,
0,7.622,259.437,,,,,,,,,,,,,
0,8.181,259.54,,,,,,,,,,,,,
0,14.4,259.641,,,,,,,,,,,,,
0,25,259.282,,,,,,,,,,,,,
1.4,14,1400,,,,110,,,,,0,,,óÑêÏêÖån,éüòYã„˚∂êÏ
0,-25,267.438,,,,,,,,,,,,,
0,-24.433,267.507,,,,,,,,,,,,,
0,-24.264,267.535,,,,,,,,,,,,,
0,-23.731,267.489,,,,,,,,,,,,,
0,-23.619,267.478,,,,,,,,,,,,,
0,-23.367,267.49,,,,,,,,,,,,,
0,-22.376,267.52,,,,,,,,,,,,,
0,-22.343,267.52,,,,,,,,,,,,,
0,-21.727,267.616,,,,,,,,,,,,,
0,-21.655,267.571,,,,,,,,,,,,,
0,-20.391,266.444,,,,,,,,,,,,,
0,-19.79,266.23,,,,,,,,,,,,,
0,-19.771,266.224,,,,,,,,,,,,,
0,-19.726,266.194,,,,,,,,,,,,,
0,-18.501,265.544,,,,,,,,,,,,,
0,-18.214,265.459,,,,,,,,,,,,,
0,-17.82,265.373,,,,,,,,,,,,,
0,-16.849,265.339,,,,,,,,,,,,,
0,-16.591,265.291,,,,,,,,,,,,,
0,-16.07,265.149,,,,,,,,,,,,,
0,-15.97,265.124,,,,,,,,,,,,,
0,-15.707,265.116,,,,,,,,,,,,,
0,-14.702,265.099,,,,,,,,,,,,,
0,-14.084,264.973,,,,,,,,,,,,,
0,-14.07,264.967,,,,,,,,,,,,,
0,-14.032,264.963,,,,,,,,,,,,,
0,-12.813,264.886,,,,,,,,,,,,,
0,-12.326,264.694,,,,,,,,,,,,,
0,-12.173,264.645,,,,,,,,,,,,,
0,-11.328,264.152,,,,,,,,,,,,,
0,-10.907,263.858,,,,,,,,,,,,,
0,-10.777,263.649,,,,,,,,,,,,,
0,-10.243,262.654,,,,,,,,,,,,,
0,-9.318,261.592,,,,,,,,,,,,,
0,-8.927,261.16,,,,,,,,,,,,,
0,-8.351,260.649,,,,,,,,,,,,,
0,-8.266,260.571,,,,,,,,,,,,,
0,-8.067,260.56,,,,,,,,,,,,,
0,-7.034,260.46,,,,,,,,,,,,,
0,-6.571,260.234,,,,,,,,,,,,,
0,-6.397,260.155,,,,,,,,,,,,,
0,-6.09,260.014,,,,,,,,,,,,,
0,-5.144,259.528,,,,,,,,,,,,,
0,-4.545,259.371,,,,,,,,,,,,,
0,-4.521,259.358,,,,,,,,,,,,,
0,-4.487,259.343,,,,,,,,,,,,,
0,-3.275,258.683,,,,,,,,,,,,,
0,-2.854,258.632,,,,,,,,,,,,,
0,-1.923,258.504,,,,,,,,,,,,,
0,-1.419,258.481,,,,,,,,,,,,,
0,-1.092,258.464,,,,,,,,,,,,,
0,-0.788,258.447,,,,,,,,,,,,,
0,-0.057,258.473,,,,,,,,,,,,,
0,0.416,258.486,,,,,,,,,,,,,
0,0.729,258.505,,,,,,,,,,,,,
0,1.005,258.505,,,,,,,,,,,,,
0,2.069,258.58,,,,,,,,,,,,,
0,2.216,258.59,,,,,,,,,,,,,
0,2.299,258.706,,,,,,,,,,,,,
0,2.781,259.393,,,,,,,,,,,,,
0,3.019,259.821,,,,,,,,,,,,,
0,3.855,261.363,,,,,,,,,,,,,
0,4.18,261.861,,,,,,,,,,,,,
0,4.417,262.244,,,,,,,,,,,,,
0,5.003,262.328,,,,,,,,,,,,,
0,5.604,262.44,,,,,,,,,,,,,
0,5.762,262.47,,,,,,,,,,,,,
0,6.193,262.489,,,,,,,,,,,,,
0,6.745,262.477,,,,,,,,,,,,,
0,7.379,262.553,,,,,,,,,,,,,
0,7.77,262.559,,,,,,,,,,,,,
0,7.987,262.548,,,,,,,,,,,,,
0,8.329,262.563,,,,,,,,,,,,,
0,9.165,262.576,,,,,,,,,,,,,
0,9.642,262.536,,,,,,,,,,,,,
0,9.733,262.54,,,,,,,,,,,,,
0,9.921,262.599,,,,,,,,,,,,,
0,10.908,263.082,,,,,,,,,,,,,
0,11.355,263.334,,,,,,,,,,,,,
0,11.498,263.439,,,,,,,,,,,,,
0,12.599,264.168,,,,,,,,,,,,,
0,12.647,264.187,,,,,,,,,,,,,
0,12.727,264.215,,,,,,,,,,,,,
0,13.244,264.428,,,,,,,,,,,,,
0,14.315,265.572,,,,,,,,,,,,,
0,14.369,265.603,,,,,,,,,,,,,
0,14.392,265.609,,,,,,,,,,,,,
0,14.978,265.488,,,,,,,,,,,,,
