0,0,0,FALSE,,,273,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-80,86.801,,,,,,,,,,,,,
0,-79.297,86.768,,,,,,,,,,,,,
0,-78.033,86.554,,,,,,,,,,,,,
0,-78.007,86.548,,,,,,,,,,,,,
0,-77.994,86.544,,,,,,,,,,,,,
0,-77.959,86.531,,,,,,,,,,,,,
0,-76.67,86.138,,,,,,,,,,,,,
0,-75.433,85.633,,,,,,,,,,,,,
0,-75.317,85.593,,,,,,,,,,,,,
0,-75.187,85.525,,,,,,,,,,,,,
0,-74.045,85.111,,,,,,,,,,,,,
0,-73.505,85.192,,,,,,,,,,,,,
0,-72.767,85.132,,,,,,,,,,,,,
0,-71.597,85.338,,,,,,,,,,,,,
0,-71.459,85.352,,,,,,,,,,,,,
0,-71.187,85.455,,,,,,,,,,,,,
0,-70.442,85.734,,,,,,,,,,,,,
0,-70.049,85.943,,,,,,,,,,,,,
0,-69.527,86.299,,,,,,,,,,,,,
0,-68.608,86.822,,,,,,,,,,,,,
0,-68.583,86.84,,,,,,,,,,,,,
0,-68.537,86.866,,,,,,,,,,,,,
0,-67.286,87.6,,,,,,,,,,,,,
0,-66.644,87.678,,,,,,,,,,,,,
0,-65.976,87.894,,,,,,,,,,,,,
0,-64.739,87.875,,,,,,,,,,,,,
0,-64.711,87.869,,,,,,,,,,,,,
0,-64.651,87.87,,,,,,,,,,,,,
0,-63.735,87.863,,,,,,,,,,,,,
0,-63.26,88.017,,,,,,,,,,,,,
0,-62.782,88.025,,,,,,,,,,,,,
0,-61.85,87.789,,,,,,,,,,,,,
0,-61.836,87.789,,,,,,,,,,,,,
0,-61.809,87.792,,,,,,,,,,,,,
0,-60.649,87.813,,,,,,,,,,,,,
0,-60.138,87.842,,,,,,,,,,,,,
0,-59.431,87.802,,,,,,,,,,,,,
0,-58.381,88.013,,,,,,,,,,,,,
0,-58.225,88.043,,,,,,,,,,,,,
0,-57.874,88.056,,,,,,,,,,,,,
0,-57.048,88.093,,,,,,,,,,,,,
0,-56.465,88.075,,,,,,,,,,,,,
0,-55.88,88.083,,,,,,,,,,,,,
0,-55.058,88.038,,,,,,,,,,,,,
0,-54.742,88.032,,,,,,,,,,,,,
0,-54.622,88.03,,,,,,,,,,,,,
0,-53.674,87.968,,,,,,,,,,,,,
0,-53.137,87.959,,,,,,,,,,,,,
0,-52.588,87.884,,,,,,,,,,,,,
0,-51.673,87.378,,,,,,,,,,,,,
0,-51.536,87.312,,,,,,,,,,,,,
0,-51.161,87.114,,,,,,,,,,,,,
0,-50.409,86.7,,,,,,,,,,,,,
0,-49.897,86.429,,,,,,,,,,,,,
0,-49.207,86.064,,,,,,,,,,,,,
0,-48.157,85.605,,,,,,,,,,,,,
0,-48.002,85.545,,,,,,,,,,,,,
0,-47.933,85.513,,,,,,,,,,,,,
0,-46.782,85.002,,,,,,,,,,,,,
0,-46.168,84.755,,,,,,,,,,,,,
0,-45.578,84.492,,,,,,,,,,,,,
0,-44.356,84.4,,,,,,,,,,,,,
0,-44.342,84.4,,,,,,,,,,,,,
0,-44.313,84.398,,,,,,,,,,,,,
0,-43.349,84.333,,,,,,,,,,,,,
0,-42.87,84.272,,,,,,,,,,,,,
0,-42.346,84.223,,,,,,,,,,,,,
0,-41.382,84.065,,,,,,,,,,,,,
0,-41.351,84.057,,,,,,,,,,,,,
0,-41.289,84.038,,,,,,,,,,,,,
0,-40.025,83.713,,,,,,,,,,,,,
0,-39.338,83.766,,,,,,,,,,,,,
0,-38.682,83.772,,,,,,,,,,,,,
0,-37.464,83.657,,,,,,,,,,,,,
0,-37.361,83.643,,,,,,,,,,,,,
0,-37.301,83.643,,,,,,,,,,,,,
0,-36.261,83.7,,,,,,,,,,,,,
0,-35.576,83.694,,,,,,,,,,,,,
0,-35.175,83.692,,,,,,,,,,,,,
0,-34.439,83.69,,,,,,,,,,,,,
0,-34.076,83.694,,,,,,,,,,,,,
0,-33.929,83.687,,,,,,,,,,,,,
0,-32.941,83.719,,,,,,,,,,,,,
0,-32.298,83.683,,,,,,,,,,,,,
0,-31.808,83.661,,,,,,,,,,,,,
0,-30.713,83.74,,,,,,,,,,,,,
0,-30.683,83.739,,,,,,,,,,,,,
0,-30.61,83.728,,,,,,,,,,,,,
0,-29.528,83.609,,,,,,,,,,,,,
0,-28.85,83.605,,,,,,,,,,,,,
0,-28.403,83.659,,,,,,,,,,,,,
0,-27.721,83.664,,,,,,,,,,,,,
0,-27.24,83.675,,,,,,,,,,,,,
0,-27.018,83.687,,,,,,,,,,,,,
0,-26.026,83.692,,,,,,,,,,,,,
0,-25.22,83.703,,,,,,,,,,,,,
