0,0,0,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-28.359,106.58,,,,,,,,,,,,,
0,-27.429,106.792,,,,,,,,,,,,,
0,-27.377,106.801,,,,,,,,,,,,,
0,-26.022,106.81,,,,,,,,,,,,,
0,-25.459,106.771,,,,,,,,,,,,,
0,-24.58,106.721,,,,,,,,,,,,,
0,-24.19,106.693,,,,,,,,,,,,,
0,-23.245,106.414,,,,,,,,,,,,,
0,-23.19,106.407,,,,,,,,,,,,,
0,-23.055,106.367,,,,,,,,,,,,,
0,-22.187,106.245,,,,,,,,,,,,,
0,-21.382,106.579,,,,,,,,,,,,,
0,-20.401,106.66,,,,,,,,,,,,,
0,-19.983,106.716,,,,,,,,,,,,,
0,-19.129,106.699,,,,,,,,,,,,,
0,-19.029,106.698,,,,,,,,,,,,,
0,-18.98,106.694,,,,,,,,,,,,,
0,-18.744,106.676,,,,,,,,,,,,,
0,-17.625,106.615,,,,,,,,,,,,,
0,-17.325,106.571,,,,,,,,,,,,,
0,-16.192,106.558,,,,,,,,,,,,,
0,-15.915,106.575,,,,,,,,,,,,,
0,-14.845,106.629,,,,,,,,,,,,,
0,-14.471,106.643,,,,,,,,,,,,,
0,-13.778,106.176,,,,,,,,,,,,,
0,-12.225,104.939,,,,,,,,,,,,,
0,-11.752,104.479,,,,,,,,,,,,,
0,-10.903,103.48,,,,,,,,,,,,,
0,-10.449,102.846,,,,,,,,,,,,,
0,-9.676,101.847,,,,,,,,,,,,,
0,-9.133,101.528,,,,,,,,,,,,,
0,-8.285,101.46,,,,,,,,,,,,,
0,-7.512,101.471,,,,,,,,,,,,,
0,-6.98,101.501,,,,,,,,,,,,,
0,-5.764,101.506,,,,,,,,,,,,,
0,-5.615,101.511,,,,,,,,,,,,,
0,-5.302,101.505,,,,,,,,,,,,,
0,-4.297,101.497,,,,,,,,,,,,,
0,-3.958,101.497,,,,,,,,,,,,,
0,-2.912,101.49,,,,,,,,,,,,,
0,-2.657,101.49,,,,,,,,,,,,,
0,-1.692,101.483,,,,,,,,,,,,,
0,-1.639,101.483,,,,,,,,,,,,,
0,-1.529,101.484,,,,,,,,,,,,,
0,-0.318,101.519,,,,,,,,,,,,,
0,0.199,101.522,,,,,,,,,,,,,
0,0.916,101.51,,,,,,,,,,,,,
0,1.262,101.52,,,,,,,,,,,,,
0,2.244,101.607,,,,,,,,,,,,,
0,2.551,101.672,,,,,,,,,,,,,
0,3.072,102.436,,,,,,,,,,,,,
0,4.965,104.554,,,,,,,,,,,,,
0,5.378,104.769,,,,,,,,,,,,,
0,6.162,105.174,,,,,,,,,,,,,
0,7.029,105.503,,,,,,,,,,,,,
0,7.493,105.635,,,,,,,,,,,,,
0,8.153,105.81,,,,,,,,,,,,,
0,8.642,106.01,,,,,,,,,,,,,
0,9.495,106.144,,,,,,,,,,,,,
0,10.567,106.134,,,,,,,,,,,,,
0,11.902,106.078,,,,,,,,,,,,,
0,12.498,106.083,,,,,,,,,,,,,
0,14.53,106.024,,,,,,,,,,,,,
0,16.471,107.035,,,,,,,,,,,,,
0,16.598,107.116,,,,,,,,,,,,,
0,17.249,107.43,,,,,,,,,,,,,
0,18.605,107.863,,,,,,,,,,,,,
