0,0,0,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,87.554,,,,,,,,,,,,,
0,-23.583,87.423,,,,,,,,,,,,,
0,-23.019,87.431,,,,,,,,,,,,,
0,-22.378,87.398,,,,,,,,,,,,,
0,-19.847,87.42,,,,,,,,,,,,,
0,-19.596,87.434,,,,,,,,,,,,,
0,-18.507,87.46,,,,,,,,,,,,,
0,-18.439,87.458,,,,,,,,,,,,,
0,-17.625,87.526,,,,,,,,,,,,,
0,-17.58,87.528,,,,,,,,,,,,,
0,-17.531,87.524,,,,,,,,,,,,,
0,-15.941,87.548,,,,,,,,,,,,,
0,-15.831,87.56,,,,,,,,,,,,,
0,-15.453,87.496,,,,,,,,,,,,,
0,-15.067,87.433,,,,,,,,,,,,,
0,-14.956,87.427,,,,,,,,,,,,,
0,-13.981,87.493,,,,,,,,,,,,,
0,-13.268,87.478,,,,,,,,,,,,,
0,-12.87,87.387,,,,,,,,,,,,,
0,-12.338,87.329,,,,,,,,,,,,,
0,-11.873,87.379,,,,,,,,,,,,,
0,-11.307,87.333,,,,,,,,,,,,,
0,-10.97,87.308,,,,,,,,,,,,,
0,-10.682,87.288,,,,,,,,,,,,,
0,-10.176,87.261,,,,,,,,,,,,,
0,-9.729,87.268,,,,,,,,,,,,,
0,-9.354,87.292,,,,,,,,,,,,,
0,-8.828,87.194,,,,,,,,,,,,,
0,-8.395,87.123,,,,,,,,,,,,,
0,-8.075,87.031,,,,,,,,,,,,,
0,-7.249,86.739,,,,,,,,,,,,,
0,-7.05,86.599,,,,,,,,,,,,,
0,-6.227,86.025,,,,,,,,,,,,,
0,-5.251,85.432,,,,,,,,,,,,,
0,-5.232,85.426,,,,,,,,,,,,,
0,-4.287,84.974,,,,,,,,,,,,,
0,-4.206,84.926,,,,,,,,,,,,,
0,-4.124,84.913,,,,,,,,,,,,,
0,-3.33,84.853,,,,,,,,,,,,,
0,-2.624,84.945,,,,,,,,,,,,,
0,-2.144,84.759,,,,,,,,,,,,,
0,-1.771,84.499,,,,,,,,,,,,,
0,-1.597,84.447,,,,,,,,,,,,,
0,-0.434,83.865,,,,,,,,,,,,,
0,0.108,83.746,,,,,,,,,,,,,
0,0.467,83.741,,,,,,,,,,,,,
0,0.764,83.711,,,,,,,,,,,,,
0,2.634,83.827,,,,,,,,,,,,,
0,6.217,84.02,,,,,,,,,,,,,
0,6.219,84.02,,,,,,,,,,,,,
0,6.23,84.024,,,,,,,,,,,,,
0,7.884,84.577,,,,,,,,,,,,,
0,8.212,84.558,,,,,,,,,,,,,
0,10.231,84.83,,,,,,,,,,,,,
0,10.34,84.854,,,,,,,,,,,,,
0,10.422,84.853,,,,,,,,,,,,,
0,11.034,84.908,,,,,,,,,,,,,
0,11.339,84.912,,,,,,,,,,,,,
0,12.122,84.959,,,,,,,,,,,,,
0,12.974,84.974,,,,,,,,,,,,,
0,13.409,84.997,,,,,,,,,,,,,
0,13.94,84.995,,,,,,,,,,,,,
0,14.628,84.956,,,,,,,,,,,,,
0,15.607,84.865,,,,,,,,,,,,,
0,15.929,84.839,,,,,,,,,,,,,
0,16.645,84.911,,,,,,,,,,,,,
0,17.146,84.925,,,,,,,,,,,,,
0,18.281,84.923,,,,,,,,,,,,,
0,18.438,84.925,,,,,,,,,,,,,
0,19.28,84.9,,,,,,,,,,,,,
0,19.357,84.899,,,,,,,,,,,,,
0,19.593,84.881,,,,,,,,,,,,,
0,20.605,84.808,,,,,,,,,,,,,
0,20.939,84.805,,,,,,,,,,,,,
0,21.916,84.839,,,,,,,,,,,,,
0,21.966,84.841,,,,,,,,,,,,,
0,23.074,84.82,,,,,,,,,,,,,
0,23.618,84.814,,,,,,,,,,,,,
0,24.092,84.839,,,,,,,,,,,,,
0,24.651,84.875,,,,,,,,,,,,,
0,25,84.877,,,,,,,,,,,,,
0.1,1,100,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.696,,,,,,,,,,,,,
0,-23.291,85.898,,,,,,,,,,,,,
0,-22.087,85.884,,,,,,,,,,,,,
0,-21.472,85.713,,,,,,,,,,,,,
0,-19.561,85.759,,,,,,,,,,,,,
0,-16.232,85.859,,,,,,,,,,,,,
0,-16.095,85.884,,,,,,,,,,,,,
0,-15.276,86.044,,,,,,,,,,,,,
0,-14.183,86.078,,,,,,,,,,,,,
0,-13.97,86.022,,,,,,,,,,,,,
0,-13.861,85.994,,,,,,,,,,,,,
0,-13.505,85.945,,,,,,,,,,,,,
0,-13.127,85.961,,,,,,,,,,,,,
0,-12.734,85.964,,,,,,,,,,,,,
0,-12.148,85.978,,,,,,,,,,,,,
0,-12.112,85.98,,,,,,,,,,,,,
0,-12.083,85.982,,,,,,,,,,,,,
0,-11.186,86.03,,,,,,,,,,,,,
0,-10.419,86.03,,,,,,,,,,,,,
0,-10.257,86.033,,,,,,,,,,,,,
0,-10.048,86.028,,,,,,,,,,,,,
0,-9.267,86.035,,,,,,,,,,,,,
0,-9.024,86.047,,,,,,,,,,,,,
0,-8.318,86.08,,,,,,,,,,,,,
0,-7.802,86.053,,,,,,,,,,,,,
0,-6.891,86.074,,,,,,,,,,,,,
0,-6.565,86.074,,,,,,,,,,,,,
0,-5.889,86.011,,,,,,,,,,,,,
0,-5.704,86,,,,,,,,,,,,,
0,-5.33,85.81,,,,,,,,,,,,,
0,-4.222,85.326,,,,,,,,,,,,,
0,-4.085,85.282,,,,,,,,,,,,,
0,-3.977,85.079,,,,,,,,,,,,,
0,-3.554,83.915,,,,,,,,,,,,,
0,2.126,83.966,,,,,,,,,,,,,
0,3.177,83.988,,,,,,,,,,,,,
0,4.649,84.299,,,,,,,,,,,,,
0,6.452,84.568,,,,,,,,,,,,,
0,6.824,84.586,,,,,,,,,,,,,
0,7.61,84.701,,,,,,,,,,,,,
0,8.846,85.417,,,,,,,,,,,,,
0,8.934,85.437,,,,,,,,,,,,,
0,9.791,85.666,,,,,,,,,,,,,
0,9.84,85.689,,,,,,,,,,,,,
0,9.891,85.727,,,,,,,,,,,,,
0,10.822,86.088,,,,,,,,,,,,,
0,11.755,86.082,,,,,,,,,,,,,
0,11.787,86.079,,,,,,,,,,,,,
0,11.823,86.079,,,,,,,,,,,,,
0,12.543,86.036,,,,,,,,,,,,,
0,12.853,86.042,,,,,,,,,,,,,
0,13.785,86.074,,,,,,,,,,,,,
0,14.913,85.911,,,,,,,,,,,,,
0,15.2,85.898,,,,,,,,,,,,,
0,15.947,85.907,,,,,,,,,,,,,
0,16.279,85.884,,,,,,,,,,,,,
0,16.848,85.681,,,,,,,,,,,,,
0,17.62,85.461,,,,,,,,,,,,,
0,18.077,85.273,,,,,,,,,,,,,
0,18.835,85.216,,,,,,,,,,,,,
0,19.163,85.238,,,,,,,,,,,,,
0,19.987,85.327,,,,,,,,,,,,,
0,21.049,85.199,,,,,,,,,,,,,
0,21.107,85.202,,,,,,,,,,,,,
0,21.153,85.187,,,,,,,,,,,,,
0,22.027,85.197,,,,,,,,,,,,,
0,22.258,85.215,,,,,,,,,,,,,
0,23.007,85.207,,,,,,,,,,,,,
0,23.776,85.312,,,,,,,,,,,,,
0,24.003,85.373,,,,,,,,,,,,,
0,24.219,85.355,,,,,,,,,,,,,
0,25,85.45,,,,,,,,,,,,,
0.2,2,200,FALSE,,,114,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-17.978,87.512,,,,,,,,,,,,,
0,-17.777,87.442,,,,,,,,,,,,,
0,-17.478,87.319,,,,,,,,,,,,,
0,-16.847,87.067,,,,,,,,,,,,,
0,-16.282,87.106,,,,,,,,,,,,,
0,-15.801,87.062,,,,,,,,,,,,,
0,-15.268,87.013,,,,,,,,,,,,,
0,-15.023,87.026,,,,,,,,,,,,,
0,-14.549,87.161,,,,,,,,,,,,,
0,-14.464,87.171,,,,,,,,,,,,,
0,-14.358,87.182,,,,,,,,,,,,,
0,-13.289,87.379,,,,,,,,,,,,,
