0,-21.27,97.094,,,,,,,,,,,,,
0,-21.194,97.092,,,,,,,,,,,,,
0,-20.756,97.09,,,,,,,,,,,,,
0,-20.007,97.105,,,,,,,,,,,,,
0,-19.667,97.084,,,,,,,,,,,,,
0,-19.478,97.073,,,,,,,,,,,,,
0,-18.835,97.052,,,,,,,,,,,,,
0,-18.33,97.033,,,,,,,,,,,,,
0,-18.247,97.032,,,,,,,,,,,,,
0,-17.787,97.049,,,,,,,,,,,,,
0,-17.099,97.06,,,,,,,,,,,,,
0,-16.641,97.052,,,,,,,,,,,,,
0,-16.168,97.076,,,,,,,,,,,,,
0,-16.119,97.08,,,,,,,,,,,,,
0,-15.059,97.053,,,,,,,,,,,,,
0,-14.963,97.054,,,,,,,,,,,,,
0,-14.894,97.05,,,,,,,,,,,,,
0,-14.424,97.056,,,,,,,,,,,,,
0,-13.383,97.032,,,,,,,,,,,,,
0,-13.275,97.032,,,,,,,,,,,,,
0,-13.182,97.032,,,,,,,,,,,,,
0,-12.759,97.045,,,,,,,,,,,,,
0,-12.249,97.054,,,,,,,,,,,,,
0,-11.627,97.083,,,,,,,,,,,,,
0,-11.37,97.099,,,,,,,,,,,,,
0,-11.099,97.127,,,,,,,,,,,,,
0,-10.728,97.108,,,,,,,,,,,,,
0,-9.931,97.104,,,,,,,,,,,,,
0,-9.447,97.114,,,,,,,,,,,,,
0,-9.397,97.115,,,,,,,,,,,,,
0,-9.286,97.104,,,,,,,,,,,,,
0,-8.257,96.759,,,,,,,,,,,,,
0,-7.875,96.719,,,,,,,,,,,,,
0,-7.738,96.725,,,,,,,,,,,,,
0,-7.433,96.759,,,,,,,,,,,,,
0,-6.591,96.821,,,,,,,,,,,,,
0,-6.023,96.929,,,,,,,,,,,,,
0,-6.019,96.929,,,,,,,,,,,,,
0,-6.012,96.93,,,,,,,,,,,,,
0,-5.935,96.933,,,,,,,,,,,,,
0,-5.013,96.973,,,,,,,,,,,,,
0,-4.938,96.968,,,,,,,,,,,,,
0,-4.874,96.987,,,,,,,,,,,,,
0,-4.398,97.035,,,,,,,,,,,,,
0,-3.838,97.076,,,,,,,,,,,,,
0,-3.251,96.976,,,,,,,,,,,,,
0,-2.963,96.992,,,,,,,,,,,,,
0,-2.738,97.011,,,,,,,,,,,,,
0,-1.761,96.591,,,,,,,,,,,,,
0,-1.585,96.529,,,,,,,,,,,,,
0,-1.495,96.435,,,,,,,,,,,,,
0,-1.035,96.011,,,,,,,,,,,,,
0,-0.345,95.992,,,,,,,,,,,,,
0,0.105,95.999,,,,,,,,,,,,,
0,0.401,95.988,,,,,,,,,,,,,
0,0.65,95.988,,,,,,,,,,,,,
0,1.207,95.847,,,,,,,,,,,,,
0,1.786,95.695,,,,,,,,,,,,,
0,2.143,95.695,,,,,,,,,,,,,
0,2.334,95.62,,,,,,,,,,,,,
0,2.591,95.637,,,,,,,,,,,,,
0,2.799,95.895,,,,,,,,,,,,,
0,3.965,96.771,,,,,,,,,,,,,
0,4.153,96.978,,,,,,,,,,,,,
0,5.925,97.359,,,,,,,,,,,,,
0,7.324,97.661,,,,,,,,,,,,,
0,7.736,97.635,,,,,,,,,,,,,
0,8.471,97.53,,,,,,,,,,,,,
0,8.841,97.506,,,,,,,,,,,,,
0,9.016,97.538,,,,,,,,,,,,,
0,9.111,97.74,,,,,,,,,,,,,
0,11.602,101.162,,,,,,,,,,,,,
0,15.595,103.38,,,,,,,,,,,,,
0,15.839,103.576,,,,,,,,,,,,,
0,15.919,103.605,,,,,,,,,,,,,
0,16.122,103.799,,,,,,,,,,,,,
0,20.329,107.275,,,,,,,,,,,,,
0,21.363,107.856,,,,,,,,,,,,,
0,22.63,107.032,,,,,,,,,,,,,
0,25,105.96,,,,,,,,,,,,,
0.5,5,500,FALSE,,,122,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,101.619,,,,,,,,,,,,,
0,-24.309,101.522,,,,,,,,,,,,,
0,-24.273,101.527,,,,,,,,,,,,,
0,-23.994,101.504,,,,,,,,,,,,,
0,-23.518,101.517,,,,,,,,,,,,,
0,-22.691,101.547,,,,,,,,,,,,,
0,-22.479,101.531,,,,,,,,,,,,,
0,-22.348,101.514,,,,,,,,,,,,,
0,-21.248,101.526,,,,,,,,,,,,,
0,-21.037,101.535,,,,,,,,,,,,,
0,-20.874,101.53,,,,,,,,,,,,,
0,-20.693,101.523,,,,,,,,,,,,,
0,-19.603,101.553,,,,,,,,,,,,,
0,-19.391,101.559,,,,,,,,,,,,,
0,-19.382,101.56,,,,,,,,,,,,,
0,-19.058,101.531,,,,,,,,,,,,,
0,-19.023,101.529,,,,,,,,,,,,,
0,-17.73,101.522,,,,,,,,,,,,,
0,-17.595,101.526,,,,,,,,,,,,,
0,-17.395,101.528,,,,,,,,,,,,,
0,-16.514,101.533,,,,,,,,,,,,,
0,-16.093,101.53,,,,,,,,,,,,,
0,-15.987,101.53,,,,,,,,,,,,,
0,-15.761,101.543,,,,,,,,,,,,,
0,-14.667,101.522,,,,,,,,,,,,,
0,-14.456,101.521,,,,,,,,,,,,,
0,-14.411,101.521,,,,,,,,,,,,,
0,-14.14,101.577,,,,,,,,,,,,,
0,-13.636,101.567,,,,,,,,,,,,,
0,-12.807,101.537,,,,,,,,,,,,,
0,-12.556,101.53,,,,,,,,,,,,,
0,-12.494,101.531,,,,,,,,,,,,,
0,-12.203,101.519,,,,,,,,,,,,,
0,-11.207,101.486,,,,,,,,,,,,,
0,-10.854,101.549,,,,,,,,,,,,,
0,-10.849,101.55,,,,,,,,,,,,,
0,-10.818,101.55,,,,,,,,,,,,,
0,-9.552,101.54,,,,,,,,,,,,,
0,-9.383,101.561,,,,,,,,,,,,,
0,-9.232,101.58,,,,,,,,,,,,,
0,-8.168,101.089,,,,,,,,,,,,,
0,-7.89,100.968,,,,,,,,,,,,,
0,-7.774,100.909,,,,,,,,,,,,,
0,-7.52,100.723,,,,,,,,,,,,,
0,-7.158,100.521,,,,,,,,,,,,,
0,-6.181,99.815,,,,,,,,,,,,,
0,-5.93,99.853,,,,,,,,,,,,,
0,-5.841,99.858,,,,,,,,,,,,,
0,-5.349,99.899,,,,,,,,,,,,,
0,-4.549,99.973,,,,,,,,,,,,,
0,-4.349,99.992,,,,,,,,,,,,,
0,-4.222,100.004,,,,,,,,,,,,,
0,-3.927,99.998,,,,,,,,,,,,,
0,-2.901,99.947,,,,,,,,,,,,,
0,-2.78,99.821,,,,,,,,,,,,,
0,-2.553,99.632,,,,,,,,,,,,,
0,-1.22,98.374,,,,,,,,,,,,,
0,-1.194,98.351,,,,,,,,,,,,,
0,-1.176,98.354,,,,,,,,,,,,,
0,-0.846,98.403,,,,,,,,,,,,,
0,-0.546,98.39,,,,,,,,,,,,,
0,0.481,98.24,,,,,,,,,,,,,
0,0.733,98.293,,,,,,,,,,,,,
0,0.833,98.319,,,,,,,,,,,,,
0,1.362,98.606,,,,,,,,,,,,,
0,2.082,99.014,,,,,,,,,,,,,
0,2.295,99.321,,,,,,,,,,,,,
0,2.428,99.555,,,,,,,,,,,,,
0,3.264,99.831,,,,,,,,,,,,,
0,3.702,99.998,,,,,,,,,,,,,
0,3.94,100.007,,,,,,,,,,,,,
0,4.032,100.012,,,,,,,,,,,,,
0,4.222,100.05,,,,,,,,,,,,,
0,5.325,100.257,,,,,,,,,,,,,
0,5.541,100.185,,,,,,,,,,,,,
0,5.706,100.158,,,,,,,,,,,,,
0,6.838,100.106,,,,,,,,,,,,,
0,7.006,100.1,,,,,,,,,,,,,
0,7.028,100.097,,,,,,,,,,,,,
0,7.34,100.101,,,,,,,,,,,,,
0,7.755,100.094,,,,,,,,,,,,,
0,8.662,100.078,,,,,,,,,,,,,
0,8.898,100.09,,,,,,,,,,,,,
0,9.027,100.087,,,,,,,,,,,,,
0,10.022,100.057,,,,,,,,,,,,,
0,10.324,100.052,,,,,,,,,,,,,
0,10.467,100.075,,,,,,,,,,,,,
0,10.674,100.11,,,,,,,,,,,,,
0,11.026,100.099,,,,,,,,,,,,,
0,11.971,100.066,,,,,,,,,,,,,
0,12.322,100.146,,,,,,,,,,,,,
0,12.337,100.148,,,,,,,,,,,,,
0,12.41,100.145,,,,,,,,,,,,,
0,13.636,100.077,,,,,,,,,,,,,
0,13.907,100.076,,,,,,,,,,,,,
0,13.98,100.079,,,,,,,,,,,,,
0,15.097,100.079,,,,,,,,,,,,,
0,15.286,100.07,,,,,,,,,,,,,
0,15.653,100.06,,,,,,,,,,,,,
0,15.659,100.06,,,,,,,,,,,,,
0,15.663,100.06,,,,,,,,,,,,,
0,16.941,100.108,,,,,,,,,,,,,
0,17.046,100.117,,,,,,,,,,,,,
0,17.282,100.123,,,,,,,,,,,,,
0,18.359,100.062,,,,,,,,,,,,,
0,18.615,100.06,,,,,,,,,,,,,
0,18.699,100.068,,,,,,,,,,,,,
0,18.945,100.107,,,,,,,,,,,,,
0,19.948,100.12,,,,,,,,,,,,,
0,20.234,100.125,,,,,,,,,,,,,
0,20.394,100.133,,,,,,,,,,,,,
0,20.609,100.138,,,,,,,,,,,,,
0,21.031,100.14,,,,,,,,,,,,,
0,21.899,100.12,,,,,,,,,,,,,
0,22.157,100.105,,,,,,,,,,,,,
0,22.24,100.096,,,,,,,,,,,,,
0,22.922,100.195,,,,,,,,,,,,,
0,23.539,100.276,,,,,,,,,,,,,
0,23.626,100.263,,,,,,,,,,,,,
0,23.891,100.226,,,,,,,,,,,,,
0,24.909,100.968,,,,,,,,,,,,,
0,25,101.026,,,,,,,,,,,,,
0.6,6,600,FALSE,,,126,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,105.758,,,,,,,,,,,,,
0,-24.898,105.757,,,,,,,,,,,,,
0,-24.549,105.803,,,,,,,,,,,,,
0,-24.394,105.791,,,,,,,,,,,,,
0,-23.597,105.77,,,,,,,,,,,,,
0,-23.221,105.784,,,,,,,,,,,,,
0,-23.014,105.785,,,,,,,,,,,,,
0,-22.689,105.821,,,,,,,,,,,,,
0,-22.689,105.821,,,,,,,,,,,,,
0,-22.04,105.798,,,,,,,,,,,,,
0,-22.04,105.798,,,,,,,,,,,,,
0,-21.568,105.802,,,,,,,,,,,,,
0,-21.568,105.802,,,,,,,,,,,,,
0,-21.119,105.816,,,,,,,,,,,,,
0,-21.119,105.816,,,,,,,,,,,,,
0,-21.04,105.819,,,,,,,,,,,,,
0,-20.795,105.814,,,,,,,,,,,,,
0,-19.882,105.81,,,,,,,,,,,,,
0,-19.703,105.793,,,,,,,,,,,,,
0,-19.341,105.815,,,,,,,,,,,,,
0,-18.779,105.78,,,,,,,,,,,,,
0,-18.194,105.77,,,,,,,,,,,,,
0,-17.816,105.803,,,,,,,,,,,,,
0,-17.674,105.82,,,,,,,,,,,,,
0,-17.456,105.818,,,,,,,,,,,,,
0,-16.498,105.801,,,,,,,,,,,,,
0,-16.41,105.809,,,,,,,,,,,,,
0,-15.983,105.828,,,,,,,,,,,,,
0,-14.907,105.791,,,,,,,,,,,,,
0,-14.828,105.79,,,,,,,,,,,,,
0,-14.804,105.79,,,,,,,,,,,,,
0,-14.295,105.8,,,,,,,,,,,,,
0,-13.426,105.785,,,,,,,,,,,,,
0,-13.161,105.787,,,,,,,,,,,,,
0,-13.005,105.792,,,,,,,,,,,,,
0,-12.657,105.8,,,,,,,,,,,,,
0,-11.967,105.802,,,,,,,,,,,,,
0,-11.494,105.807,,,,,,,,,,,,,
0,-11.079,105.865,,,,,,,,,,,,,
0,-10.979,105.657,,,,,,,,,,,,,
0,-9.925,103.873,,,,,,,,,,,,,
