0,4.957,459.922,,,,,,,,,,,,,
0,5.538,460.166,,,,,,,,,,,,,
0,6.086,460.443,,,,,,,,,,,,,
0,6.523,460.526,,,,,,,,,,,,,
0,7.016,460.598,,,,,,,,,,,,,
0,7.354,460.692,,,,,,,,,,,,,
0,8.415,460.862,,,,,,,,,,,,,
0,9.384,460.809,,,,,,,,,,,,,
0,9.849,460.761,,,,,,,,,,,,,
0,10.451,460.655,,,,,,,,,,,,,
0,12.24,460.616,,,,,,,,,,,,,
0,12.291,460.618,,,,,,,,,,,,,
0,12.717,460.668,,,,,,,,,,,,,
0,12.971,460.689,,,,,,,,,,,,,
0,13.035,460.694,,,,,,,,,,,,,
0,14.63,460.846,,,,,,,,,,,,,
0,15.047,460.815,,,,,,,,,,,,,
0,15.53,460.534,,,,,,,,,,,,,
0,15.931,460.538,,,,,,,,,,,,,
0,16.802,460.527,,,,,,,,,,,,,
0,17.855,460.485,,,,,,,,,,,,,
0,18.508,460.494,,,,,,,,,,,,,
0,18.68,460.496,,,,,,,,,,,,,
0,19.626,460.452,,,,,,,,,,,,,
0,20.62,460.434,,,,,,,,,,,,,
0,20.718,460.434,,,,,,,,,,,,,
0,20.81,460.43,,,,,,,,,,,,,
0,21.556,460.391,,,,,,,,,,,,,
0,21.584,460.39,,,,,,,,,,,,,
0,22.669,460.348,,,,,,,,,,,,,
0,23.66,460.35,,,,,,,,,,,,,
0,25,460.416,,,,,,,,,,,,,
0.1,1,100,FALSE,,,62,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,473.792,,,,,,,,,,,,,
0,-22.092,473.01,,,,,,,,,,,,,
0,-20.787,472.876,,,,,,,,,,,,,
0,-19.882,472.278,,,,,,,,,,,,,
0,-19.25,471.934,,,,,,,,,,,,,
0,-18.856,471.89,,,,,,,,,,,,,
0,-17.898,471.631,,,,,,,,,,,,,
0,-17.424,471.44,,,,,,,,,,,,,
0,-13.824,469.165,,,,,,,,,,,,,
0,-12.754,468.595,,,,,,,,,,,,,
0,-12.133,468.422,,,,,,,,,,,,,
0,-10.989,466.999,,,,,,,,,,,,,
0,-9.142,465.252,,,,,,,,,,,,,
0,-8.379,464.629,,,,,,,,,,,,,
0,-7.829,464.503,,,,,,,,,,,,,
0,-6.945,464.33,,,,,,,,,,,,,
0,-2.061,459.519,,,,,,,,,,,,,
0,0.057,459.051,,,,,,,,,,,,,
0,0.404,459.243,,,,,,,,,,,,,
0,1.059,459.087,,,,,,,,,,,,,
0,2.232,459.123,,,,,,,,,,,,,
0,2.49,459.127,,,,,,,,,,,,,
0,2.985,459.854,,,,,,,,,,,,,
0,3.502,460.617,,,,,,,,,,,,,
0,3.767,460.696,,,,,,,,,,,,,
0,4.557,460.93,,,,,,,,,,,,,
0,4.96,460.9,,,,,,,,,,,,,
0,5.639,460.891,,,,,,,,,,,,,
0,6.683,461.229,,,,,,,,,,,,,
0,6.762,461.261,,,,,,,,,,,,,
0,6.904,461.331,,,,,,,,,,,,,
0,7.806,461.884,,,,,,,,,,,,,
0,8.534,462.252,,,,,,,,,,,,,
0,8.855,462.419,,,,,,,,,,,,,
0,9.037,462.47,,,,,,,,,,,,,
0,9.956,462.912,,,,,,,,,,,,,
0,10.757,463.109,,,,,,,,,,,,,
0,11.541,462.961,,,,,,,,,,,,,
0,12.051,462.778,,,,,,,,,,,,,
0,12.391,462.779,,,,,,,,,,,,,
0,14.095,462.801,,,,,,,,,,,,,
0,14.511,462.8,,,,,,,,,,,,,
0,15.071,462.779,,,,,,,,,,,,,
0,15.982,462.81,,,,,,,,,,,,,
0,16.077,462.813,,,,,,,,,,,,,
0,16.27,462.814,,,,,,,,,,,,,
0,17.094,462.825,,,,,,,,,,,,,
0,17.923,462.844,,,,,,,,,,,,,
0,18.179,462.847,,,,,,,,,,,,,
0,18.356,462.843,,,,,,,,,,,,,
0,19.38,462.841,,,,,,,,,,,,,
0,20.377,462.847,,,,,,,,,,,,,
0,20.592,462.845,,,,,,,,,,,,,
0,20.905,462.876,,,,,,,,,,,,,
0,21.494,462.914,,,,,,,,,,,,,
0,22.04,463.302,,,,,,,,,,,,,
0,22.314,463.587,,,,,,,,,,,,,
0,22.59,463.762,,,,,,,,,,,,,
0,23.56,464.43,,,,,,,,,,,,,
0,24.344,464.344,,,,,,,,,,,,,
0,24.925,464.345,,,,,,,,,,,,,
0,25,464.344,,,,,,,,,,,,,
0.2,2,200,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,464.081,,,,,,,,,,,,,
0,-22.724,464.582,,,,,,,,,,,,,
0,-22.204,464.409,,,,,,,,,,,,,
0,-21.415,464.035,,,,,,,,,,,,,
0,-20.203,463.688,,,,,,,,,,,,,
0,-19.208,464.387,,,,,,,,,,,,,
0,-17.227,463.023,,,,,,,,,,,,,
0,-17.193,463.018,,,,,,,,,,,,,
0,-17.141,463.066,,,,,,,,,,,,,
0,-14.923,464.87,,,,,,,,,,,,,
0,-13.105,466.446,,,,,,,,,,,,,
0,-11.842,466.145,,,,,,,,,,,,,
0,-9.104,465.882,,,,,,,,,,,,,
0,-7.087,465.404,,,,,,,,,,,,,
0,-6.508,465.079,,,,,,,,,,,,,
0,-4.855,464.948,,,,,,,,,,,,,
0,-3.37,462.694,,,,,,,,,,,,,
0,-1.701,462.346,,,,,,,,,,,,,
0,-0.017,461.302,,,,,,,,,,,,,
0,0.107,461.244,,,,,,,,,,,,,
0,1.245,462.437,,,,,,,,,,,,,
0,1.584,462.748,,,,,,,,,,,,,
0,2.164,462.817,,,,,,,,,,,,,
0,2.836,462.835,,,,,,,,,,,,,
0,3.401,462.84,,,,,,,,,,,,,
0,3.98,462.843,,,,,,,,,,,,,
0,4.665,462.633,,,,,,,,,,,,,
0,5.075,462.537,,,,,,,,,,,,,
0,5.222,462.527,,,,,,,,,,,,,
0,6.138,462.797,,,,,,,,,,,,,
0,6.686,462.906,,,,,,,,,,,,,
0,7.212,462.95,,,,,,,,,,,,,
0,8.154,463.118,,,,,,,,,,,,,
0,8.274,463.132,,,,,,,,,,,,,
0,8.585,463.161,,,,,,,,,,,,,
0,9.418,463.2,,,,,,,,,,,,,
0,10.14,463.283,,,,,,,,,,,,,
0,10.601,463.321,,,,,,,,,,,,,
0,11.162,463.4,,,,,,,,,,,,,
0,11.834,463.519,,,,,,,,,,,,,
0,12.128,463.487,,,,,,,,,,,,,
0,13.077,463.536,,,,,,,,,,,,,
0,13.956,463.567,,,,,,,,,,,,,
0,14.34,463.559,,,,,,,,,,,,,
0,15.192,463.584,,,,,,,,,,,,,
0,15.629,463.603,,,,,,,,,,,,,
0,16.111,463.655,,,,,,,,,,,,,
0,17.037,463.777,,,,,,,,,,,,,
0,17.873,463.817,,,,,,,,,,,,,
0,18.409,463.836,,,,,,,,,,,,,
0,18.721,464.042,,,,,,,,,,,,,
0,19.832,464.343,,,,,,,,,,,,,
0,20.983,465.253,,,,,,,,,,,,,
0,21.29,465.501,,,,,,,,,,,,,
0,21.791,465.885,,,,,,,,,,,,,
0,22.646,466.509,,,,,,,,,,,,,
0,23.5,466.819,,,,,,,,,,,,,
0,23.922,467.023,,,,,,,,,,,,,
0,24.345,467.04,,,,,,,,,,,,,
0,25,467.064,,,,,,,,,,,,,
0.3,3,300,FALSE,,,55,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,480.62,,,,,,,,,,,,,
0,-24.679,480.334,,,,,,,,,,,,,
0,-16.44,473.963,,,,,,,,,,,,,
0,-15.297,473.031,,,,,,,,,,,,,
0,-14.766,472.57,,,,,,,,,,,,,
0,-13.969,471.921,,,,,,,,,,,,,
0,-13.739,471.693,,,,,,,,,,,,,
0,-7.035,465.883,,,,,,,,,,,,,
0,-6.098,465.183,,,,,,,,,,,,,
0,-4.41,464.84,,,,,,,,,,,,,
0,-4.385,464.855,,,,,,,,,,,,,
0,-3.917,465.042,,,,,,,,,,,,,
0,-3.215,465.341,,,,,,,,,,,,,
0,-3.179,465.342,,,,,,,,,,,,,
0,-2.351,465.536,,,,,,,,,,,,,
0,-2.319,465.536,,,,,,,,,,,,,
0,-2.269,465.507,,,,,,,,,,,,,
0,-1.006,465.087,,,,,,,,,,,,,
0,-0.08,464.224,,,,,,,,,,,,,
0,0.866,464.67,,,,,,,,,,,,,
0,1.003,464.641,,,,,,,,,,,,,
0,1.327,464.928,,,,,,,,,,,,,
0,1.981,465.609,,,,,,,,,,,,,
0,2.231,465.682,,,,,,,,,,,,,
0,2.867,465.805,,,,,,,,,,,,,
0,3.116,465.847,,,,,,,,,,,,,
0,3.21,465.867,,,,,,,,,,,,,
0,3.535,465.861,,,,,,,,,,,,,
0,4.09,465.871,,,,,,,,,,,,,
0,4.28,465.865,,,,,,,,,,,,,
0,5.325,465.861,,,,,,,,,,,,,
0,5.352,465.861,,,,,,,,,,,,,
0,5.357,465.86,,,,,,,,,,,,,
0,6.171,465.895,,,,,,,,,,,,,
0,6.228,465.9,,,,,,,,,,,,,
0,7.109,466.156,,,,,,,,,,,,,
0,9.055,466.724,,,,,,,,,,,,,
0,11.641,467.274,,,,,,,,,,,,,
0,11.839,467.424,,,,,,,,,,,,,
0,12.54,468.095,,,,,,,,,,,,,
0,13.044,468.474,,,,,,,,,,,,,
0,13.735,469.326,,,,,,,,,,,,,
0,14.016,469.639,,,,,,,,,,,,,
0,14.72,469.864,,,,,,,,,,,,,
0,14.921,469.867,,,,,,,,,,,,,
0,15.802,469.849,,,,,,,,,,,,,
0,15.92,469.839,,,,,,,,,,,,,
0,16.132,469.788,,,,,,,,,,,,,
0,18.612,469.417,,,,,,,,,,,,,
0,20.06,469.116,,,,,,,,,,,,,
0,21.048,469.065,,,,,,,,,,,,,
0,23.23,468.893,,,,,,,,,,,,,
0,23.873,468.856,,,,,,,,,,,,,
0,24.749,468.808,,,,,,,,,,,,,
0,25,468.843,,,,,,,,,,,,,
0.4,4,400,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,487.939,,,,,,,,,,,,,
0,-23.698,486.739,,,,,,,,,,,,,
0,-22.43,485.678,,,,,,,,,,,,,
0,-19.356,482.638,,,,,,,,,,,,,
0,-19.174,482.466,,,,,,,,,,,,,
0,-18.989,482.316,,,,,,,,,,,,,
0,-18.792,482.124,,,,,,,,,,,,,
0,-18.176,481.569,,,,,,,,,,,,,
0,-16.314,479.785,,,,,,,,,,,,,
0,-14.556,478.19,,,,,,,,,,,,,
0,-13.011,477.134,,,,,,,,,,,,,
0,-12.167,476.438,,,,,,,,,,,,,
0,-11.628,475.894,,,,,,,,,,,,,
0,-11.107,475.563,,,,,,,,,,,,,
0,-8.267,473.551,,,,,,,,,,,,,
0,-6.37,471.228,,,,,,,,,,,,,
0,-4.369,468.106,,,,,,,,,,,,,
0,-2.918,468.262,,,,,,,,,,,,,
0,-2.663,468.322,,,,,,,,,,,,,
0,-2.182,468.536,,,,,,,,,,,,,
0,-1.59,468.452,,,,,,,,,,,,,
0,-0.191,467.047,,,,,,,,,,,,,
0,0.403,467.548,,,,,,,,,,,,,
0,0.771,467.861,,,,,,,,,,,,,
0,0.89,467.97,,,,,,,,,,,,,
0,1.915,468.377,,,,,,,,,,,,,
0,2.283,468.467,,,,,,,,,,,,,
0,2.847,468.46,,,,,,,,,,,,,
0,3.601,468.487,,,,,,,,,,,,,
0,3.729,468.485,,,,,,,,,,,,,
0,5.015,468.466,,,,,,,,,,,,,
0,5.177,468.465,,,,,,,,,,,,,
0,6.338,468.458,,,,,,,,,,,,,
0,6.597,468.457,,,,,,,,,,,,,
0,6.955,468.453,,,,,,,,,,,,,
0,7.783,468.41,,,,,,,,,,,,,
0,8.753,468.198,,,,,,,,,,,,,
0,9.114,468.157,,,,,,,,,,,,,
0,9.807,468.217,,,,,,,,,,,,,
0,10.579,468.067,,,,,,,,,,,,,
0,10.762,468.053,,,,,,,,,,,,,
0,11.847,468.093,,,,,,,,,,,,,
0,12.08,468.108,,,,,,,,,,,,,
0,12.605,468.121,,,,,,,,,,,,,
0,13.072,468.137,,,,,,,,,,,,,
0,13.279,468.148,,,,,,,,,,,,,
0,14.33,468.131,,,,,,,,,,,,,
0,14.559,468.12,,,,,,,,,,,,,
0,15.475,468.18,,,,,,,,,,,,,
0,15.928,468.152,,,,,,,,,,,,,
0,16.497,468.108,,,,,,,,,,,,,
0,17.276,468.207,,,,,,,,,,,,,
0,17.619,468.188,,,,,,,,,,,,,
0,18.682,468.117,,,,,,,,,,,,,
0,18.948,468.142,,,,,,,,,,,,,
0,19.403,468.204,,,,,,,,,,,,,
0,19.755,468.234,,,,,,,,,,,,,
0,19.952,468.258,,,,,,,,,,,,,
0,20.642,468.221,,,,,,,,,,,,,
0,21.382,468.125,,,,,,,,,,,,,
0,21.552,468.115,,,,,,,,,,,,,
0,21.94,468.149,,,,,,,,,,,,,
0,22.452,468.184,,,,,,,,,,,,,
0,22.674,468.193,,,,,,,,,,,,,
0,23.496,468.183,,,,,,,,,,,,,
0,23.955,468.165,,,,,,,,,,,,,
0,24.535,468.163,,,,,,,,,,,,,
0,25,468.211,,,,,,,,,,,,,
0.5,5,500,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,472.169,,,,,,,,,,,,,
0,-24.924,472.176,,,,,,,,,,,,,
0,-24.076,472.366,,,,,,,,,,,,,
0,-23.774,472.37,,,,,,,,,,,,,
0,-23.513,472.356,,,,,,,,,,,,,
0,-21.589,472.234,,,,,,,,,,,,,
0,-20.664,472.251,,,,,,,,,,,,,
0,-19.525,472.272,,,,,,,,,,,,,
0,-17.854,472.279,,,,,,,,,,,,,
0,-17.167,472.281,,,,,,,,,,,,,
0,-16.59,471.979,,,,,,,,,,,,,
0,-15.639,472.224,,,,,,,,,,,,,
0,-15.054,472.209,,,,,,,,,,,,,
0,-14.727,472.198,,,,,,,,,,,,,
0,-13.907,472.249,,,,,,,,,,,,,
0,-13.873,472.234,,,,,,,,,,,,,
0,-13.84,472.249,,,,,,,,,,,,,
0,-13.807,472.249,,,,,,,,,,,,,
0,-9.826,472.2,,,,,,,,,,,,,
0,-9.155,472.317,,,,,,,,,,,,,
0,-8.412,472.145,,,,,,,,,,,,,
0,-7.581,472.255,,,,,,,,,,,,,
0,-6.697,472.493,,,,,,,,,,,,,
0,-6.304,472.404,,,,,,,,,,,,,
0,-5.684,472.033,,,,,,,,,,,,,
0,-4.927,471.368,,,,,,,,,,,,,
0,-3.938,471.045,,,,,,,,,,,,,
0,-3.796,471.035,,,,,,,,,,,,,
0,-2.532,471.154,,,,,,,,,,,,,
0,-2.363,471.158,,,,,,,,,,,,,
0,-1.326,471.202,,,,,,,,,,,,,
0,-1.2,471.214,,,,,,,,,,,,,
0,-0.779,471.207,,,,,,,,,,,,,
0,0.225,471.216,,,,,,,,,,,,,
0,0.551,471.133,,,,,,,,,,,,,
0,1.306,470.405,,,,,,,,,,,,,
0,1.711,470.062,,,,,,,,,,,,,
0,2.609,469.244,,,,,,,,,,,,,
0,2.708,469.162,,,,,,,,,,,,,
0,2.753,469.131,,,,,,,,,,,,,
0,3.007,469.037,,,,,,,,,,,,,
0,3.905,468.622,,,,,,,,,,,,,
0,4.128,468.555,,,,,,,,,,,,,
0,5.268,469.697,,,,,,,,,,,,,
0,5.518,469.948,,,,,,,,,,,,,
0,6.413,470.242,,,,,,,,,,,,,
0,7.359,470.189,,,,,,,,,,,,,
0,7.763,470.144,,,,,,,,,,,,,
0,8.344,470.093,,,,,,,,,,,,,
0,8.845,470.118,,,,,,,,,,,,,
0,9.236,470.113,,,,,,,,,,,,,
0,10.208,470.101,,,,,,,,,,,,,
0,10.264,470.101,,,,,,,,,,,,,
0,10.287,470.1,,,,,,,,,,,,,
0,10.349,470.104,,,,,,,,,,,,,
0,11.355,470.184,,,,,,,,,,,,,
0,12.011,470.214,,,,,,,,,,,,,
0,12.69,470.21,,,,,,,,,,,,,
0,13.646,470.181,,,,,,,,,,,,,
0,13.869,470.158,,,,,,,,,,,,,
0,13.989,470.163,,,,,,,,,,,,,
0,15.206,470.242,,,,,,,,,,,,,
0,15.438,470.246,,,,,,,,,,,,,
0,16.321,470.152,,,,,,,,,,,,,
0,17.25,470.114,,,,,,,,,,,,,
0,17.676,470.13,,,,,,,,,,,,,
0,18.35,470.168,,,,,,,,,,,,,
0,18.726,470.19,,,,,,,,,,,,,
0,18.941,470.187,,,,,,,,,,,,,
0,20.122,470.142,,,,,,,,,,,,,
0,20.374,470.165,,,,,,,,,,,,,
0,21.192,470.271,,,,,,,,,,,,,
0,21.262,470.268,,,,,,,,,,,,,
0,22.549,470.163,,,,,,,,,,,,,
0,22.583,470.162,,,,,,,,,,,,,
0,22.788,470.182,,,,,,,,,,,,,
0,23.513,470.244,,,,,,,,,,,,,
0,23.628,470.254,,,,,,,,,,,,,
0,24.45,470.119,,,,,,,,,,,,,
0,24.999,470.083,,,,,,,,,,,,,
0,25,470.083,,,,,,,,,,,,,
0.6,6,580,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,471.877,,,,,,,,,,,,,
0,-24.537,471.694,,,,,,,,,,,,,
0,-23.476,471.185,,,,,,,,,,,,,
0,-23.428,471.165,,,,,,,,,,,,,
0,-23.396,471.165,,,,,,,,,,,,,
0,-22.45,471.277,,,,,,,,,,,,,
0,-21.711,471.275,,,,,,,,,,,,,
0,-21.447,471.286,,,,,,,,,,,,,
0,-21.059,471.28,,,,,,,,,,,,,
0,-20.382,471.235,,,,,,,,,,,,,
0,-20.04,471.206,,,,,,,,,,,,,
0,-19.265,471.067,,,,,,,,,,,,,
0,-18.887,471.084,,,,,,,,,,,,,
0,-17.2,471.153,,,,,,,,,,,,,
0,-14.481,471.056,,,,,,,,,,,,,
0,-12.962,471.044,,,,,,,,,,,,,
0,-12.551,471.05,,,,,,,,,,,,,
0,-11.931,471.052,,,,,,,,,,,,,
0,-11.164,470.956,,,,,,,,,,,,,
0,-10.71,470.983,,,,,,,,,,,,,
0,-9.69,471.073,,,,,,,,,,,,,
0,-9.471,471.078,,,,,,,,,,,,,
0,-9.391,471.077,,,,,,,,,,,,,
0,-8.343,471.079,,,,,,,,,,,,,
0,-7.607,471.042,,,,,,,,,,,,,
0,-7.208,470.989,,,,,,,,,,,,,
0,-6.45,471.083,,,,,,,,,,,,,
0,-6.14,471.124,,,,,,,,,,,,,
0,-5.941,471.176,,,,,,,,,,,,,
0,-5.22,471.337,,,,,,,,,,,,,
0,-4.404,471.362,,,,,,,,,,,,,
0,-4.306,471.362,,,,,,,,,,,,,
0,-4.158,471.332,,,,,,,,,,,,,
0,-3.208,471.11,,,,,,,,,,,,,
0,-2.734,470.991,,,,,,,,,,,,,
0,-2.094,470.97,,,,,,,,,,,,,
0,-0.998,469.75,,,,,,,,,,,,,
0,-0.908,469.633,,,,,,,,,,,,,
0,-0.745,469.657,,,,,,,,,,,,,
0,0.306,469.851,,,,,,,,,,,,,
0,1.538,470.369,,,,,,,,,,,,,
0,1.54,470.37,,,,,,,,,,,,,
0,1.542,470.372,,,,,,,,,,,,,
0,2.549,471.577,,,,,,,,,,,,,
0,2.766,471.612,,,,,,,,,,,,,
0,5.291,473.278,,,,,,,,,,,,,
0,6.304,473.337,,,,,,,,,,,,,
0,6.985,473.348,,,,,,,,,,,,,
0,9.513,473.3,,,,,,,,,,,,,
0,11.184,473.308,,,,,,,,,,,,,
0,11.577,473.308,,,,,,,,,,,,,
0,11.895,473.307,,,,,,,,,,,,,
0,12.245,473.308,,,,,,,,,,,,,
0,17.503,473.3,,,,,,,,,,,,,
0,18.829,473.3,,,,,,,,,,,,,
0,19.181,473.301,,,,,,,,,,,,,
0,20.45,473.366,,,,,,,,,,,,,
0,20.542,473.362,,,,,,,,,,,,,
0,22.889,473.348,,,,,,,,,,,,,
0,23.087,473.348,,,,,,,,,,,,,
0,23.165,473.346,,,,,,,,,,,,,
0,24.35,473.384,,,,,,,,,,,,,
0,24.579,473.388,,,,,,,,,,,,,
0,24.629,473.39,,,,,,,,,,,,,
0,24.706,473.38,,,,,,,,,,,,,
0,25,473.357,,,,,,,,,,,,,
0.7,7,700,FALSE,,,100,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,472.631,,,,,,,,,,,,,
0,-24.535,472.626,,,,,,,,,,,,,
0,-24.411,472.629,,,,,,,,,,,,,
0,-24.295,472.627,,,,,,,,,,,,,
0,-23.361,472.623,,,,,,,,,,,,,
0,-22.423,472.636,,,,,,,,,,,,,
0,-22.33,472.64,,,,,,,,,,,,,
0,-22.299,472.639,,,,,,,,,,,,,
0,-21.291,472.62,,,,,,,,,,,,,
0,-20.953,472.64,,,,,,,,,,,,,
0,-20.269,472.645,,,,,,,,,,,,,
0,-19.6,472.63,,,,,,,,,,,,,
0,-19.257,472.64,,,,,,,,,,,,,
0,-18.244,472.611,,,,,,,,,,,,,
0,-18.212,472.61,,,,,,,,,,,,,
0,-18.109,472.614,,,,,,,,,,,,,
0,-17.223,472.654,,,,,,,,,,,,,
0,-16.409,472.658,,,,,,,,,,,,,
0,-16.241,472.658,,,,,,,,,,,,,
0,-16.055,472.658,,,,,,,,,,,,,
0,-15.157,472.644,,,,,,,,,,,,,
0,-14.856,472.65,,,,,,,,,,,,,
0,-14.081,472.693,,,,,,,,,,,,,
0,-13.414,472.657,,,,,,,,,,,,,
0,-12.978,472.607,,,,,,,,,,,,,
0,-11.949,472.6,,,,,,,,,,,,,
0,-11.888,472.603,,,,,,,,,,,,,
0,-11.697,472.597,,,,,,,,,,,,,
0,-11.024,472.574,,,,,,,,,,,,,
0,-10.624,472.585,,,,,,,,,,,,,
0,-10.224,472.605,,,,,,,,,,,,,
0,-9.592,472.677,,,,,,,,,,,,,
0,-9.357,472.695,,,,,,,,,,,,,
0,-9.282,472.747,,,,,,,,,,,,,
0,-8.291,473.334,,,,,,,,,,,,,
0,-7.843,473.332,,,,,,,,,,,,,
0,-7.147,473.337,,,,,,,,,,,,,
0,-6.282,473.163,,,,,,,,,,,,,
0,-5.993,473.064,,,,,,,,,,,,,
0,-5.815,472.919,,,,,,,,,,,,,
0,-5.199,472.819,,,,,,,,,,,,,
0,-3.561,472.173,,,,,,,,,,,,,
0,-3.28,472.313,,,,,,,,,,,,,
0,-2.566,472.788,,,,,,,,,,,,,
0,-2.356,472.868,,,,,,,,,,,,,
0,-1.606,473.566,,,,,,,,,,,,,
0,-1.153,473.723,,,,,,,,,,,,,
0,-0.632,473.84,,,,,,,,,,,,,
0,0.142,473.956,,,,,,,,,,,,,
0,0.377,474.083,,,,,,,,,,,,,
0,1.243,474.314,,,,,,,,,,,,,
0,1.337,474.344,,,,,,,,,,,,,
0,1.399,474.351,,,,,,,,,,,,,
0,2.087,474.534,,,,,,,,,,,,,
0,2.66,474.529,,,,,,,,,,,,,
0,2.865,474.564,,,,,,,,,,,,,
0,3.182,474.632,,,,,,,,,,,,,
0,3.869,474.854,,,,,,,,,,,,,
0,4.103,475.006,,,,,,,,,,,,,
0,5.008,475.489,,,,,,,,,,,,,
0,5.606,476.014,,,,,,,,,,,,,
0,6.137,476.176,,,,,,,,,,,,,
0,7.164,476.665,,,,,,,,,,,,,
0,7.291,476.741,,,,,,,,,,,,,
0,7.65,476.742,,,,,,,,,,,,,
0,8.213,476.731,,,,,,,,,,,,,
0,8.596,476.719,,,,,,,,,,,,,
0,9.009,476.734,,,,,,,,,,,,,
0,9.608,476.703,,,,,,,,,,,,,
0,9.893,476.693,,,,,,,,,,,,,
0,9.987,476.694,,,,,,,,,,,,,
0,10.965,476.703,,,,,,,,,,,,,
0,11.457,476.699,,,,,,,,,,,,,
0,12.073,476.697,,,,,,,,,,,,,
0,12.922,476.672,,,,,,,,,,,,,
0,13.157,476.668,,,,,,,,,,,,,
0,13.845,476.746,,,,,,,,,,,,,
0,14.164,476.787,,,,,,,,,,,,,
0,14.436,476.756,,,,,,,,,,,,,
0,15.039,476.699,,,,,,,,,,,,,
0,15.747,476.762,,,,,,,,,,,,,
0,15.934,476.769,,,,,,,,,,,,,
0,15.996,476.762,,,,,,,,,,,,,
0,17.026,476.772,,,,,,,,,,,,,
0,17.423,476.745,,,,,,,,,,,,,
0,18.12,476.654,,,,,,,,,,,,,
0,18.887,476.432,,,,,,,,,,,,,
0,19.225,476.309,,,,,,,,,,,,,
0,20.237,475.925,,,,,,,,,,,,,
0,20.343,475.891,,,,,,,,,,,,,
0,20.458,475.894,,,,,,,,,,,,,
0,21.406,475.951,,,,,,,,,,,,,
0,22.227,475.915,,,,,,,,,,,,,
0,22.457,475.913,,,,,,,,,,,,,
0,22.526,475.913,,,,,,,,,,,,,
0,23.433,476.023,,,,,,,,,,,,,
0,23.758,476.091,,,,,,,,,,,,,
0,24.382,476.241,,,,,,,,,,,,,
0,24.995,476.316,,,,,,,,,,,,,
0,25,476.319,,,,,,,,,,,,,
0.8,8,800,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,493.161,,,,,,,,,,,,,
0,-16.004,487.268,,,,,,,,,,,,,
0,-11.624,483.733,,,,,,,,,,,,,
0,-10.039,483.231,,,,,,,,,,,,,
0,-9.198,482.075,,,,,,,,,,,,,
0,-4.636,480.029,,,,,,,,,,,,,
0,-3.041,479.417,,,,,,,,,,,,,
0,-2.376,479.54,,,,,,,,,,,,,
0,-1.396,479.511,,,,,,,,,,,,,
0,-1.349,479.51,,,,,,,,,,,,,
0,-1.311,479.516,,,,,,,,,,,,,
0,-0.398,479.681,,,,,,,,,,,,,
0,0.338,479.958,,,,,,,,,,,,,
