0,0,0,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,85.399,,,,,,,,,,,,,
0,-19.885,85.4,,,,,,,,,,,,,
0,-19.705,85.4,,,,,,,,,,,,,
0,-19.538,85.409,,,,,,,,,,,,,
0,-18.915,85.411,,,,,,,,,,,,,
0,-18.251,85.414,,,,,,,,,,,,,
0,-18.124,85.413,,,,,,,,,,,,,
0,-18.054,85.413,,,,,,,,,,,,,
0,-17.135,85.438,,,,,,,,,,,,,
0,-16.499,85.449,,,,,,,,,,,,,
0,-16.147,85.444,,,,,,,,,,,,,
0,-15.513,85.434,,,,,,,,,,,,,
0,-15.218,85.429,,,,,,,,,,,,,
0,-14.78,85.443,,,,,,,,,,,,,
0,-14.009,85.477,,,,,,,,,,,,,
0,-9.83,85.536,,,,,,,,,,,,,
0,-9.756,85.539,,,,,,,,,,,,,
0,-9.716,85.541,,,,,,,,,,,,,
0,-9.685,85.539,,,,,,,,,,,,,
0,-9.652,85.537,,,,,,,,,,,,,
0,-8.518,85.472,,,,,,,,,,,,,
0,-7.669,85.481,,,,,,,,,,,,,
0,-7.312,85.512,,,,,,,,,,,,,
0,-6.832,85.414,,,,,,,,,,,,,
0,-6.231,85.304,,,,,,,,,,,,,
0,-5.271,84.874,,,,,,,,,,,,,
0,-5.168,84.826,,,,,,,,,,,,,
0,-5.096,84.798,,,,,,,,,,,,,
0,-4.078,84.36,,,,,,,,,,,,,
0,2.805,84.866,,,,,,,,,,,,,
0,2.918,84.874,,,,,,,,,,,,,
0,2.967,84.877,,,,,,,,,,,,,
0,2.982,84.878,,,,,,,,,,,,,
0,3.003,84.878,,,,,,,,,,,,,
0,3.008,84.878,,,,,,,,,,,,,
0,3.019,84.883,,,,,,,,,,,,,
0,3.031,84.892,,,,,,,,,,,,,
0,5.286,85.778,,,,,,,,,,,,,
0,6.677,86.095,,,,,,,,,,,,,
0,6.834,86.117,,,,,,,,,,,,,
0,6.98,86.096,,,,,,,,,,,,,
0,7.182,86.089,,,,,,,,,,,,,
0,7.974,85.907,,,,,,,,,,,,,
0,8.439,85.926,,,,,,,,,,,,,
0,9.021,85.973,,,,,,,,,,,,,
0,9.977,85.863,,,,,,,,,,,,,
0,10.131,85.87,,,,,,,,,,,,,
0,11.341,85.994,,,,,,,,,,,,,
0,11.446,85.992,,,,,,,,,,,,,
0,11.502,85.991,,,,,,,,,,,,,
0,12.367,85.967,,,,,,,,,,,,,
0,12.903,86.016,,,,,,,,,,,,,
0,13.293,86.024,,,,,,,,,,,,,
0,14.035,86.014,,,,,,,,,,,,,
0,14.192,86.003,,,,,,,,,,,,,
0,14.395,86.008,,,,,,,,,,,,,
0,14.974,86.033,,,,,,,,,,,,,
0,15.4,86.03,,,,,,,,,,,,,
0,15.974,86.037,,,,,,,,,,,,,
0,16.537,86.013,,,,,,,,,,,,,
0,17.292,86.01,,,,,,,,,,,,,
0,18.066,85.972,,,,,,,,,,,,,
0,18.5,85.983,,,,,,,,,,,,,
0,19.383,86.004,,,,,,,,,,,,,
0,19.554,85.999,,,,,,,,,,,,,
0,19.693,85.994,,,,,,,,,,,,,
0,20,85.987,,,,,,,,,,,,,
0.1,1,120,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,85.402,,,,,,,,,,,,,
0,-19.332,85.504,,,,,,,,,,,,,
0,-19.274,85.499,,,,,,,,,,,,,
0,-19.248,85.5,,,,,,,,,,,,,
0,-17.999,85.227,,,,,,,,,,,,,
0,-17.408,85.338,,,,,,,,,,,,,
0,-16.747,85.331,,,,,,,,,,,,,
0,-15.604,85.498,,,,,,,,,,,,,
0,-15.513,85.505,,,,,,,,,,,,,
0,-15.303,85.486,,,,,,,,,,,,,
0,-14.331,85.31,,,,,,,,,,,,,
0,-13.569,85.411,,,,,,,,,,,,,
0,-13.185,85.408,,,,,,,,,,,,,
0,-12.71,85.402,,,,,,,,,,,,,
0,-12.04,85.252,,,,,,,,,,,,,
0,-11.792,85.349,,,,,,,,,,,,,
0,-10.946,85.47,,,,,,,,,,,,,
0,-10.235,85.515,,,,,,,,,,,,,
0,-9.827,85.714,,,,,,,,,,,,,
0,-8.791,86.044,,,,,,,,,,,,,
0,-8.734,86.061,,,,,,,,,,,,,
0,-8.664,86.056,,,,,,,,,,,,,
0,-7.386,86.007,,,,,,,,,,,,,
0,-6.326,86.014,,,,,,,,,,,,,
0,-6.059,86.02,,,,,,,,,,,,,
0,-5.918,86.011,,,,,,,,,,,,,
0,-4.747,85.987,,,,,,,,,,,,,
0,-3.934,85.889,,,,,,,,,,,,,
0,-3.451,85.837,,,,,,,,,,,,,
0,-3.2,85.756,,,,,,,,,,,,,
0,-2.647,85.46,,,,,,,,,,,,,
0,2.491,85.199,,,,,,,,,,,,,
0,3.141,85.17,,,,,,,,,,,,,
0,3.206,85.188,,,,,,,,,,,,,
0,3.556,85.273,,,,,,,,,,,,,
0,4.294,85.44,,,,,,,,,,,,,
0,5.259,85.574,,,,,,,,,,,,,
0,5.527,85.594,,,,,,,,,,,,,
0,5.727,85.567,,,,,,,,,,,,,
0,6.738,85.343,,,,,,,,,,,,,
0,7.208,85.401,,,,,,,,,,,,,
0,7.906,85.335,,,,,,,,,,,,,
0,8.921,85.552,,,,,,,,,,,,,
0,9.05,85.555,,,,,,,,,,,,,
0,9.324,85.584,,,,,,,,,,,,,
0,10.001,85.474,,,,,,,,,,,,,
0,10.484,85.567,,,,,,,,,,,,,
0,10.885,85.505,,,,,,,,,,,,,
0,11.407,85.596,,,,,,,,,,,,,
0,11.862,85.56,,,,,,,,,,,,,
0,12.057,85.549,,,,,,,,,,,,,
0,12.956,85.307,,,,,,,,,,,,,
0,13.614,85.438,,,,,,,,,,,,,
0,14.04,85.401,,,,,,,,,,,,,
0,14.992,85.625,,,,,,,,,,,,,
0,15.061,85.62,,,,,,,,,,,,,
0,15.111,85.622,,,,,,,,,,,,,
0,15.933,85.446,,,,,,,,,,,,,
0,16.559,85.571,,,,,,,,,,,,,
0,16.76,85.544,,,,,,,,,,,,,
0,17.034,85.581,,,,,,,,,,,,,
0,17.782,85.491,,,,,,,,,,,,,
0,18.136,85.49,,,,,,,,,,,,,
0,18.861,85.349,,,,,,,,,,,,,
0,19.728,85.541,,,,,,,,,,,,,
0,19.931,85.527,,,,,,,,,,,,,
0,20,85.533,,,,,,,,,,,,,
0.2,2,220,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,85.439,,,,,,,,,,,,,
0,-19.303,85.471,,,,,,,,,,,,,
0,-18.936,85.484,,,,,,,,,,,,,
