0,4.692,98.27,,,,,,,,,,,,,
0,4.699,98.271,,,,,,,,,,,,,
0,4.822,98.282,,,,,,,,,,,,,
0,6.321,98.447,,,,,,,,,,,,,
0,6.419,98.442,,,,,,,,,,,,,
0,7.397,98.267,,,,,,,,,,,,,
0,7.692,98.171,,,,,,,,,,,,,
0,8.579,98.194,,,,,,,,,,,,,
0,8.95,98.199,,,,,,,,,,,,,
0,9.072,98.197,,,,,,,,,,,,,
0,9.827,98.19,,,,,,,,,,,,,
0,10.179,98.196,,,,,,,,,,,,,
0,10.709,98.19,,,,,,,,,,,,,
0,11.36,98.175,,,,,,,,,,,,,
0,11.602,98.171,,,,,,,,,,,,,
0,11.805,98.17,,,,,,,,,,,,,
0,12.348,98.165,,,,,,,,,,,,,
0,12.869,98.175,,,,,,,,,,,,,
0,13.157,98.175,,,,,,,,,,,,,
0,13.793,98.175,,,,,,,,,,,,,
0,14.317,98.167,,,,,,,,,,,,,
0,14.554,98.166,,,,,,,,,,,,,
0,15.235,98.163,,,,,,,,,,,,,
0,15.605,98.17,,,,,,,,,,,,,
0,16.557,98.181,,,,,,,,,,,,,
0,17.275,98.182,,,,,,,,,,,,,
0,17.763,98.17,,,,,,,,,,,,,
0,18.322,98.177,,,,,,,,,,,,,
0,18.765,98.164,,,,,,,,,,,,,
0,20.006,98.166,,,,,,,,,,,,,
0,20.08,98.168,,,,,,,,,,,,,
0,21.075,98.169,,,,,,,,,,,,,
0,21.138,98.169,,,,,,,,,,,,,
0,22.676,98.17,,,,,,,,,,,,,
0,22.685,98.169,,,,,,,,,,,,,
0,22.707,98.171,,,,,,,,,,,,,
0,23.457,98.189,,,,,,,,,,,,,
0,23.76,98.188,,,,,,,,,,,,,
0,24.588,98.141,,,,,,,,,,,,,
0,25,98.138,,,,,,,,,,,,,
0.1,1,100,FALSE,,,104,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,99.099,,,,,,,,,,,,,
0,-24.704,99.093,,,,,,,,,,,,,
0,-24.607,99.088,,,,,,,,,,,,,
0,-24.549,99.089,,,,,,,,,,,,,
0,-23.946,99.053,,,,,,,,,,,,,
0,-23.631,99.092,,,,,,,,,,,,,
0,-23.136,99.119,,,,,,,,,,,,,
0,-22.472,99.067,,,,,,,,,,,,,
0,-22.079,99.033,,,,,,,,,,,,,
0,-21.792,99.044,,,,,,,,,,,,,
0,-21.313,99.085,,,,,,,,,,,,,
0,-20.835,99.075,,,,,,,,,,,,,
0,-20.556,99.076,,,,,,,,,,,,,
0,-20.176,99.059,,,,,,,,,,,,,
0,-19.504,99.037,,,,,,,,,,,,,
0,-19.025,99.054,,,,,,,,,,,,,
0,-18.435,99.051,,,,,,,,,,,,,
0,-18.102,99.037,,,,,,,,,,,,,
0,-17.409,99.065,,,,,,,,,,,,,
0,-16.583,99.072,,,,,,,,,,,,,
0,-16.424,99.076,,,,,,,,,,,,,
0,-16.285,99.066,,,,,,,,,,,,,
0,-15.717,98.998,,,,,,,,,,,,,
0,-15.36,99.076,,,,,,,,,,,,,
0,-14.845,99.086,,,,,,,,,,,,,
0,-14.062,99.081,,,,,,,,,,,,,
0,-13.716,99.058,,,,,,,,,,,,,
0,-13.494,99.058,,,,,,,,,,,,,
0,-12.921,99.047,,,,,,,,,,,,,
0,-12.592,99.042,,,,,,,,,,,,,
0,-12.479,99.04,,,,,,,,,,,,,
0,-12.338,99.04,,,,,,,,,,,,,
0,-11.467,99.044,,,,,,,,,,,,,
0,-10.771,98.991,,,,,,,,,,,,,
0,-10.404,98.97,,,,,,,,,,,,,
0,-9.829,99.002,,,,,,,,,,,,,
0,-9.231,99.089,,,,,,,,,,,,,
0,-8.355,99.289,,,,,,,,,,,,,
0,-8.146,99.346,,,,,,,,,,,,,
0,-7.99,99.349,,,,,,,,,,,,,
0,-7.43,99.365,,,,,,,,,,,,,
0,-7.088,99.353,,,,,,,,,,,,,
0,-6.483,99.343,,,,,,,,,,,,,
0,-5.223,99.277,,,,,,,,,,,,,
0,-5.161,99.269,,,,,,,,,,,,,
0,-4.294,99.221,,,,,,,,,,,,,
0,-4.263,99.214,,,,,,,,,,,,,
0,-4.195,99.183,,,,,,,,,,,,,
0,-2.96,98.566,,,,,,,,,,,,,
0,-2.391,97.797,,,,,,,,,,,,,
0,-1.713,96.755,,,,,,,,,,,,,
0,-1.411,96.727,,,,,,,,,,,,,
0,-0.725,96.586,,,,,,,,,,,,,
0,-0.018,96.686,,,,,,,,,,,,,
0,0.232,96.719,,,,,,,,,,,,,
0,0.467,96.759,,,,,,,,,,,,,
0,1.071,96.876,,,,,,,,,,,,,
0,1.336,96.916,,,,,,,,,,,,,
0,1.459,96.939,,,,,,,,,,,,,
0,1.61,97.127,,,,,,,,,,,,,
0,2.498,97.821,,,,,,,,,,,,,
0,3.151,98.426,,,,,,,,,,,,,
0,3.475,98.596,,,,,,,,,,,,,
0,4.035,98.694,,,,,,,,,,,,,
0,4.592,98.742,,,,,,,,,,,,,
0,5.915,98.566,,,,,,,,,,,,,
0,5.983,98.551,,,,,,,,,,,,,
0,6.834,98.569,,,,,,,,,,,,,
0,6.908,98.57,,,,,,,,,,,,,
0,7.128,98.572,,,,,,,,,,,,,
0,8.276,98.58,,,,,,,,,,,,,
0,8.665,98.583,,,,,,,,,,,,,
0,9.247,98.606,,,,,,,,,,,,,
0,9.571,98.612,,,,,,,,,,,,,
0,9.753,98.614,,,,,,,,,,,,,
0,10.036,98.608,,,,,,,,,,,,,
0,10.894,98.582,,,,,,,,,,,,,
0,11.43,98.57,,,,,,,,,,,,,
0,11.901,98.57,,,,,,,,,,,,,
0,12.327,98.589,,,,,,,,,,,,,
0,13.12,98.601,,,,,,,,,,,,,
0,14.16,98.569,,,,,,,,,,,,,
0,14.383,98.572,,,,,,,,,,,,,
0,15.059,98.601,,,,,,,,,,,,,
0,15.128,98.601,,,,,,,,,,,,,
0,15.216,98.6,,,,,,,,,,,,,
0,16.185,98.6,,,,,,,,,,,,,
0,16.957,98.572,,,,,,,,,,,,,
0,17.211,98.575,,,,,,,,,,,,,
0,17.82,98.631,,,,,,,,,,,,,
0,18.185,98.632,,,,,,,,,,,,,
0,18.878,98.657,,,,,,,,,,,,,
0,19.432,98.657,,,,,,,,,,,,,
0,19.716,98.65,,,,,,,,,,,,,
0,20.273,98.599,,,,,,,,,,,,,
0,20.589,98.601,,,,,,,,,,,,,
0,21.495,98.605,,,,,,,,,,,,,
0,22.435,98.597,,,,,,,,,,,,,
0,22.729,98.594,,,,,,,,,,,,,
0,23.298,98.595,,,,,,,,,,,,,
0,23.488,98.592,,,,,,,,,,,,,
0,23.765,98.585,,,,,,,,,,,,,
0,24.63,98.598,,,,,,,,,,,,,
0,25,98.603,,,,,,,,,,,,,
0.2,2,200,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,100.119,,,,,,,,,,,,,
0,-24.771,100.127,,,,,,,,,,,,,
0,-23.927,100.143,,,,,,,,,,,,,
0,-23.54,100.147,,,,,,,,,,,,,
0,-23.17,100.101,,,,,,,,,,,,,
0,-22.771,100.122,,,,,,,,,,,,,
0,-22.462,100.128,,,,,,,,,,,,,
0,-21.878,100.123,,,,,,,,,,,,,
0,-21.083,100.092,,,,,,,,,,,,,
0,-20.659,100.103,,,,,,,,,,,,,
0,-20.182,100.07,,,,,,,,,,,,,
0,-19.949,100.064,,,,,,,,,,,,,
0,-19.267,100.048,,,,,,,,,,,,,
0,-18.605,100.013,,,,,,,,,,,,,
0,-18.233,99.997,,,,,,,,,,,,,
0,-17.229,100.024,,,,,,,,,,,,,
0,-17.133,100.013,,,,,,,,,,,,,
0,-16.932,99.863,,,,,,,,,,,,,
0,-16.544,99.565,,,,,,,,,,,,,
0,-16.465,99.574,,,,,,,,,,,,,
0,-14.961,99.188,,,,,,,,,,,,,
0,-14.805,99.117,,,,,,,,,,,,,
0,-14.382,99.05,,,,,,,,,,,,,
0,-13.368,99.1,,,,,,,,,,,,,
0,-12.703,98.936,,,,,,,,,,,,,
0,-12.304,98.903,,,,,,,,,,,,,
0,-12.159,98.904,,,,,,,,,,,,,
0,-11.016,98.893,,,,,,,,,,,,,
0,-10.468,98.925,,,,,,,,,,,,,
0,-9.669,99.178,,,,,,,,,,,,,
0,-9.197,99.468,,,,,,,,,,,,,
0,-8.401,99.67,,,,,,,,,,,,,
0,-8.263,99.706,,,,,,,,,,,,,
0,-8.093,99.764,,,,,,,,,,,,,
0,-7.706,99.913,,,,,,,,,,,,,
0,-7.464,99.936,,,,,,,,,,,,,
0,-6.436,99.961,,,,,,,,,,,,,
0,-6.122,99.97,,,,,,,,,,,,,
0,-6.051,99.968,,,,,,,,,,,,,
0,-5.622,99.988,,,,,,,,,,,,,
0,-5.509,99.993,,,,,,,,,,,,,
0,-4.716,99.917,,,,,,,,,,,,,
0,-3.874,99.437,,,,,,,,,,,,,
0,-3.774,99.373,,,,,,,,,,,,,
0,-3.328,99.184,,,,,,,,,,,,,
0,-2.351,98.13,,,,,,,,,,,,,
0,-1.765,97.444,,,,,,,,,,,,,
0,-1.234,97.113,,,,,,,,,,,,,
0,2.31,98.403,,,,,,,,,,,,,
0,2.735,98.477,,,,,,,,,,,,,
0,3.231,98.872,,,,,,,,,,,,,
0,3.389,98.996,,,,,,,,,,,,,
0,3.736,99.072,,,,,,,,,,,,,
0,4.511,99.243,,,,,,,,,,,,,
0,4.864,99.435,,,,,,,,,,,,,
0,5.305,99.44,,,,,,,,,,,,,
0,5.42,99.45,,,,,,,,,,,,,
0,6.369,99.938,,,,,,,,,,,,,
0,7.053,99.98,,,,,,,,,,,,,
0,7.271,99.969,,,,,,,,,,,,,
0,7.634,99.916,,,,,,,,,,,,,
0,8.115,99.881,,,,,,,,,,,,,
0,9.269,99.889,,,,,,,,,,,,,
0,9.311,99.889,,,,,,,,,,,,,
0,9.843,99.896,,,,,,,,,,,,,
0,10.765,99.887,,,,,,,,,,,,,
0,11.459,99.936,,,,,,,,,,,,,
0,11.93,100.068,,,,,,,,,,,,,
0,12.031,100.059,,,,,,,,,,,,,
0,12.952,99.99,,,,,,,,,,,,,
0,13.641,99.935,,,,,,,,,,,,,
0,13.692,99.93,,,,,,,,,,,,,
0,13.911,99.943,,,,,,,,,,,,,
0,14.249,99.949,,,,,,,,,,,,,
0,14.928,99.901,,,,,,,,,,,,,
0,15.069,99.88,,,,,,,,,,,,,
0,15.479,99.876,,,,,,,,,,,,,
0,16.931,99.901,,,,,,,,,,,,,
0,17.456,99.999,,,,,,,,,,,,,
0,19.804,99.875,,,,,,,,,,,,,
0,23.579,99.971,,,,,,,,,,,,,
0,23.802,99.849,,,,,,,,,,,,,
0,24.373,99.861,,,,,,,,,,,,,
0,24.937,99.852,,,,,,,,,,,,,
0,25,99.852,,,,,,,,,,,,,
0.3,3,300,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,100.119,,,,,,,,,,,,,
0,-24.084,100.095,,,,,,,,,,,,,
0,-23.802,100.106,,,,,,,,,,,,,
0,-23.428,100.096,,,,,,,,,,,,,
0,-23.082,100.154,,,,,,,,,,,,,
0,-22.618,100.123,,,,,,,,,,,,,
0,-21.598,100.176,,,,,,,,,,,,,
0,-20.982,100.107,,,,,,,,,,,,,
0,-20.887,100.102,,,,,,,,,,,,,
0,-20.252,100.103,,,,,,,,,,,,,
0,-19.369,100.149,,,,,,,,,,,,,
0,-19.206,100.127,,,,,,,,,,,,,
0,-18.658,100.137,,,,,,,,,,,,,
0,-17.589,100.12,,,,,,,,,,,,,
0,-17.173,100.129,,,,,,,,,,,,,
0,-16.885,100.12,,,,,,,,,,,,,
0,-16.448,100.15,,,,,,,,,,,,,
0,-15.84,100.136,,,,,,,,,,,,,
0,-14.94,100.15,,,,,,,,,,,,,
0,-14.301,100.14,,,,,,,,,,,,,
0,-14.224,100.145,,,,,,,,,,,,,
0,-12.915,100.141,,,,,,,,,,,,,
0,-12.736,100.134,,,,,,,,,,,,,
0,-12.091,100.027,,,,,,,,,,,,,
0,-12.01,100.023,,,,,,,,,,,,,
0,-11.039,100.257,,,,,,,,,,,,,
0,-10.524,100.262,,,,,,,,,,,,,
0,-9.823,100.235,,,,,,,,,,,,,
0,-9.784,100.236,,,,,,,,,,,,,
0,-9.756,100.238,,,,,,,,,,,,,
0,-9.676,100.268,,,,,,,,,,,,,
0,-8.652,100.693,,,,,,,,,,,,,
0,-8.28,100.757,,,,,,,,,,,,,
0,-7.806,100.786,,,,,,,,,,,,,
0,-7.549,100.791,,,,,,,,,,,,,
0,-7.365,100.796,,,,,,,,,,,,,
0,-6.998,100.793,,,,,,,,,,,,,
0,-6.381,100.782,,,,,,,,,,,,,
0,-6.079,100.761,,,,,,,,,,,,,
0,-5.454,101.021,,,,,,,,,,,,,
0,-5.329,101.05,,,,,,,,,,,,,
0,-5.237,101.022,,,,,,,,,,,,,
0,-3.918,100.022,,,,,,,,,,,,,
0,-3.83,99.977,,,,,,,,,,,,,
0,-3.181,99.671,,,,,,,,,,,,,
0,-1.822,98.845,,,,,,,,,,,,,
0,-1.753,98.774,,,,,,,,,,,,,
0,-1.663,98.674,,,,,,,,,,,,,
0,-1.039,97.772,,,,,,,,,,,,,
0,-0.484,97.724,,,,,,,,,,,,,
0,0.432,97.659,,,,,,,,,,,,,
0,0.81,97.614,,,,,,,,,,,,,
0,1.826,97.561,,,,,,,,,,,,,
0,2.664,97.918,,,,,,,,,,,,,
0,3.436,98.735,,,,,,,,,,,,,
0,4.277,99.159,,,,,,,,,,,,,
0,5.445,100.045,,,,,,,,,,,,,
0,5.688,100.128,,,,,,,,,,,,,
0,7.073,100.337,,,,,,,,,,,,,
0,7.157,100.336,,,,,,,,,,,,,
0,7.2,100.334,,,,,,,,,,,,,
0,7.912,100.23,,,,,,,,,,,,,
0,8.773,100.224,,,,,,,,,,,,,
0,9.371,100.224,,,,,,,,,,,,,
0,9.769,100.235,,,,,,,,,,,,,
0,10.129,100.257,,,,,,,,,,,,,
0,10.858,100.234,,,,,,,,,,,,,
0,11.56,100.221,,,,,,,,,,,,,
0,11.92,100.236,,,,,,,,,,,,,
0,12.321,100.252,,,,,,,,,,,,,
0,12.827,100.263,,,,,,,,,,,,,
0,13.767,100.243,,,,,,,,,,,,,
0,13.999,100.225,,,,,,,,,,,,,
0,14.523,100.219,,,,,,,,,,,,,
0,14.975,100.23,,,,,,,,,,,,,
0,15.977,100.23,,,,,,,,,,,,,
0,16.23,100.217,,,,,,,,,,,,,
0,16.744,100.235,,,,,,,,,,,,,
0,17.154,100.244,,,,,,,,,,,,,
0,18.187,100.242,,,,,,,,,,,,,
0,18.626,100.238,,,,,,,,,,,,,
0,18.936,100.238,,,,,,,,,,,,,
0,19.673,100.255,,,,,,,,,,,,,
0,20.381,100.229,,,,,,,,,,,,,
0,20.574,100.225,,,,,,,,,,,,,
0,21.159,100.249,,,,,,,,,,,,,
0,21.261,100.244,,,,,,,,,,,,,
0,22.613,100.228,,,,,,,,,,,,,
0,22.634,100.229,,,,,,,,,,,,,
0,23.382,100.217,,,,,,,,,,,,,
0,23.49,100.217,,,,,,,,,,,,,
0,24.182,100.226,,,,,,,,,,,,,
0,24.736,100.23,,,,,,,,,,,,,
0,24.823,100.229,,,,,,,,,,,,,
0,25,100.229,,,,,,,,,,,,,
0.4,4,400,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,100.176,,,,,,,,,,,,,
0,-24.847,100.179,,,,,,,,,,,,,
0,-24.541,100.191,,,,,,,,,,,,,
0,-23.649,100.178,,,,,,,,,,,,,
0,-23.164,100.175,,,,,,,,,,,,,
0,-22.422,100.23,,,,,,,,,,,,,
0,-21.79,100.214,,,,,,,,,,,,,
0,-21.213,100.225,,,,,,,,,,,,,
0,-20.375,100.226,,,,,,,,,,,,,
0,-19.984,100.219,,,,,,,,,,,,,
0,-18.991,100.199,,,,,,,,,,,,,
0,-18.76,100.19,,,,,,,,,,,,,
0,-17.611,100.19,,,,,,,,,,,,,
0,-17.556,100.19,,,,,,,,,,,,,
0,-17.173,100.187,,,,,,,,,,,,,
0,-16.351,100.174,,,,,,,,,,,,,
0,-16.116,100.176,,,,,,,,,,,,,
0,-15.188,100.179,,,,,,,,,,,,,
0,-14.621,100.18,,,,,,,,,,,,,
0,-14.013,100.182,,,,,,,,,,,,,
0,-13.09,100.192,,,,,,,,,,,,,
0,-12.825,100.185,,,,,,,,,,,,,
0,-11.863,100.165,,,,,,,,,,,,,
0,-11.654,100.16,,,,,,,,,,,,,
0,-11.627,100.16,,,,,,,,,,,,,
0,-10.498,100.101,,,,,,,,,,,,,
0,-10.318,100.106,,,,,,,,,,,,,
0,-9.32,100.19,,,,,,,,,,,,,
0,-8.976,100.21,,,,,,,,,,,,,
0,-8.119,100.448,,,,,,,,,,,,,
0,-7.612,100.615,,,,,,,,,,,,,
0,-6.914,100.72,,,,,,,,,,,,,
0,-6.25,100.75,,,,,,,,,,,,,
0,-5.743,100.731,,,,,,,,,,,,,
0,-4.941,100.693,,,,,,,,,,,,,
0,-4.588,100.674,,,,,,,,,,,,,
0,-3.649,100.471,,,,,,,,,,,,,
0,-3.469,100.368,,,,,,,,,,,,,
0,-2.378,99.772,,,,,,,,,,,,,
0,-2.363,99.765,,,,,,,,,,,,,
0,-2.272,99.675,,,,,,,,,,,,,
0,-1.287,98.832,,,,,,,,,,,,,
0,-0.478,98.868,,,,,,,,,,,,,
0,0.579,98.537,,,,,,,,,,,,,
0,1.108,98.484,,,,,,,,,,,,,
0,2.136,98.527,,,,,,,,,,,,,
0,2.351,98.549,,,,,,,,,,,,,
0,3.22,98.83,,,,,,,,,,,,,
0,3.651,98.977,,,,,,,,,,,,,
0,3.715,99.002,,,,,,,,,,,,,
0,5.014,99.592,,,,,,,,,,,,,
0,5.272,99.653,,,,,,,,,,,,,
0,6.361,99.932,,,,,,,,,,,,,
0,7.478,100.354,,,,,,,,,,,,,
0,8.773,100.797,,,,,,,,,,,,,
0,9.073,100.94,,,,,,,,,,,,,
0,12.86,103.054,,,,,,,,,,,,,
0,13.059,103.169,,,,,,,,,,,,,
0,13.152,103.222,,,,,,,,,,,,,
0,13.174,103.233,,,,,,,,,,,,,
0,13.716,103.268,,,,,,,,,,,,,
0,14.504,103.276,,,,,,,,,,,,,
0,14.733,103.284,,,,,,,,,,,,,
0,15.778,103.281,,,,,,,,,,,,,
0,16.44,103.289,,,,,,,,,,,,,
0,16.918,103.304,,,,,,,,,,,,,
0,18.644,103.318,,,,,,,,,,,,,
0,19.79,103.25,,,,,,,,,,,,,
0,20.894,103.368,,,,,,,,,,,,,
0,21.65,103.42,,,,,,,,,,,,,
0,22.223,103.333,,,,,,,,,,,,,
0,22.639,103.247,,,,,,,,,,,,,
0,23.498,103.237,,,,,,,,,,,,,
0,24.138,103.046,,,,,,,,,,,,,
0,24.803,103.033,,,,,,,,,,,,,
0,25,103.021,,,,,,,,,,,,,
0.5,5,500,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,100.206,,,,,,,,,,,,,
0,-24.697,100.207,,,,,,,,,,,,,
0,-24.488,100.21,,,,,,,,,,,,,
0,-24.389,100.21,,,,,,,,,,,,,
0,-23.266,100.22,,,,,,,,,,,,,
0,-22.238,100.246,,,,,,,,,,,,,
0,-22.006,100.244,,,,,,,,,,,,,
0,-21.119,100.252,,,,,,,,,,,,,
0,-20.905,100.259,,,,,,,,,,,,,
0,-20.705,100.254,,,,,,,,,,,,,
0,-19.858,100.242,,,,,,,,,,,,,
0,-18.953,100.239,,,,,,,,,,,,,
0,-18.875,100.241,,,,,,,,,,,,,
0,-18.724,100.225,,,,,,,,,,,,,
0,-18.173,100.183,,,,,,,,,,,,,
0,-17.893,100.19,,,,,,,,,,,,,
0,-17.174,100.207,,,,,,,,,,,,,
0,-16.263,100.197,,,,,,,,,,,,,
0,-15.969,100.19,,,,,,,,,,,,,
0,-15.739,100.202,,,,,,,,,,,,,
0,-15.071,100.232,,,,,,,,,,,,,
0,-14.612,100.203,,,,,,,,,,,,,
0,-14.042,100.185,,,,,,,,,,,,,
0,-13.182,100.19,,,,,,,,,,,,,
0,-12.754,100.189,,,,,,,,,,,,,
0,-12.478,100.177,,,,,,,,,,,,,
0,-11.937,100.174,,,,,,,,,,,,,
0,-11.378,100.187,,,,,,,,,,,,,
0,-11.183,100.185,,,,,,,,,,,,,
0,-10.964,100.23,,,,,,,,,,,,,
0,-10.065,100.367,,,,,,,,,,,,,
0,-9.261,100.625,,,,,,,,,,,,,
0,-8.864,100.71,,,,,,,,,,,,,
0,-8.162,100.756,,,,,,,,,,,,,
0,-7.688,100.779,,,,,,,,,,,,,
0,-7.21,100.723,,,,,,,,,,,,,
0,-6.606,100.665,,,,,,,,,,,,,
0,-6.014,100.656,,,,,,,,,,,,,
0,-5.563,100.601,,,,,,,,,,,,,
0,-4.885,100.193,,,,,,,,,,,,,
0,-4.554,100.05,,,,,,,,,,,,,
0,-4.228,99.779,,,,,,,,,,,,,
0,-3.448,99.3,,,,,,,,,,,,,
0,-2.684,98.727,,,,,,,,,,,,,
0,-2.282,98.677,,,,,,,,,,,,,
0,-1.56,98.696,,,,,,,,,,,,,
0,-1.206,98.556,,,,,,,,,,,,,
0,-0.605,98.653,,,,,,,,,,,,,
0,0.71,99.3,,,,,,,,,,,,,
0,2.331,99.617,,,,,,,,,,,,,
0,2.693,99.84,,,,,,,,,,,,,
0,3.73,100.022,,,,,,,,,,,,,
0,3.805,100.039,,,,,,,,,,,,,
0,4.838,100.243,,,,,,,,,,,,,
0,5.179,100.301,,,,,,,,,,,,,
0,5.51,100.324,,,,,,,,,,,,,
0,7.213,100.697,,,,,,,,,,,,,
0,7.758,100.934,,,,,,,,,,,,,
0,7.947,101.027,,,,,,,,,,,,,
0,8.041,101.104,,,,,,,,,,,,,
0,9.016,101.885,,,,,,,,,,,,,
0,10.089,102.47,,,,,,,,,,,,,
0,10.138,102.503,,,,,,,,,,,,,
0,10.21,102.511,,,,,,,,,,,,,
0,12.1,103.061,,,,,,,,,,,,,
0,12.339,103.074,,,,,,,,,,,,,
0,13.78,103.244,,,,,,,,,,,,,
0,14.025,103.251,,,,,,,,,,,,,
0,15.581,103.133,,,,,,,,,,,,,
0,15.937,103.131,,,,,,,,,,,,,
0,16.082,103.205,,,,,,,,,,,,,
0,17.154,103.229,,,,,,,,,,,,,
0,17.682,103.27,,,,,,,,,,,,,
0,18.367,103.304,,,,,,,,,,,,,
0,19.155,103.243,,,,,,,,,,,,,
0,19.472,103.212,,,,,,,,,,,,,
0,19.755,103.203,,,,,,,,,,,,,
0,20.275,103.21,,,,,,,,,,,,,
0,20.945,103.22,,,,,,,,,,,,,
0,20.987,103.22,,,,,,,,,,,,,
0,21.024,103.219,,,,,,,,,,,,,
0,21.997,103.225,,,,,,,,,,,,,
0,22.933,103.185,,,,,,,,,,,,,
0,22.991,103.184,,,,,,,,,,,,,
0,23.056,103.183,,,,,,,,,,,,,
0,23.765,103.217,,,,,,,,,,,,,
0,24.179,103.205,,,,,,,,,,,,,
0,24.638,103.196,,,,,,,,,,,,,
0,25,103.196,,,,,,,,,,,,,
0.6,6,600,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.482,,,,,,,,,,,,,
0,-24.427,102.472,,,,,,,,,,,,,
0,-24.181,102.408,,,,,,,,,,,,,
0,-23.62,102.502,,,,,,,,,,,,,
0,-22.728,102.34,,,,,,,,,,,,,
0,-22.517,102.345,,,,,,,,,,,,,
0,-22.074,102.355,,,,,,,,,,,,,
0,-21.487,102.371,,,,,,,,,,,,,
0,-20.458,102.351,,,,,,,,,,,,,
0,-20.442,102.35,,,,,,,,,,,,,
0,-20.438,102.35,,,,,,,,,,,,,
0,-19.83,102.4,,,,,,,,,,,,,
0,-18.487,102.47,,,,,,,,,,,,,
0,-18.13,102.482,,,,,,,,,,,,,
0,-17.632,102.457,,,,,,,,,,,,,
0,-16.978,102.414,,,,,,,,,,,,,
0,-16.224,102.417,,,,,,,,,,,,,
0,-15.824,102.43,,,,,,,,,,,,,
0,-14.826,102.297,,,,,,,,,,,,,
0,-14.68,102.284,,,,,,,,,,,,,
0,-14.011,102.253,,,,,,,,,,,,,
0,-13.563,102.257,,,,,,,,,,,,,
0,-12.883,102.319,,,,,,,,,,,,,
0,-12.251,102.295,,,,,,,,,,,,,
0,-11.053,101.88,,,,,,,,,,,,,
0,-8.166,101.22,,,,,,,,,,,,,
0,-7.48,101.306,,,,,,,,,,,,,
0,-7.033,101.131,,,,,,,,,,,,,
0,-6.099,101.148,,,,,,,,,,,,,
0,-5.86,101.172,,,,,,,,,,,,,
0,-4.8,101.181,,,,,,,,,,,,,
0,-4.721,101.179,,,,,,,,,,,,,
0,-4.672,101.172,,,,,,,,,,,,,
0,-3.641,100.916,,,,,,,,,,,,,
0,-2.964,100.52,,,,,,,,,,,,,
0,-2.631,100.35,,,,,,,,,,,,,
0,-2.139,99.82,,,,,,,,,,,,,
0,-1.681,99.354,,,,,,,,,,,,,
