0,29.278,91.72,,,,,,,,,,,,,
0,29.502,91.722,,,,,,,,,,,,,
0,30.313,91.716,,,,,,,,,,,,,
0,31.408,91.7,,,,,,,,,,,,,
0,31.646,91.702,,,,,,,,,,,,,
0,31.944,91.718,,,,,,,,,,,,,
0,32.668,91.751,,,,,,,,,,,,,
0,33.518,91.756,,,,,,,,,,,,,
0,33.986,91.747,,,,,,,,,,,,,
0,34.509,91.72,,,,,,,,,,,,,
0,34.731,91.727,,,,,,,,,,,,,
0,34.818,91.737,,,,,,,,,,,,,
0,35.041,91.756,,,,,,,,,,,,,
1.2,12,1200,,,,134,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-37.009,93.179,,,,,,,,,,,,,
0,-36.767,93.204,,,,,,,,,,,,,
0,-36.223,93.21,,,,,,,,,,,,,
0,-36.165,93.208,,,,,,,,,,,,,
0,-36.029,93.222,,,,,,,,,,,,,
0,-35.392,93.253,,,,,,,,,,,,,
0,-34.956,93.266,,,,,,,,,,,,,
0,-33.817,93.214,,,,,,,,,,,,,
0,-33.63,93.222,,,,,,,,,,,,,
0,-33.034,93.169,,,,,,,,,,,,,
0,-32.606,93.125,,,,,,,,,,,,,
0,-31.487,93.165,,,,,,,,,,,,,
0,-31.237,93.192,,,,,,,,,,,,,
0,-30.66,93.215,,,,,,,,,,,,,
0,-29.867,93.174,,,,,,,,,,,,,
0,-29.104,93.195,,,,,,,,,,,,,
0,-28.655,93.244,,,,,,,,,,,,,
0,-28.321,93.306,,,,,,,,,,,,,
0,-26.826,93.225,,,,,,,,,,,,,
0,-26.708,93.207,,,,,,,,,,,,,
0,-26.505,93.218,,,,,,,,,,,,,
0,-25.912,93.234,,,,,,,,,,,,,
0,-25.655,93.232,,,,,,,,,,,,,
0,-24.3,93.158,,,,,,,,,,,,,
0,-23.934,93.181,,,,,,,,,,,,,
0,-23.464,93.215,,,,,,,,,,,,,
0,-21.915,93.228,,,,,,,,,,,,,
0,-21.8,93.23,,,,,,,,,,,,,
0,-21.627,93.234,,,,,,,,,,,,,
0,-20.975,93.267,,,,,,,,,,,,,
0,-20.685,93.243,,,,,,,,,,,,,
0,-19.415,93.173,,,,,,,,,,,,,
0,-19.365,93.172,,,,,,,,,,,,,
0,-19.354,93.172,,,,,,,,,,,,,
0,-19.322,93.18,,,,,,,,,,,,,
0,-18.523,93.408,,,,,,,,,,,,,
0,-18.238,93.398,,,,,,,,,,,,,
0,-17.207,93.197,,,,,,,,,,,,,
0,-16.921,93.14,,,,,,,,,,,,,
0,-16.842,93.132,,,,,,,,,,,,,
0,-16.667,93.15,,,,,,,,,,,,,
0,-15.972,93.213,,,,,,,,,,,,,
0,-15.47,93.227,,,,,,,,,,,,,
0,-14.322,93.22,,,,,,,,,,,,,
0,-13.768,93.22,,,,,,,,,,,,,
0,-13.443,93.223,,,,,,,,,,,,,
0,-12.104,93.237,,,,,,,,,,,,,
0,-11.824,93.242,,,,,,,,,,,,,
0,-11.746,93.239,,,,,,,,,,,,,
0,-10.98,93.208,,,,,,,,,,,,,
0,-10.419,93.211,,,,,,,,,,,,,
0,-9.408,93.217,,,,,,,,,,,,,
0,-8.836,93.223,,,,,,,,,,,,,
0,-8.551,93.211,,,,,,,,,,,,,
0,-7.401,92.634,,,,,,,,,,,,,
0,-6.929,92.402,,,,,,,,,,,,,
0,-6.232,91.311,,,,,,,,,,,,,
0,-6.027,90.901,,,,,,,,,,,,,
0,-4.487,90.71,,,,,,,,,,,,,
0,-1.005,90.04,,,,,,,,,,,,,
0,-0.828,90.054,,,,,,,,,,,,,
0,0.281,90.119,,,,,,,,,,,,,
0,0.338,90.127,,,,,,,,,,,,,
0,1.065,90.17,,,,,,,,,,,,,
0,1.996,90.098,,,,,,,,,,,,,
0,2.589,90.058,,,,,,,,,,,,,
0,3.147,90.09,,,,,,,,,,,,,
0,3.395,90.086,,,,,,,,,,,,,
0,3.566,90.209,,,,,,,,,,,,,
0,4.538,91.519,,,,,,,,,,,,,
0,4.762,91.803,,,,,,,,,,,,,
0,4.802,91.869,,,,,,,,,,,,,
0,4.839,91.886,,,,,,,,,,,,,
0,5.583,92.485,,,,,,,,,,,,,
0,6.485,92.803,,,,,,,,,,,,,
0,7.015,92.952,,,,,,,,,,,,,
0,7.729,93.039,,,,,,,,,,,,,
0,7.764,93.04,,,,,,,,,,,,,
0,7.861,93.037,,,,,,,,,,,,,
0,9.233,93.012,,,,,,,,,,,,,
0,9.879,92.801,,,,,,,,,,,,,
0,10.05,92.764,,,,,,,,,,,,,
0,10.459,92.657,,,,,,,,,,,,,
0,11.465,92.5,,,,,,,,,,,,,
0,11.904,92.492,,,,,,,,,,,,,
0,12.217,92.421,,,,,,,,,,,,,
0,13.162,92.519,,,,,,,,,,,,,
0,13.608,92.544,,,,,,,,,,,,,
0,14.011,92.701,,,,,,,,,,,,,
0,14.35,92.837,,,,,,,,,,,,,
0,14.805,92.833,,,,,,,,,,,,,
0,15.726,92.853,,,,,,,,,,,,,
0,16.047,92.877,,,,,,,,,,,,,
0,16.497,92.895,,,,,,,,,,,,,
0,17.555,92.867,,,,,,,,,,,,,
0,17.85,92.861,,,,,,,,,,,,,
0,18.448,92.854,,,,,,,,,,,,,
0,18.593,92.856,,,,,,,,,,,,,
0,19.446,92.863,,,,,,,,,,,,,
0,19.916,92.869,,,,,,,,,,,,,
0,20.012,92.863,,,,,,,,,,,,,
0,20.624,92.851,,,,,,,,,,,,,
0,21.005,92.866,,,,,,,,,,,,,
0,21.94,92.885,,,,,,,,,,,,,
0,22.271,92.886,,,,,,,,,,,,,
0,22.673,92.869,,,,,,,,,,,,,
0,23.919,92.888,,,,,,,,,,,,,
0,23.994,92.889,,,,,,,,,,,,,
0,24.018,92.89,,,,,,,,,,,,,
0,24.691,92.892,,,,,,,,,,,,,
0,25.32,92.875,,,,,,,,,,,,,
0,25.962,92.851,,,,,,,,,,,,,
0,26.118,92.856,,,,,,,,,,,,,
0,26.692,92.832,,,,,,,,,,,,,
0,26.967,92.836,,,,,,,,,,,,,
0,27.985,92.848,,,,,,,,,,,,,
0,28.323,92.845,,,,,,,,,,,,,
0,28.68,92.854,,,,,,,,,,,,,
0,29.551,92.887,,,,,,,,,,,,,
0,29.971,92.88,,,,,,,,,,,,,
0,30.595,92.884,,,,,,,,,,,,,
0,30.67,92.889,,,,,,,,,,,,,
0,30.924,92.89,,,,,,,,,,,,,
0,31.945,92.904,,,,,,,,,,,,,
0,32.174,92.893,,,,,,,,,,,,,
0,32.666,92.878,,,,,,,,,,,,,
0,33.134,92.863,,,,,,,,,,,,,
0,33.94,92.855,,,,,,,,,,,,,
0,34.361,92.872,,,,,,,,,,,,,
0,34.526,92.88,,,,,,,,,,,,,
0,34.572,92.878,,,,,,,,,,,,,
0,34.855,92.865,,,,,,,,,,,,,
0,34.894,92.87,,,,,,,,,,,,,
0,35.027,92.856,,,,,,,,,,,,,
1.3,13,1300,,,,169,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-37.947,93.163,,,,,,,,,,,,,
0,-37.858,93.192,,,,,,,,,,,,,
0,-37.755,93.176,,,,,,,,,,,,,
0,-37.653,93.151,,,,,,,,,,,,,
0,-37.559,93.155,,,,,,,,,,,,,
0,-36.817,93.16,,,,,,,,,,,,,
0,-36.587,93.161,,,,,,,,,,,,,
0,-36.242,93.178,,,,,,,,,,,,,
0,-35.794,93.179,,,,,,,,,,,,,
0,-35.381,93.144,,,,,,,,,,,,,
0,-34.992,93.143,,,,,,,,,,,,,
0,-34.77,93.137,,,,,,,,,,,,,
0,-34.124,93.111,,,,,,,,,,,,,
0,-33.425,93.17,,,,,,,,,,,,,
0,-33.256,93.181,,,,,,,,,,,,,
0,-32.945,93.19,,,,,,,,,,,,,
0,-32.521,93.18,,,,,,,,,,,,,
0,-32.111,93.164,,,,,,,,,,,,,
0,-31.798,93.16,,,,,,,,,,,,,
0,-31.62,93.168,,,,,,,,,,,,,
0,-30.917,93.18,,,,,,,,,,,,,
0,-30.243,93.198,,,,,,,,,,,,,
0,-30.036,93.199,,,,,,,,,,,,,
0,-29.665,93.185,,,,,,,,,,,,,
0,-29.343,93.146,,,,,,,,,,,,,
0,-28.819,93.168,,,,,,,,,,,,,
0,-28.746,93.17,,,,,,,,,,,,,
0,-28.675,93.172,,,,,,,,,,,,,
0,-27.556,93.176,,,,,,,,,,,,,
0,-26.368,93.23,,,,,,,,,,,,,
0,-26.367,93.23,,,,,,,,,,,,,
0,-26.365,93.23,,,,,,,,,,,,,
0,-25.678,93.184,,,,,,,,,,,,,
0,-25.505,93.172,,,,,,,,,,,,,
0,-24.682,93.133,,,,,,,,,,,,,
0,-24.052,93.173,,,,,,,,,,,,,
0,-23.616,93.212,,,,,,,,,,,,,
0,-23.04,93.221,,,,,,,,,,,,,
0,-22.691,93.213,,,,,,,,,,,,,
0,-22.064,93.189,,,,,,,,,,,,,
0,-21.423,93.133,,,,,,,,,,,,,
0,-20.909,93.154,,,,,,,,,,,,,
0,-20.641,93.155,,,,,,,,,,,,,
0,-20.263,93.157,,,,,,,,,,,,,
0,-19.907,93.172,,,,,,,,,,,,,
0,-19.013,93.197,,,,,,,,,,,,,
0,-18.583,93.204,,,,,,,,,,,,,
0,-18.41,93.206,,,,,,,,,,,,,
0,-17.889,93.172,,,,,,,,,,,,,
0,-17.732,93.181,,,,,,,,,,,,,
0,-16.897,93.178,,,,,,,,,,,,,
0,-15.896,93.192,,,,,,,,,,,,,
0,-15.826,93.197,,,,,,,,,,,,,
0,-15.405,93.2,,,,,,,,,,,,,
0,-15.298,93.199,,,,,,,,,,,,,
0,-15.28,93.198,,,,,,,,,,,,,
0,-14.072,93.207,,,,,,,,,,,,,
0,-13.484,93.235,,,,,,,,,,,,,
0,-13.171,93.225,,,,,,,,,,,,,
0,-12.842,93.389,,,,,,,,,,,,,
0,-12.223,93.551,,,,,,,,,,,,,
0,-11.045,93.628,,,,,,,,,,,,,
0,-10.978,93.634,,,,,,,,,,,,,
0,-10.489,93.648,,,,,,,,,,,,,
0,-10.443,93.651,,,,,,,,,,,,,
0,-10.436,93.65,,,,,,,,,,,,,
0,-9.612,93.64,,,,,,,,,,,,,
0,-8.839,93.63,,,,,,,,,,,,,
0,-8.711,93.603,,,,,,,,,,,,,
0,-8.586,93.532,,,,,,,,,,,,,
0,-8.09,93.268,,,,,,,,,,,,,
0,-7.631,93.074,,,,,,,,,,,,,
0,-6.362,92.607,,,,,,,,,,,,,
0,-6.306,92.58,,,,,,,,,,,,,
0,-5.728,91.826,,,,,,,,,,,,,
0,-5.698,91.787,,,,,,,,,,,,,
0,-5.669,91.749,,,,,,,,,,,,,
0,-4.851,90.331,,,,,,,,,,,,,
0,-4.728,90.307,,,,,,,,,,,,,
0,-3.582,90.229,,,,,,,,,,,,,
0,-1.831,90.191,,,,,,,,,,,,,
0,2.728,90.239,,,,,,,,,,,,,
0,2.765,90.24,,,,,,,,,,,,,
0,2.772,90.24,,,,,,,,,,,,,
0,2.775,90.24,,,,,,,,,,,,,
0,2.78,90.24,,,,,,,,,,,,,
0,2.791,90.245,,,,,,,,,,,,,
0,2.838,90.248,,,,,,,,,,,,,
0,4.194,90.343,,,,,,,,,,,,,
0,4.651,90.973,,,,,,,,,,,,,
0,5.445,92.39,,,,,,,,,,,,,
0,5.917,92.68,,,,,,,,,,,,,
0,6.192,92.8,,,,,,,,,,,,,
0,6.433,92.964,,,,,,,,,,,,,
0,7.214,93.39,,,,,,,,,,,,,
0,7.78,93.423,,,,,,,,,,,,,
0,8.014,93.36,,,,,,,,,,,,,
0,8.24,93.39,,,,,,,,,,,,,
0,8.713,93.415,,,,,,,,,,,,,
0,9.56,93.429,,,,,,,,,,,,,
0,9.765,93.416,,,,,,,,,,,,,
0,10.056,93.413,,,,,,,,,,,,,
0,10.607,93.424,,,,,,,,,,,,,
0,11.33,93.614,,,,,,,,,,,,,
0,11.415,93.615,,,,,,,,,,,,,
0,11.574,93.548,,,,,,,,,,,,,
0,12.33,92.965,,,,,,,,,,,,,
0,13.151,92.752,,,,,,,,,,,,,
0,13.258,92.676,,,,,,,,,,,,,
0,13.648,92.649,,,,,,,,,,,,,
0,14.048,92.791,,,,,,,,,,,,,
0,14.712,93.294,,,,,,,,,,,,,
0,14.802,93.359,,,,,,,,,,,,,
0,14.861,93.363,,,,,,,,,,,,,
0,14.934,93.357,,,,,,,,,,,,,
0,15.373,93.359,,,,,,,,,,,,,
0,15.759,93.355,,,,,,,,,,,,,
0,16.395,93.3,,,,,,,,,,,,,
0,16.545,93.294,,,,,,,,,,,,,
0,16.635,93.291,,,,,,,,,,,,,
0,16.729,93.296,,,,,,,,,,,,,
0,17.116,93.325,,,,,,,,,,,,,
0,17.769,93.315,,,,,,,,,,,,,
0,18.372,93.292,,,,,,,,,,,,,
0,18.874,93.339,,,,,,,,,,,,,
0,18.889,93.34,,,,,,,,,,,,,
0,18.898,93.34,,,,,,,,,,,,,
0,18.912,93.339,,,,,,,,,,,,,
0,19.659,93.322,,,,,,,,,,,,,
0,20.175,93.344,,,,,,,,,,,,,
0,20.314,93.344,,,,,,,,,,,,,
0,20.711,93.366,,,,,,,,,,,,,
0,20.795,93.369,,,,,,,,,,,,,
0,21.987,93.327,,,,,,,,,,,,,
0,22.09,93.326,,,,,,,,,,,,,
0,22.476,93.293,,,,,,,,,,,,,
0,22.523,93.29,,,,,,,,,,,,,
0,22.535,93.293,,,,,,,,,,,,,
0,23.661,93.347,,,,,,,,,,,,,
0,23.882,93.33,,,,,,,,,,,,,
0,24.244,93.29,,,,,,,,,,,,,
0,24.427,93.294,,,,,,,,,,,,,
0,25.148,93.321,,,,,,,,,,,,,
0,25.791,93.33,,,,,,,,,,,,,
0,26.027,93.316,,,,,,,,,,,,,
0,26.39,93.31,,,,,,,,,,,,,
0,26.732,93.313,,,,,,,,,,,,,
0,27.748,93.363,,,,,,,,,,,,,
0,27.887,93.365,,,,,,,,,,,,,
0,28.308,93.328,,,,,,,,,,,,,
0,28.525,93.332,,,,,,,,,,,,,
0,29.709,93.358,,,,,,,,,,,,,
0,29.753,93.36,,,,,,,,,,,,,
0,29.961,93.36,,,,,,,,,,,,,
0,30.251,93.354,,,,,,,,,,,,,
0,30.315,93.35,,,,,,,,,,,,,
0,31.408,93.304,,,,,,,,,,,,,
0,31.678,93.289,,,,,,,,,,,,,
0,31.719,93.292,,,,,,,,,,,,,
0,32.251,93.328,,,,,,,,,,,,,
0,33.107,93.34,,,,,,,,,,,,,
0,33.619,93.329,,,,,,,,,,,,,
0,33.93,93.321,,,,,,,,,,,,,
0,34.196,93.368,,,,,,,,,,,,,
0,34.947,93.344,,,,,,,,,,,,,
0,35.274,93.31,,,,,,,,,,,,,
0,35.31,93.302,,,,,,,,,,,,,
0,35.774,93.33,,,,,,,,,,,,,
0,35.914,93.324,,,,,,,,,,,,,
1.4,14,1400,,,,134,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.044,93.87,,,,,,,,,,,,,
0,-36.015,93.853,,,,,,,,,,,,,
0,-35.685,93.831,,,,,,,,,,,,,
0,-35.635,93.81,,,,,,,,,,,,,
0,-34.592,93.81,,,,,,,,,,,,,
0,-34.401,93.808,,,,,,,,,,,,,
0,-33.413,93.808,,,,,,,,,,,,,
0,-33.1,93.809,,,,,,,,,,,,,
0,-32.758,93.82,,,,,,,,,,,,,
0,-31.792,93.85,,,,,,,,,,,,,
0,-30.904,93.816,,,,,,,,,,,,,
0,-30.672,93.798,,,,,,,,,,,,,
0,-30.321,93.78,,,,,,,,,,,,,
0,-29.967,93.778,,,,,,,,,,,,,
0,-29.729,93.757,,,,,,,,,,,,,
0,-28.782,93.762,,,,,,,,,,,,,
0,-27.5,93.768,,,,,,,,,,,,,
0,-27.381,93.772,,,,,,,,,,,,,
0,-27.291,93.773,,,,,,,,,,,,,
0,-26.679,93.773,,,,,,,,,,,,,
0,-26.119,93.765,,,,,,,,,,,,,
0,-25.964,93.771,,,,,,,,,,,,,
0,-25.868,93.766,,,,,,,,,,,,,
0,-24.995,93.78,,,,,,,,,,,,,
0,-24.306,93.791,,,,,,,,,,,,,
0,-24.039,93.792,,,,,,,,,,,,,
0,-23.593,93.775,,,,,,,,,,,,,
0,-22.885,93.739,,,,,,,,,,,,,
0,-22.441,93.747,,,,,,,,,,,,,
0,-21.663,93.803,,,,,,,,,,,,,
0,-20.979,93.794,,,,,,,,,,,,,
0,-20.484,93.794,,,,,,,,,,,,,
0,-19.919,93.819,,,,,,,,,,,,,
0,-19.432,93.829,,,,,,,,,,,,,
0,-18.776,93.835,,,,,,,,,,,,,
0,-18.464,93.845,,,,,,,,,,,,,
0,-18.252,93.844,,,,,,,,,,,,,
0,-17.411,93.773,,,,,,,,,,,,,
0,-16.511,93.834,,,,,,,,,,,,,
0,-16.38,93.851,,,,,,,,,,,,,
0,-16.182,93.84,,,,,,,,,,,,,
0,-15.646,93.786,,,,,,,,,,,,,
0,-15.06,93.761,,,,,,,,,,,,,
0,-14.953,93.763,,,,,,,,,,,,,
0,-14.872,93.763,,,,,,,,,,,,,
0,-13.852,93.811,,,,,,,,,,,,,
0,-12.981,93.852,,,,,,,,,,,,,
0,-12.76,93.858,,,,,,,,,,,,,
0,-12.45,93.909,,,,,,,,,,,,,
0,-11.899,93.921,,,,,,,,,,,,,
0,-11.27,94.225,,,,,,,,,,,,,
0,-11.093,94.311,,,,,,,,,,,,,
0,-10.975,94.336,,,,,,,,,,,,,
0,-10.975,94.336,,,,,,,,,,,,,
0,-10.011,94.539,,,,,,,,,,,,,
0,-10.011,94.539,,,,,,,,,,,,,
0,-9.116,94.586,,,,,,,,,,,,,
0,-9.116,94.586,,,,,,,,,,,,,
0,-8.895,94.593,,,,,,,,,,,,,
0,-8.593,94.587,,,,,,,,,,,,,
0,-7.796,94.557,,,,,,,,,,,,,
0,-7.471,94.493,,,,,,,,,,,,,
0,-6.608,94.32,,,,,,,,,,,,,
0,-5.775,93.878,,,,,,,,,,,,,
0,-5.349,93.672,,,,,,,,,,,,,
0,-5.331,91.7,,,,,,,,,,,,,
0,-3.429,91.7,,,,,,,,,,,,,
0,5.845,91.7,,,,,,,,,,,,,
0,6.029,93.411,,,,,,,,,,,,,
0,6.732,93.823,,,,,,,,,,,,,
0,6.908,93.95,,,,,,,,,,,,,
0,7.173,94.062,,,,,,,,,,,,,
0,7.636,94.247,,,,,,,,,,,,,
0,7.913,94.285,,,,,,,,,,,,,
0,8.465,94.392,,,,,,,,,,,,,
0,8.736,94.393,,,,,,,,,,,,,
0,9.374,94.386,,,,,,,,,,,,,
0,10.111,94.402,,,,,,,,,,,,,
0,10.292,94.405,,,,,,,,,,,,,
0,10.64,94.29,,,,,,,,,,,,,
0,11.147,94.126,,,,,,,,,,,,,
0,11.739,93.926,,,,,,,,,,,,,
0,12.088,93.832,,,,,,,,,,,,,
0,12.396,93.809,,,,,,,,,,,,,
0,13.388,93.702,,,,,,,,,,,,,
0,14.538,93.772,,,,,,,,,,,,,
0,14.627,93.776,,,,,,,,,,,,,
0,14.872,93.767,,,,,,,,,,,,,
0,15.407,93.749,,,,,,,,,,,,,
0,15.601,93.73,,,,,,,,,,,,,
0,16.58,93.728,,,,,,,,,,,,,
0,17.448,93.747,,,,,,,,,,,,,
0,17.88,93.763,,,,,,,,,,,,,
0,18.388,93.762,,,,,,,,,,,,,
0,18.785,93.732,,,,,,,,,,,,,
0,19.361,93.768,,,,,,,,,,,,,
0,19.44,93.766,,,,,,,,,,,,,
0,19.493,93.769,,,,,,,,,,,,,
0,20.498,93.756,,,,,,,,,,,,,
0,21.138,93.766,,,,,,,,,,,,,
0,21.578,93.753,,,,,,,,,,,,,
0,22.268,93.77,,,,,,,,,,,,,
0,22.609,93.773,,,,,,,,,,,,,
0,23.348,93.804,,,,,,,,,,,,,
0,23.571,93.807,,,,,,,,,,,,,
0,23.739,93.802,,,,,,,,,,,,,
0,24.792,93.721,,,,,,,,,,,,,
0,25.891,93.708,,,,,,,,,,,,,
0,25.996,93.714,,,,,,,,,,,,,
0,26.143,93.721,,,,,,,,,,,,,
0,26.772,93.777,,,,,,,,,,,,,
0,27.235,93.727,,,,,,,,,,,,,
0,27.68,93.723,,,,,,,,,,,,,
0,28.416,93.779,,,,,,,,,,,,,
0,28.986,93.713,,,,,,,,,,,,,
0,29.302,93.707,,,,,,,,,,,,,
0,29.995,93.759,,,,,,,,,,,,,
0,30.161,93.782,,,,,,,,,,,,,
0,30.634,93.737,,,,,,,,,,,,,
0,30.939,93.722,,,,,,,,,,,,,
0,31.043,93.713,,,,,,,,,,,,,
0,31.936,93.768,,,,,,,,,,,,,
0,32.48,93.756,,,,,,,,,,,,,
0,32.99,93.789,,,,,,,,,,,,,
0,33.854,93.739,,,,,,,,,,,,,
0,33.98,93.73,,,,,,,,,,,,,
0,34.27,93.718,,,,,,,,,,,,,
0,34.711,93.713,,,,,,,,,,,,,
0,34.906,93.705,,,,,,,,,,,,,
0,35.764,93.741,,,,,,,,,,,,,
0,36.337,93.785,,,,,,,,,,,,,
0,36.58,93.767,,,,,,,,,,,,,
0,36.621,93.778,,,,,,,,,,,,,
0,36.714,93.76,,,,,,,,,,,,,
1.5,15,1500,,,,122,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.917,94.087,,,,,,,,,,,,,
0,-36.539,94.027,,,,,,,,,,,,,
0,-36.448,94.04,,,,,,,,,,,,,
0,-35.851,94.065,,,,,,,,,,,,,
0,-35.008,94.118,,,,,,,,,,,,,
0,-34.406,94.117,,,,,,,,,,,,,
0,-33.939,94.097,,,,,,,,,,,,,
0,-33.371,94.093,,,,,,,,,,,,,
0,-33.133,94.09,,,,,,,,,,,,,
0,-32.942,94.09,,,,,,,,,,,,,
0,-31.777,94.09,,,,,,,,,,,,,
0,-30.5,94.09,,,,,,,,,,,,,
0,-30.371,94.094,,,,,,,,,,,,,
0,-30.138,94.095,,,,,,,,,,,,,
0,-29.398,94.11,,,,,,,,,,,,,
0,-29.001,94.089,,,,,,,,,,,,,
0,-28.452,94.076,,,,,,,,,,,,,
0,-28.087,94.079,,,,,,,,,,,,,
0,-27.489,94.091,,,,,,,,,,,,,
0,-26.553,94.05,,,,,,,,,,,,,
0,-26.553,94.05,,,,,,,,,,,,,
0,-26.553,94.05,,,,,,,,,,,,,
0,-25.693,94.086,,,,,,,,,,,,,
0,-25.096,94.048,,,,,,,,,,,,,
0,-24.674,94.047,,,,,,,,,,,,,
0,-24.095,94.042,,,,,,,,,,,,,
0,-23.254,94.052,,,,,,,,,,,,,
0,-22.627,94.034,,,,,,,,,,,,,
0,-22.104,94.025,,,,,,,,,,,,,
0,-21.191,94.05,,,,,,,,,,,,,
0,-21.175,94.05,,,,,,,,,,,,,
0,-21.15,94.051,,,,,,,,,,,,,
0,-19.657,94.077,,,,,,,,,,,,,
0,-18.691,94.075,,,,,,,,,,,,,
0,-18.376,94.062,,,,,,,,,,,,,
0,-17.948,94.035,,,,,,,,,,,,,
0,-17.532,94.018,,,,,,,,,,,,,
0,-17.23,94.028,,,,,,,,,,,,,
0,-16.311,94.078,,,,,,,,,,,,,
0,-15.086,94.026,,,,,,,,,,,,,
0,-14.88,94.023,,,,,,,,,,,,,
0,-14.722,94.027,,,,,,,,,,,,,
0,-13.621,94.088,,,,,,,,,,,,,
0,-13.288,94.134,,,,,,,,,,,,,
0,-12.292,94.339,,,,,,,,,,,,,
0,-11.196,94.655,,,,,,,,,,,,,
0,-10.94,94.744,,,,,,,,,,,,,
0,-10.707,94.747,,,,,,,,,,,,,
0,-10.054,94.735,,,,,,,,,,,,,
0,-9.305,94.759,,,,,,,,,,,,,
0,-9.256,94.76,,,,,,,,,,,,,
0,-9.178,94.749,,,,,,,,,,,,,
0,-7.728,94.59,,,,,,,,,,,,,
0,-6.848,94.241,,,,,,,,,,,,,
0,-6.506,94.04,,,,,,,,,,,,,
0,-5.92,93.35,,,,,,,,,,,,,
0,-5.736,92.1,,,,,,,,,,,,,
0,-5.147,92.1,,,,,,,,,,,,,
0,4.976,92.1,,,,,,,,,,,,,
0,5.184,92.1,,,,,,,,,,,,,
0,5.448,93.486,,,,,,,,,,,,,
0,6.134,94.125,,,,,,,,,,,,,
0,6.489,94.272,,,,,,,,,,,,,
0,7.15,94.538,,,,,,,,,,,,,
0,7.607,94.578,,,,,,,,,,,,,
0,8.235,94.613,,,,,,,,,,,,,
0,9.119,94.622,,,,,,,,,,,,,
0,9.246,94.616,,,,,,,,,,,,,
0,9.393,94.618,,,,,,,,,,,,,
0,9.997,94.569,,,,,,,,,,,,,
0,10.503,94.425,,,,,,,,,,,,,
0,10.827,94.349,,,,,,,,,,,,,
0,11.064,94.26,,,,,,,,,,,,,
0,11.889,93.962,,,,,,,,,,,,,
0,12.842,93.949,,,,,,,,,,,,,
0,12.923,93.95,,,,,,,,,,,,,
0,13.045,93.955,,,,,,,,,,,,,
0,13.683,93.99,,,,,,,,,,,,,
0,14.403,93.93,,,,,,,,,,,,,
0,14.408,93.93,,,,,,,,,,,,,
0,14.412,93.93,,,,,,,,,,,,,
0,15.442,93.974,,,,,,,,,,,,,
0,16.125,93.937,,,,,,,,,,,,,
0,16.477,93.924,,,,,,,,,,,,,
0,17.03,93.963,,,,,,,,,,,,,
0,17.69,93.995,,,,,,,,,,,,,
0,18.374,93.967,,,,,,,,,,,,,
0,18.959,93.956,,,,,,,,,,,,,
0,19.372,93.936,,,,,,,,,,,,,
0,20.023,93.945,,,,,,,,,,,,,
0,20.971,94.009,,,,,,,,,,,,,
0,21.106,94.014,,,,,,,,,,,,,
0,22.031,93.956,,,,,,,,,,,,,
0,22.259,93.942,,,,,,,,,,,,,
0,22.292,93.941,,,,,,,,,,,,,
0,23.227,93.998,,,,,,,,,,,,,
0,23.774,93.963,,,,,,,,,,,,,
0,24.189,93.947,,,,,,,,,,,,,
0,24.907,93.95,,,,,,,,,,,,,
0,25.274,93.939,,,,,,,,,,,,,
0,26.194,93.965,,,,,,,,,,,,,
0,26.51,93.992,,,,,,,,,,,,,
0,26.726,93.982,,,,,,,,,,,,,
0,27.568,93.936,,,,,,,,,,,,,
0,28.509,93.956,,,,,,,,,,,,,
0,28.619,93.957,,,,,,,,,,,,,
0,28.788,93.957,,,,,,,,,,,,,
0,29.386,93.967,,,,,,,,,,,,,
0,30.093,93.969,,,,,,,,,,,,,
0,30.111,93.971,,,,,,,,,,,,,
0,30.127,93.971,,,,,,,,,,,,,
0,31.068,94.01,,,,,,,,,,,,,
0,31.666,93.974,,,,,,,,,,,,,
0,32.059,93.955,,,,,,,,,,,,,
0,32.684,93.983,,,,,,,,,,,,,
0,33.159,93.989,,,,,,,,,,,,,
0,33.948,93.975,,,,,,,,,,,,,
0,34.404,93.98,,,,,,,,,,,,,
0,34.696,93.98,,,,,,,,,,,,,
0,35.407,93.984,,,,,,,,,,,,,
0,36.292,93.99,,,,,,,,,,,,,
0,36.374,93.991,,,,,,,,,,,,,
1.6,16,1600,,,,116,,,,,0,,,óÑêÏêÖån,éRñ{êÏ
0,-36.092,94.551,,,,,,,,,,,,,
0,-36.037,94.55,,,,,,,,,,,,,
0,-35.909,94.556,,,,,,,,,,,,,
0,-35.304,94.563,,,,,,,,,,,,,
0,-34.985,94.558,,,,,,,,,,,,,
0,-34.625,94.557,,,,,,,,,,,,,
0,-34.123,94.548,,,,,,,,,,,,,
0,-33.694,94.54,,,,,,,,,,,,,
0,-33.141,94.543,,,,,,,,,,,,,
0,-32.542,94.567,,,,,,,,,,,,,
0,-32.042,94.588,,,,,,,,,,,,,
0,-31.563,94.564,,,,,,,,,,,,,
0,-30.929,94.538,,,,,,,,,,,,,
0,-29.974,94.524,,,,,,,,,,,,,
0,-29.801,94.526,,,,,,,,,,,,,
