0,0,0,FALSE,,,131,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.5,134.674,,,,,,,,,,,,,
0,-37.115,134.688,,,,,,,,,,,,,
0,-36.303,134.719,,,,,,,,,,,,,
0,-35.856,134.717,,,,,,,,,,,,,
0,-35.504,134.826,,,,,,,,,,,,,
0,-34.959,135.032,,,,,,,,,,,,,
0,-34.336,135.266,,,,,,,,,,,,,
0,-34.103,135.367,,,,,,,,,,,,,
0,-33.843,135.512,,,,,,,,,,,,,
0,-32.952,135.958,,,,,,,,,,,,,
0,-32.183,136.461,,,,,,,,,,,,,
0,-31.938,136.611,,,,,,,,,,,,,
0,-31.446,136.793,,,,,,,,,,,,,
0,-31.176,136.907,,,,,,,,,,,,,
0,-31.034,136.976,,,,,,,,,,,,,
0,-29.993,137.539,,,,,,,,,,,,,
0,-28.826,138.241,,,,,,,,,,,,,
0,-28.761,138.283,,,,,,,,,,,,,
0,-28.477,138.399,,,,,,,,,,,,,
0,-27.785,138.669,,,,,,,,,,,,,
0,-27.622,138.767,,,,,,,,,,,,,
0,-26.504,139.135,,,,,,,,,,,,,
0,-25.174,139.186,,,,,,,,,,,,,
0,-25.111,139.192,,,,,,,,,,,,,
0,-25.009,139.202,,,,,,,,,,,,,
0,-24.332,139.28,,,,,,,,,,,,,
0,-23.903,139.322,,,,,,,,,,,,,
0,-23.193,139.314,,,,,,,,,,,,,
0,-22.147,139.24,,,,,,,,,,,,,
0,-21.724,139.195,,,,,,,,,,,,,
0,-21.425,139.16,,,,,,,,,,,,,
0,-20.204,138.764,,,,,,,,,,,,,
0,-20.139,138.734,,,,,,,,,,,,,
0,-18.873,138.116,,,,,,,,,,,,,
0,-17.699,137.496,,,,,,,,,,,,,
0,-17.594,137.439,,,,,,,,,,,,,
0,-17.478,137.39,,,,,,,,,,,,,
0,-16.412,137.066,,,,,,,,,,,,,
0,-16.143,136.944,,,,,,,,,,,,,
0,-14.996,136.466,,,,,,,,,,,,,
0,-13.692,136.239,,,,,,,,,,,,,
0,-13.57,136.215,,,,,,,,,,,,,
0,-13.468,136.188,,,,,,,,,,,,,
0,-12.737,135.939,,,,,,,,,,,,,
0,-12.147,135.707,,,,,,,,,,,,,
0,-11.752,135.531,,,,,,,,,,,,,
0,-11.225,135.31,,,,,,,,,,,,,
0,-10.202,134.867,,,,,,,,,,,,,
0,-9.428,134.41,,,,,,,,,,,,,
0,-8.708,134.036,,,,,,,,,,,,,
0,-8.152,133.787,,,,,,,,,,,,,
0,-7.468,133.415,,,,,,,,,,,,,
0,-6.975,133.224,,,,,,,,,,,,,
0,-6.313,132.95,,,,,,,,,,,,,
0,-5.445,132.92,,,,,,,,,,,,,
0,-5.203,132.928,,,,,,,,,,,,,
0,-4.161,132.809,,,,,,,,,,,,,
0,-3.979,132.801,,,,,,,,,,,,,
0,-3.816,132.778,,,,,,,,,,,,,
0,-2.751,132.755,,,,,,,,,,,,,
0,-1.515,132.414,,,,,,,,,,,,,
0,-1.464,132.405,,,,,,,,,,,,,
0,-0.258,131.388,,,,,,,,,,,,,
0,-0.252,131.382,,,,,,,,,,,,,
0,-0.248,131.38,,,,,,,,,,,,,
0,-0.245,131.378,,,,,,,,,,,,,
0,1.136,131.15,,,,,,,,,,,,,
0,4.054,130.763,,,,,,,,,,,,,
0,4.895,130.919,,,,,,,,,,,,,
0,6.061,131.364,,,,,,,,,,,,,
0,6.293,131.46,,,,,,,,,,,,,
0,7.144,132.051,,,,,,,,,,,,,
0,7.329,132.195,,,,,,,,,,,,,
0,7.481,132.264,,,,,,,,,,,,,
0,8.38,132.717,,,,,,,,,,,,,
0,9.507,132.819,,,,,,,,,,,,,
0,9.516,132.821,,,,,,,,,,,,,
0,9.527,132.823,,,,,,,,,,,,,
0,9.586,132.834,,,,,,,,,,,,,
0,10.63,133.05,,,,,,,,,,,,,
0,10.878,133.121,,,,,,,,,,,,,
0,11.187,133.423,,,,,,,,,,,,,
0,12.178,134.293,,,,,,,,,,,,,
0,12.956,134.634,,,,,,,,,,,,,
0,13.335,134.622,,,,,,,,,,,,,
0,14.002,134.846,,,,,,,,,,,,,
0,14.238,134.955,,,,,,,,,,,,,
0,14.596,135.065,,,,,,,,,,,,,
0,15.615,135.328,,,,,,,,,,,,,
0,16.293,135.643,,,,,,,,,,,,,
0,16.703,135.83,,,,,,,,,,,,,
0,17.304,135.935,,,,,,,,,,,,,
0,17.698,136.024,,,,,,,,,,,,,
0,18.149,136.17,,,,,,,,,,,,,
0,18.914,136.367,,,,,,,,,,,,,
0,19.612,136.426,,,,,,,,,,,,,
0,20.083,136.405,,,,,,,,,,,,,
0,20.598,136.608,,,,,,,,,,,,,
0,21.04,136.788,,,,,,,,,,,,,
0,21.329,136.916,,,,,,,,,,,,,
0,21.931,137.181,,,,,,,,,,,,,
0,22.795,137.621,,,,,,,,,,,,,
