0,0,0,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,364.291,,,,,,,,,,,,,
0,-24.958,364.296,,,,,,,,,,,,,
0,-24.587,364.271,,,,,,,,,,,,,
0,-24.131,364.25,,,,,,,,,,,,,
0,-23.56,364.241,,,,,,,,,,,,,
0,-23.372,364.24,,,,,,,,,,,,,
0,-23.193,364.237,,,,,,,,,,,,,
0,-22.019,364.315,,,,,,,,,,,,,
0,-21.628,364.515,,,,,,,,,,,,,
0,-20.78,364.166,,,,,,,,,,,,,
0,-20.718,364.165,,,,,,,,,,,,,
0,-20.604,364.168,,,,,,,,,,,,,
0,-20.129,364.394,,,,,,,,,,,,,
0,-19.858,364.37,,,,,,,,,,,,,
0,-19.138,364.474,,,,,,,,,,,,,
0,-18.486,364.71,,,,,,,,,,,,,
0,-17.815,364.562,,,,,,,,,,,,,
0,-17.555,364.504,,,,,,,,,,,,,
0,-17.023,364.616,,,,,,,,,,,,,
0,-16.532,364.572,,,,,,,,,,,,,
0,-16.057,364.539,,,,,,,,,,,,,
0,-15.319,364.765,,,,,,,,,,,,,
0,-14.735,364.671,,,,,,,,,,,,,
0,-14.081,364.659,,,,,,,,,,,,,
0,-13.217,364.46,,,,,,,,,,,,,
0,-12.969,364.411,,,,,,,,,,,,,
0,-12.313,363.865,,,,,,,,,,,,,
0,-12.106,363.785,,,,,,,,,,,,,
0,-11.922,363.771,,,,,,,,,,,,,
0,-10.754,363.576,,,,,,,,,,,,,
0,-9.428,363.58,,,,,,,,,,,,,
0,-9.408,363.58,,,,,,,,,,,,,
0,-9.279,363.582,,,,,,,,,,,,,
0,-8.626,363.586,,,,,,,,,,,,,
0,-8.528,363.586,,,,,,,,,,,,,
0,-7.618,363.576,,,,,,,,,,,,,
0,-7.085,363.591,,,,,,,,,,,,,
0,-6.587,363.589,,,,,,,,,,,,,
0,-5.718,363.562,,,,,,,,,,,,,
0,-5.581,363.559,,,,,,,,,,,,,
0,-5.043,363.585,,,,,,,,,,,,,
0,-4.819,363.605,,,,,,,,,,,,,
0,-4.765,363.602,,,,,,,,,,,,,
0,-3.815,363.613,,,,,,,,,,,,,
0,-3.263,363.395,,,,,,,,,,,,,
0,-2.767,363.205,,,,,,,,,,,,,
0,-1.953,362.514,,,,,,,,,,,,,
0,-1.495,362.16,,,,,,,,,,,,,
0,1.344,363.077,,,,,,,,,,,,,
0,1.518,363.246,,,,,,,,,,,,,
0,1.889,363.497,,,,,,,,,,,,,
0,2.756,364.044,,,,,,,,,,,,,
0,2.845,364.086,,,,,,,,,,,,,
0,3.816,364.306,,,,,,,,,,,,,
0,4.56,364.212,,,,,,,,,,,,,
0,5.039,364.186,,,,,,,,,,,,,
0,5.651,364.065,,,,,,,,,,,,,
0,6.175,363.944,,,,,,,,,,,,,
0,6.561,363.864,,,,,,,,,,,,,
0,7.161,363.839,,,,,,,,,,,,,
0,7.413,363.89,,,,,,,,,,,,,
0,7.812,363.885,,,,,,,,,,,,,
0,8.186,363.916,,,,,,,,,,,,,
0,8.485,363.901,,,,,,,,,,,,,
0,9.5,364.039,,,,,,,,,,,,,
0,9.509,364.04,,,,,,,,,,,,,
0,9.536,364.042,,,,,,,,,,,,,
0,10.344,364.09,,,,,,,,,,,,,
0,10.888,364.109,,,,,,,,,,,,,
0,11.237,364.14,,,,,,,,,,,,,
0,11.349,364.183,,,,,,,,,,,,,
0,12.259,364.426,,,,,,,,,,,,,
0,12.711,364.645,,,,,,,,,,,,,
0,13.322,364.918,,,,,,,,,,,,,
0,14.106,365.216,,,,,,,,,,,,,
0,14.365,365.305,,,,,,,,,,,,,
0,15.16,365.817,,,,,,,,,,,,,
0,15.407,366.003,,,,,,,,,,,,,
0,15.888,366.335,,,,,,,,,,,,,
0,16.316,366.63,,,,,,,,,,,,,
0,16.542,366.744,,,,,,,,,,,,,
0,17.342,367.029,,,,,,,,,,,,,
0,17.59,367.049,,,,,,,,,,,,,
0,18.39,367.14,,,,,,,,,,,,,
0,18.969,367.157,,,,,,,,,,,,,
0,19.435,367.173,,,,,,,,,,,,,
0,20.336,367.285,,,,,,,,,,,,,
0,20.473,367.303,,,,,,,,,,,,,
0,20.879,367.292,,,,,,,,,,,,,
0,21.347,367.309,,,,,,,,,,,,,
0,21.996,367.355,,,,,,,,,,,,,
0,22.128,367.375,,,,,,,,,,,,,
0,22.224,367.39,,,,,,,,,,,,,
0,23.052,367.516,,,,,,,,,,,,,
0,23.278,367.518,,,,,,,,,,,,,
0,23.985,367.462,,,,,,,,,,,,,
0,24.493,367.524,,,,,,,,,,,,,
0,24.937,367.579,,,,,,,,,,,,,
0,25,367.579,,,,,,,,,,,,,
0.1,1,100,FALSE,,,104,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,366.389,,,,,,,,,,,,,
0,-24.749,366.375,,,,,,,,,,,,,
0,-24.24,366.38,,,,,,,,,,,,,
0,-23.665,366.413,,,,,,,,,,,,,
0,-23.575,366.417,,,,,,,,,,,,,
0,-22.45,366.285,,,,,,,,,,,,,
0,-21.93,366.18,,,,,,,,,,,,,
0,-21.358,366.114,,,,,,,,,,,,,
0,-21.248,366.09,,,,,,,,,,,,,
0,-21.128,366.091,,,,,,,,,,,,,
0,-20.428,365.991,,,,,,,,,,,,,
0,-19.718,365.867,,,,,,,,,,,,,
0,-19.592,365.861,,,,,,,,,,,,,
0,-19.072,365.63,,,,,,,,,,,,,
0,-18.926,365.607,,,,,,,,,,,,,
0,-17.93,365.48,,,,,,,,,,,,,
0,-17.258,365.495,,,,,,,,,,,,,
0,-16.583,365.5,,,,,,,,,,,,,
0,-16.582,365.5,,,,,,,,,,,,,
0,-16.581,365.5,,,,,,,,,,,,,
0,-16.578,365.5,,,,,,,,,,,,,
0,-15.174,365.443,,,,,,,,,,,,,
0,-14.928,365.442,,,,,,,,,,,,,
0,-14.749,365.446,,,,,,,,,,,,,
0,-14.257,365.49,,,,,,,,,,,,,
0,-13.599,365.514,,,,,,,,,,,,,
0,-12.621,365.594,,,,,,,,,,,,,
0,-12.396,365.558,,,,,,,,,,,,,
0,-11.922,365.467,,,,,,,,,,,,,
0,-11.471,365.486,,,,,,,,,,,,,
0,-10.727,365.495,,,,,,,,,,,,,
0,-10.474,365.49,,,,,,,,,,,,,
0,-10.317,365.505,,,,,,,,,,,,,
0,-9.844,365.55,,,,,,,,,,,,,
0,-9.603,365.521,,,,,,,,,,,,,
0,-8.885,365.54,,,,,,,,,,,,,
0,-7.972,365.609,,,,,,,,,,,,,
0,-7.811,365.59,,,,,,,,,,,,,
0,-7.302,365.476,,,,,,,,,,,,,
0,-7.228,365.448,,,,,,,,,,,,,
0,-7.091,365.397,,,,,,,,,,,,,
0,-6.196,364.929,,,,,,,,,,,,,
0,-5.678,364.895,,,,,,,,,,,,,
0,-5.005,364.852,,,,,,,,,,,,,
0,-4.981,364.851,,,,,,,,,,,,,
0,-4.948,364.846,,,,,,,,,,,,,
0,-3.387,364.381,,,,,,,,,,,,,
0,-3.291,364.326,,,,,,,,,,,,,
0,-2.929,364.199,,,,,,,,,,,,,
0,-2.752,364.136,,,,,,,,,,,,,
0,-2.705,364.118,,,,,,,,,,,,,
0,-1.54,363.002,,,,,,,,,,,,,
0,-1.067,362.564,,,,,,,,,,,,,
0,-0.39,362.519,,,,,,,,,,,,,
0,-0.377,362.52,,,,,,,,,,,,,
0,0.96,363.019,,,,,,,,,,,,,
0,1.221,363.351,,,,,,,,,,,,,
0,1.85,364.072,,,,,,,,,,,,,
0,1.903,364.103,,,,,,,,,,,,,
0,3.163,365.281,,,,,,,,,,,,,
0,3.485,365.447,,,,,,,,,,,,,
0,3.872,365.552,,,,,,,,,,,,,
0,4.147,365.683,,,,,,,,,,,,,
0,5.073,365.976,,,,,,,,,,,,,
0,5.744,366.268,,,,,,,,,,,,,
0,6.101,366.602,,,,,,,,,,,,,
0,6.434,366.916,,,,,,,,,,,,,
0,6.753,367.231,,,,,,,,,,,,,
0,7.341,367.616,,,,,,,,,,,,,
0,7.74,367.905,,,,,,,,,,,,,
0,7.95,368.021,,,,,,,,,,,,,
0,8.644,368.284,,,,,,,,,,,,,
0,8.661,368.289,,,,,,,,,,,,,
0,9.581,368.324,,,,,,,,,,,,,
0,10.222,368.363,,,,,,,,,,,,,
0,10.505,368.35,,,,,,,,,,,,,
0,10.921,368.369,,,,,,,,,,,,,
0,11.642,368.357,,,,,,,,,,,,,
0,12.484,368.413,,,,,,,,,,,,,
0,12.713,368.45,,,,,,,,,,,,,
0,13.191,368.466,,,,,,,,,,,,,
0,13.466,368.487,,,,,,,,,,,,,
0,14.746,368.483,,,,,,,,,,,,,
0,14.849,368.488,,,,,,,,,,,,,
0,15.433,368.571,,,,,,,,,,,,,
0,16.239,368.553,,,,,,,,,,,,,
0,17.006,368.582,,,,,,,,,,,,,
0,17.501,368.608,,,,,,,,,,,,,
0,17.684,368.637,,,,,,,,,,,,,
0,17.891,368.642,,,,,,,,,,,,,
0,18.386,368.632,,,,,,,,,,,,,
0,19.011,368.6,,,,,,,,,,,,,
0,19.279,368.589,,,,,,,,,,,,,
0,19.844,368.528,,,,,,,,,,,,,
0,19.981,368.449,,,,,,,,,,,,,
0,20.826,368.187,,,,,,,,,,,,,
0,21.517,368.467,,,,,,,,,,,,,
0,21.746,368.354,,,,,,,,,,,,,
0,22.237,368.562,,,,,,,,,,,,,
