0,0,0,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,102.731,,,,,,,,,,,,,
0,-24.987,102.729,,,,,,,,,,,,,
0,-24.344,102.632,,,,,,,,,,,,,
0,-23.837,102.648,,,,,,,,,,,,,
0,-23.104,102.702,,,,,,,,,,,,,
0,-22.809,102.699,,,,,,,,,,,,,
0,-22.327,102.673,,,,,,,,,,,,,
0,-21.936,102.676,,,,,,,,,,,,,
0,-21.085,102.721,,,,,,,,,,,,,
0,-20.929,102.707,,,,,,,,,,,,,
0,-20.329,102.665,,,,,,,,,,,,,
0,-20.221,102.677,,,,,,,,,,,,,
0,-19.618,102.693,,,,,,,,,,,,,
0,-19.154,102.703,,,,,,,,,,,,,
0,-19.07,102.712,,,,,,,,,,,,,
0,-18.993,102.711,,,,,,,,,,,,,
0,-18.315,102.713,,,,,,,,,,,,,
0,-17.556,102.702,,,,,,,,,,,,,
0,-17.053,102.746,,,,,,,,,,,,,
0,-16.578,102.734,,,,,,,,,,,,,
0,-16.301,102.749,,,,,,,,,,,,,
0,-15.451,102.78,,,,,,,,,,,,,
0,-15.04,102.791,,,,,,,,,,,,,
0,-14.907,102.78,,,,,,,,,,,,,
0,-14.271,102.749,,,,,,,,,,,,,
0,-13.607,102.739,,,,,,,,,,,,,
0,-13.024,102.736,,,,,,,,,,,,,
0,-12.307,102.619,,,,,,,,,,,,,
0,-12.267,102.612,,,,,,,,,,,,,
0,-12.224,102.611,,,,,,,,,,,,,
0,-11.904,102.61,,,,,,,,,,,,,
0,-11.114,102.619,,,,,,,,,,,,,
0,-11.006,102.625,,,,,,,,,,,,,
0,-10.857,102.651,,,,,,,,,,,,,
0,-10.245,102.721,,,,,,,,,,,,,
0,-9.796,102.806,,,,,,,,,,,,,
0,-8.985,102.78,,,,,,,,,,,,,
0,-8.76,102.768,,,,,,,,,,,,,
0,-8.241,102.74,,,,,,,,,,,,,
0,-7.877,102.778,,,,,,,,,,,,,
0,-6.978,102.951,,,,,,,,,,,,,
0,-6.604,103.115,,,,,,,,,,,,,
0,-6.229,103.247,,,,,,,,,,,,,
0,-5.278,103.187,,,,,,,,,,,,,
0,-4.972,103.163,,,,,,,,,,,,,
0,-4.697,103.057,,,,,,,,,,,,,
0,-4.215,102.933,,,,,,,,,,,,,
0,-3.576,102.651,,,,,,,,,,,,,
0,-2.993,102.385,,,,,,,,,,,,,
0,-1.653,101.678,,,,,,,,,,,,,
0,-0.972,101.274,,,,,,,,,,,,,
0,-0.76,101.52,,,,,,,,,,,,,
0,-0.226,102.244,,,,,,,,,,,,,
0,0.623,102.558,,,,,,,,,,,,,
0,1.047,102.731,,,,,,,,,,,,,
0,1.221,102.823,,,,,,,,,,,,,
0,1.812,103.114,,,,,,,,,,,,,
0,2.022,103.137,,,,,,,,,,,,,
0,3.07,103.12,,,,,,,,,,,,,
0,3.154,103.105,,,,,,,,,,,,,
0,3.8,102.946,,,,,,,,,,,,,
0,4.658,102.917,,,,,,,,,,,,,
0,5.073,102.913,,,,,,,,,,,,,
0,5.506,102.897,,,,,,,,,,,,,
0,5.814,102.894,,,,,,,,,,,,,
0,6.039,102.876,,,,,,,,,,,,,
0,7.085,102.904,,,,,,,,,,,,,
0,7.747,102.93,,,,,,,,,,,,,
0,7.837,102.936,,,,,,,,,,,,,
0,7.99,102.938,,,,,,,,,,,,,
0,9.078,102.906,,,,,,,,,,,,,
0,9.486,102.927,,,,,,,,,,,,,
0,9.827,102.957,,,,,,,,,,,,,
0,10.665,102.937,,,,,,,,,,,,,
0,11.081,102.925,,,,,,,,,,,,,
0,11.453,102.935,,,,,,,,,,,,,
0,11.83,102.94,,,,,,,,,,,,,
0,12.337,102.94,,,,,,,,,,,,,
0,13.115,102.933,,,,,,,,,,,,,
0,13.446,102.922,,,,,,,,,,,,,
0,13.843,102.911,,,,,,,,,,,,,
0,14.351,102.904,,,,,,,,,,,,,
0,15.103,102.917,,,,,,,,,,,,,
0,15.77,102.939,,,,,,,,,,,,,
0,15.847,102.938,,,,,,,,,,,,,
0,16.02,102.94,,,,,,,,,,,,,
0,17.127,102.935,,,,,,,,,,,,,
0,17.564,102.93,,,,,,,,,,,,,
0,17.851,102.94,,,,,,,,,,,,,
0,18.948,102.927,,,,,,,,,,,,,
0,19.169,102.915,,,,,,,,,,,,,
0,19.737,102.911,,,,,,,,,,,,,
0,19.9,102.918,,,,,,,,,,,,,
0,20.444,102.894,,,,,,,,,,,,,
0,21.17,102.893,,,,,,,,,,,,,
0,21.845,102.888,,,,,,,,,,,,,
0,21.901,102.891,,,,,,,,,,,,,
0,21.972,102.893,,,,,,,,,,,,,
0,23.179,102.927,,,,,,,,,,,,,
0,23.628,102.968,,,,,,,,,,,,,
0,23.934,102.965,,,,,,,,,,,,,
0,24.591,102.911,,,,,,,,,,,,,
0,25,102.874,,,,,,,,,,,,,
0.1,1,100,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,103.617,,,,,,,,,,,,,
0,-23.807,103.698,,,,,,,,,,,,,
0,-23.664,103.704,,,,,,,,,,,,,
0,-23.555,103.712,,,,,,,,,,,,,
0,-23.097,103.628,,,,,,,,,,,,,
0,-21.732,103.695,,,,,,,,,,,,,
0,-21.622,103.693,,,,,,,,,,,,,
0,-21.516,103.695,,,,,,,,,,,,,
0,-21.037,103.643,,,,,,,,,,,,,
0,-20.547,103.72,,,,,,,,,,,,,
0,-19.597,103.747,,,,,,,,,,,,,
0,-19.182,103.756,,,,,,,,,,,,,
0,-19.028,103.717,,,,,,,,,,,,,
0,-18.781,103.748,,,,,,,,,,,,,
0,-17.552,103.773,,,,,,,,,,,,,
0,-17.263,103.761,,,,,,,,,,,,,
0,-16.968,103.757,,,,,,,,,,,,,
0,-15.565,103.871,,,,,,,,,,,,,
0,-15.522,103.87,,,,,,,,,,,,,
0,-15.335,103.873,,,,,,,,,,,,,
0,-14.934,103.867,,,,,,,,,,,,,
0,-14.858,103.876,,,,,,,,,,,,,
0,-13.477,103.94,,,,,,,,,,,,,
0,-13.26,103.884,,,,,,,,,,,,,
0,-12.902,103.855,,,,,,,,,,,,,
0,-12.272,103.932,,,,,,,,,,,,,
0,-11.425,103.945,,,,,,,,,,,,,
0,-10.99,103.98,,,,,,,,,,,,,
0,-10.857,103.966,,,,,,,,,,,,,
0,-10.681,103.951,,,,,,,,,,,,,
0,-10.141,104.03,,,,,,,,,,,,,
0,-9.572,104.042,,,,,,,,,,,,,
0,-9.403,104.046,,,,,,,,,,,,,
0,-9.297,104.043,,,,,,,,,,,,,
0,-8.826,103.983,,,,,,,,,,,,,
0,-7.813,104.038,,,,,,,,,,,,,
0,-7.365,104.05,,,,,,,,,,,,,
0,-6.872,104.041,,,,,,,,,,,,,
0,-6.787,104.039,,,,,,,,,,,,,
0,-6.454,104.038,,,,,,,,,,,,,
0,-5.338,103.952,,,,,,,,,,,,,
0,-4.898,103.72,,,,,,,,,,,,,
0,-4.42,103.687,,,,,,,,,,,,,
0,-3.994,103.511,,,,,,,,,,,,,
0,-3.222,103.005,,,,,,,,,,,,,
0,-2.404,102.979,,,,,,,,,,,,,
0,0.249,103.196,,,,,,,,,,,,,
0,1.117,103.614,,,,,,,,,,,,,
0,1.332,103.679,,,,,,,,,,,,,
0,2.58,103.847,,,,,,,,,,,,,
0,2.87,103.977,,,,,,,,,,,,,
0,3.334,104.064,,,,,,,,,,,,,
0,3.424,104.062,,,,,,,,,,,,,
0,3.807,104.067,,,,,,,,,,,,,
0,4.614,104.035,,,,,,,,,,,,,
0,4.796,104.032,,,,,,,,,,,,,
0,5.307,104.071,,,,,,,,,,,,,
0,5.363,104.072,,,,,,,,,,,,,
0,6.384,104.06,,,,,,,,,,,,,
0,6.816,104.05,,,,,,,,,,,,,
0,7.094,104.049,,,,,,,,,,,,,
0,7.36,104.006,,,,,,,,,,,,,
0,7.848,104.007,,,,,,,,,,,,,
0,8.846,104.047,,,,,,,,,,,,,
0,8.955,104.032,,,,,,,,,,,,,
0,9.4,104.046,,,,,,,,,,,,,
0,9.724,104.056,,,,,,,,,,,,,
0,10.864,104.022,,,,,,,,,,,,,
0,11.205,104.009,,,,,,,,,,,,,
0,11.413,104.008,,,,,,,,,,,,,
0,12.85,104.029,,,,,,,,,,,,,
0,12.887,104.029,,,,,,,,,,,,,
0,12.898,104.029,,,,,,,,,,,,,
0,13.463,104.066,,,,,,,,,,,,,
0,14.026,104.031,,,,,,,,,,,,,
0,14.906,103.952,,,,,,,,,,,,,
0,15.438,103.999,,,,,,,,,,,,,
0,15.468,103.996,,,,,,,,,,,,,
0,15.521,103.996,,,,,,,,,,,,,
0,16.169,103.976,,,,,,,,,,,,,
0,16.885,103.951,,,,,,,,,,,,,
0,16.942,103.949,,,,,,,,,,,,,
0,17,103.952,,,,,,,,,,,,,
0,17.5,103.977,,,,,,,,,,,,,
0,17.94,103.958,,,,,,,,,,,,,
0,18.961,103.963,,,,,,,,,,,,,
0,19.045,103.946,,,,,,,,,,,,,
0,19.522,103.915,,,,,,,,,,,,,
0,19.583,103.915,,,,,,,,,,,,,
0,20.989,104.052,,,,,,,,,,,,,
0,21.05,104.062,,,,,,,,,,,,,
0,21.518,104.05,,,,,,,,,,,,,
0,22.409,103.992,,,,,,,,,,,,,
0,22.995,104.004,,,,,,,,,,,,,
0,23.333,103.99,,,,,,,,,,,,,
0,23.551,103.977,,,,,,,,,,,,,
0,23.938,103.959,,,,,,,,,,,,,
0,24.419,103.946,,,,,,,,,,,,,
0,24.592,103.967,,,,,,,,,,,,,
0,24.694,103.915,,,,,,,,,,,,,
0,24.722,103.854,,,,,,,,,,,,,
0.2,2,200,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,103.369,,,,,,,,,,,,,
0,-24.802,103.357,,,,,,,,,,,,,
0,-24.425,103.357,,,,,,,,,,,,,
0,-23.472,103.373,,,,,,,,,,,,,
0,-23.328,103.348,,,,,,,,,,,,,
0,-22.847,103.281,,,,,,,,,,,,,
0,-22.27,103.32,,,,,,,,,,,,,
0,-21.509,103.36,,,,,,,,,,,,,
0,-21.296,103.367,,,,,,,,,,,,,
0,-20.867,103.385,,,,,,,,,,,,,
0,-20.265,103.394,,,,,,,,,,,,,
0,-19.547,103.398,,,,,,,,,,,,,
0,-19.024,103.354,,,,,,,,,,,,,
0,-18.896,103.334,,,,,,,,,,,,,
0,-18.7,103.346,,,,,,,,,,,,,
0,-17.564,103.397,,,,,,,,,,,,,
0,-17.426,103.396,,,,,,,,,,,,,
0,-16.931,103.375,,,,,,,,,,,,,
0,-15.85,103.364,,,,,,,,,,,,,
0,-15.599,103.355,,,,,,,,,,,,,
0,-15.53,103.349,,,,,,,,,,,,,
0,-15.019,103.251,,,,,,,,,,,,,
0,-14.969,103.241,,,,,,,,,,,,,
0,-14.963,103.24,,,,,,,,,,,,,
0,-14.925,103.245,,,,,,,,,,,,,
0,-13.634,103.409,,,,,,,,,,,,,
0,-13.188,103.366,,,,,,,,,,,,,
0,-12.992,103.368,,,,,,,,,,,,,
0,-12.635,103.365,,,,,,,,,,,,,
0,-11.662,103.309,,,,,,,,,,,,,
0,-11.422,103.307,,,,,,,,,,,,,
0,-11.032,103.345,,,,,,,,,,,,,
0,-10.154,103.323,,,,,,,,,,,,,
0,-9.709,103.331,,,,,,,,,,,,,
0,-9.559,103.301,,,,,,,,,,,,,
0,-9.065,103.293,,,,,,,,,,,,,
0,-8.589,103.321,,,,,,,,,,,,,
0,-7.735,103.436,,,,,,,,,,,,,
0,-7.354,103.526,,,,,,,,,,,,,
0,-7.093,103.627,,,,,,,,,,,,,
0,-6.739,103.67,,,,,,,,,,,,,
0,-5.777,103.699,,,,,,,,,,,,,
0,-5.634,103.683,,,,,,,,,,,,,
0,-5.154,103.553,,,,,,,,,,,,,
