0,0,0,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,87.187,,,,,,,,,,,,,
0,-24.772,87.225,,,,,,,,,,,,,
0,-24.42,87.2,,,,,,,,,,,,,
0,-23.567,87.127,,,,,,,,,,,,,
0,-23.356,87.153,,,,,,,,,,,,,
0,-22.437,87.125,,,,,,,,,,,,,
0,-22.331,87.119,,,,,,,,,,,,,
0,-21.475,87.084,,,,,,,,,,,,,
0,-21.192,87.106,,,,,,,,,,,,,
0,-20.34,87.085,,,,,,,,,,,,,
0,-20.132,87.057,,,,,,,,,,,,,
0,-19.592,86.832,,,,,,,,,,,,,
0,-19.038,86.488,,,,,,,,,,,,,
0,-18.204,86.782,,,,,,,,,,,,,
0,-18.036,86.834,,,,,,,,,,,,,
0,-17.626,87.051,,,,,,,,,,,,,
0,-17.081,87.368,,,,,,,,,,,,,
0,-17.021,87.373,,,,,,,,,,,,,
0,-16.027,87.289,,,,,,,,,,,,,
0,-15.869,87.233,,,,,,,,,,,,,
0,-14.983,87.023,,,,,,,,,,,,,
0,-14.696,87.041,,,,,,,,,,,,,
0,-13.993,87.249,,,,,,,,,,,,,
0,-13.637,87.317,,,,,,,,,,,,,
0,-12.899,87.29,,,,,,,,,,,,,
0,-12.445,87.154,,,,,,,,,,,,,
0,-11.886,86.891,,,,,,,,,,,,,
0,-11.206,86.585,,,,,,,,,,,,,
0,-10.799,86.455,,,,,,,,,,,,,
0,-9.984,86.011,,,,,,,,,,,,,
0,-9.645,85.737,,,,,,,,,,,,,
0,-8.615,84.68,,,,,,,,,,,,,
0,-8.575,84.701,,,,,,,,,,,,,
0,-8.496,84.612,,,,,,,,,,,,,
0,-7.473,84.568,,,,,,,,,,,,,
0,7.317,84.814,,,,,,,,,,,,,
0,7.342,84.824,,,,,,,,,,,,,
0,7.741,85.395,,,,,,,,,,,,,
0,8.045,85.822,,,,,,,,,,,,,
0,8.139,85.93,,,,,,,,,,,,,
0,8.169,85.956,,,,,,,,,,,,,
0,11.655,87.453,,,,,,,,,,,,,
0,11.832,87.47,,,,,,,,,,,,,
0,12.741,87.133,,,,,,,,,,,,,
0,13.063,87.142,,,,,,,,,,,,,
0,13.922,87.105,,,,,,,,,,,,,
0,14.604,87.136,,,,,,,,,,,,,
0,14.929,87.099,,,,,,,,,,,,,
0,15.551,87.058,,,,,,,,,,,,,
0,15.946,87.04,,,,,,,,,,,,,
0,16.487,87,,,,,,,,,,,,,
0,16.947,87.02,,,,,,,,,,,,,
0,17.393,87.004,,,,,,,,,,,,,
0,17.966,86.918,,,,,,,,,,,,,
0,18.328,86.942,,,,,,,,,,,,,
0,18.879,87.29,,,,,,,,,,,,,
0,19.16,87.328,,,,,,,,,,,,,
0,19.942,86.923,,,,,,,,,,,,,
0,20.161,86.871,,,,,,,,,,,,,
0,20.923,86.953,,,,,,,,,,,,,
0,21.058,86.955,,,,,,,,,,,,,
0,21.903,86.92,,,,,,,,,,,,,
0,21.961,86.923,,,,,,,,,,,,,
0,22.654,86.974,,,,,,,,,,,,,
0,22.823,86.986,,,,,,,,,,,,,
0,22.867,86.987,,,,,,,,,,,,,
0,23.582,86.955,,,,,,,,,,,,,
0,23.829,86.95,,,,,,,,,,,,,
0,24.331,86.957,,,,,,,,,,,,,
0,24.776,86.956,,,,,,,,,,,,,
0,25,86.949,,,,,,,,,,,,,
0.1,1,100,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.043,,,,,,,,,,,,,
0,-24.96,86.043,,,,,,,,,,,,,
0,-24.124,86.056,,,,,,,,,,,,,
0,-23.946,86.063,,,,,,,,,,,,,
0,-23.893,86.063,,,,,,,,,,,,,
0,-22.997,86.069,,,,,,,,,,,,,
0,-22.647,86.05,,,,,,,,,,,,,
0,-22.015,86.06,,,,,,,,,,,,,
0,-21.411,86.122,,,,,,,,,,,,,
0,-21.074,86.139,,,,,,,,,,,,,
0,-20.142,86.044,,,,,,,,,,,,,
0,-20.083,86.033,,,,,,,,,,,,,
0,-19.897,86.06,,,,,,,,,,,,,
0,-19.109,86.158,,,,,,,,,,,,,
0,-19.046,86.186,,,,,,,,,,,,,
0,-18.199,86.639,,,,,,,,,,,,,
0,-18.059,86.678,,,,,,,,,,,,,
0,-17.238,86.974,,,,,,,,,,,,,
0,-17.001,86.978,,,,,,,,,,,,,
0,-16.258,87.021,,,,,,,,,,,,,
0,-15.949,87.019,,,,,,,,,,,,,
0,-15.267,87.073,,,,,,,,,,,,,
0,-14.864,87.064,,,,,,,,,,,,,
0,-14.265,87.057,,,,,,,,,,,,,
0,-13.792,87.133,,,,,,,,,,,,,
0,-13.281,87.128,,,,,,,,,,,,,
0,-12.822,87.049,,,,,,,,,,,,,
0,-12.215,86.735,,,,,,,,,,,,,
0,-11.489,86.355,,,,,,,,,,,,,
0,-10.292,85.955,,,,,,,,,,,,,
0,-9.976,85.8,,,,,,,,,,,,,
0,-9.886,85.781,,,,,,,,,,,,,
0,-9.191,85.245,,,,,,,,,,,,,
0,-9.097,85.164,,,,,,,,,,,,,
0,-9.05,85.144,,,,,,,,,,,,,
0,-2.876,84.567,,,,,,,,,,,,,
0,1.416,84.192,,,,,,,,,,,,,
0,3.902,84.026,,,,,,,,,,,,,
0,4.21,84.1,,,,,,,,,,,,,
0,4.462,84.177,,,,,,,,,,,,,
0,5.313,84.266,,,,,,,,,,,,,
0,5.993,84.271,,,,,,,,,,,,,
0,7.038,84.994,,,,,,,,,,,,,
0,7.523,85.389,,,,,,,,,,,,,
0,8.11,85.63,,,,,,,,,,,,,
0,8.671,85.979,,,,,,,,,,,,,
0,9.485,86.523,,,,,,,,,,,,,
0,9.846,86.733,,,,,,,,,,,,,
0,10.769,86.926,,,,,,,,,,,,,
0,10.935,86.997,,,,,,,,,,,,,
0,11.9,87.056,,,,,,,,,,,,,
0,11.98,87.062,,,,,,,,,,,,,
0,12.027,87.059,,,,,,,,,,,,,
0,12.954,87.06,,,,,,,,,,,,,
0,13.591,87.054,,,,,,,,,,,,,
0,13.925,87.038,,,,,,,,,,,,,
0,14.497,86.985,,,,,,,,,,,,,
0,14.924,86.932,,,,,,,,,,,,,
