0.1,1,100,FALSE,,,56,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.609,,,,,,,,,,,,,
0,-23.591,86.725,,,,,,,,,,,,,
0,-22.43,86.765,,,,,,,,,,,,,
0,-20.405,86.825,,,,,,,,,,,,,
0,-19.755,86.869,,,,,,,,,,,,,
0,-16.181,87.042,,,,,,,,,,,,,
0,-15.491,87.003,,,,,,,,,,,,,
0,-15.363,86.969,,,,,,,,,,,,,
0,-14.991,87.02,,,,,,,,,,,,,
0,-13.575,86.964,,,,,,,,,,,,,
0,-12.863,86.921,,,,,,,,,,,,,
0,-12.756,86.938,,,,,,,,,,,,,
0,-12.621,86.934,,,,,,,,,,,,,
0,-12.499,86.935,,,,,,,,,,,,,
0,-11.949,86.991,,,,,,,,,,,,,
0,-11.06,86.997,,,,,,,,,,,,,
0,-9.968,86.982,,,,,,,,,,,,,
0,-8.509,87.005,,,,,,,,,,,,,
0,-6.965,87.04,,,,,,,,,,,,,
0,-6.543,87.011,,,,,,,,,,,,,
0,-5.976,87.074,,,,,,,,,,,,,
0,-4.925,87.058,,,,,,,,,,,,,
0,-2.401,87.01,,,,,,,,,,,,,
0,-1.944,87.017,,,,,,,,,,,,,
0,-1.824,87.013,,,,,,,,,,,,,
0,-1.565,87.039,,,,,,,,,,,,,
0,-1.01,87.058,,,,,,,,,,,,,
0,-0.163,87.03,,,,,,,,,,,,,
0,-0.148,87.03,,,,,,,,,,,,,
0,-0.095,87.027,,,,,,,,,,,,,
0,0.498,86.936,,,,,,,,,,,,,
0,0.665,86.985,,,,,,,,,,,,,
0,1.24,86.683,,,,,,,,,,,,,
0,1.377,86.855,,,,,,,,,,,,,
0,1.604,86.996,,,,,,,,,,,,,
0,2.022,87.023,,,,,,,,,,,,,
0,8.638,87.631,,,,,,,,,,,,,
0,8.699,87.612,,,,,,,,,,,,,
0,8.878,87.594,,,,,,,,,,,,,
0,10.014,87.293,,,,,,,,,,,,,
0,10.24,87.274,,,,,,,,,,,,,
0,10.451,87.302,,,,,,,,,,,,,
0,14.366,87.462,,,,,,,,,,,,,
0,15.259,87.474,,,,,,,,,,,,,
0,15.31,87.473,,,,,,,,,,,,,
0,15.385,87.471,,,,,,,,,,,,,
0,17.832,87.483,,,,,,,,,,,,,
0,18.336,87.515,,,,,,,,,,,,,
0,20.024,87.414,,,,,,,,,,,,,
0,21.235,87.333,,,,,,,,,,,,,
0,21.446,87.307,,,,,,,,,,,,,
0,22.66,87.148,,,,,,,,,,,,,
0,23.57,87.084,,,,,,,,,,,,,
0,24.371,87.035,,,,,,,,,,,,,
0,24.996,87,,,,,,,,,,,,,
0,25,87,,,,,,,,,,,,,
0.2,2,200,FALSE,,,102,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.301,,,,,,,,,,,,,
0,-24.533,86.298,,,,,,,,,,,,,
0,-24.312,86.294,,,,,,,,,,,,,
0,-24.128,86.287,,,,,,,,,,,,,
0,-23.737,86.288,,,,,,,,,,,,,
0,-22.987,86.291,,,,,,,,,,,,,
0,-22.402,86.297,,,,,,,,,,,,,
0,-22.047,86.302,,,,,,,,,,,,,
0,-21.828,86.31,,,,,,,,,,,,,
0,-21.303,86.318,,,,,,,,,,,,,
0,-20.456,86.294,,,,,,,,,,,,,
0,-20.242,86.29,,,,,,,,,,,,,
0,-19.894,86.298,,,,,,,,,,,,,
0,-19.078,86.378,,,,,,,,,,,,,
0,-18.597,86.405,,,,,,,,,,,,,
0,-18.172,86.33,,,,,,,,,,,,,
0,-17.955,86.303,,,,,,,,,,,,,
0,-17.293,86.446,,,,,,,,,,,,,
0,-16.636,86.377,,,,,,,,,,,,,
0,-16.247,86.313,,,,,,,,,,,,,
0,-16.042,86.315,,,,,,,,,,,,,
0,-15.038,86.479,,,,,,,,,,,,,
0,-14.719,86.517,,,,,,,,,,,,,
