0,0,0,FALSE,,,92,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,94.234,,,,,,,,,,,,,
0,-24.569,94.281,,,,,,,,,,,,,
0,-24.045,94.271,,,,,,,,,,,,,
0,-23.5,94.277,,,,,,,,,,,,,
0,-22.792,94.339,,,,,,,,,,,,,
0,-22.459,94.323,,,,,,,,,,,,,
0,-21.706,94.313,,,,,,,,,,,,,
0,-21.379,94.309,,,,,,,,,,,,,
0,-21.232,94.303,,,,,,,,,,,,,
0,-20.323,94.337,,,,,,,,,,,,,
0,-19.965,94.347,,,,,,,,,,,,,
0,-19.242,94.348,,,,,,,,,,,,,
0,-18.791,94.354,,,,,,,,,,,,,
0,-18.19,94.363,,,,,,,,,,,,,
0,-17.96,94.367,,,,,,,,,,,,,
0,-17.205,94.362,,,,,,,,,,,,,
0,-17.136,94.362,,,,,,,,,,,,,
0,-17.115,94.362,,,,,,,,,,,,,
0,-16.126,94.393,,,,,,,,,,,,,
0,-16.035,94.399,,,,,,,,,,,,,
0,-15.698,94.406,,,,,,,,,,,,,
0,-14.989,94.421,,,,,,,,,,,,,
0,-14.836,94.431,,,,,,,,,,,,,
0,-14.294,94.467,,,,,,,,,,,,,
0,-14.028,94.479,,,,,,,,,,,,,
0,-13.951,94.488,,,,,,,,,,,,,
0,-13.15,94.51,,,,,,,,,,,,,
0,-12.893,94.558,,,,,,,,,,,,,
0,-11.855,94.492,,,,,,,,,,,,,
0,-11.799,94.468,,,,,,,,,,,,,
0,-11.538,94.428,,,,,,,,,,,,,
0,-10.751,94.279,,,,,,,,,,,,,
0,-10.619,94.254,,,,,,,,,,,,,
0,-10.52,94.175,,,,,,,,,,,,,
0,-7.464,92.381,,,,,,,,,,,,,
0,-6.79,91.763,,,,,,,,,,,,,
0,-6.35,91.569,,,,,,,,,,,,,
0,-5.07,90.248,,,,,,,,,,,,,
0,-4.158,90.368,,,,,,,,,,,,,
0,-4.116,90.362,,,,,,,,,,,,,
0,-3.058,89.728,,,,,,,,,,,,,
0,-2.661,89.497,,,,,,,,,,,,,
0,-1.809,89.455,,,,,,,,,,,,,
0,0.66,89.467,,,,,,,,,,,,,
0,1.126,89.61,,,,,,,,,,,,,
0,1.266,89.639,,,,,,,,,,,,,
0,1.851,89.849,,,,,,,,,,,,,
0,2.071,89.919,,,,,,,,,,,,,
0,2.123,89.918,,,,,,,,,,,,,
0,2.307,89.941,,,,,,,,,,,,,
0,3.182,90.037,,,,,,,,,,,,,
0,3.683,90.011,,,,,,,,,,,,,
0,4.207,89.936,,,,,,,,,,,,,
0,5.088,89.941,,,,,,,,,,,,,
0,5.252,89.976,,,,,,,,,,,,,
0,6.25,90.09,,,,,,,,,,,,,
0,6.335,90.169,,,,,,,,,,,,,
0,9.189,92.841,,,,,,,,,,,,,
0,9.22,92.857,,,,,,,,,,,,,
0,9.968,93.377,,,,,,,,,,,,,
0,10.167,93.451,,,,,,,,,,,,,
0,10.798,93.859,,,,,,,,,,,,,
0,11.174,93.996,,,,,,,,,,,,,
0,13.243,94.48,,,,,,,,,,,,,
0,13.255,94.483,,,,,,,,,,,,,
0,13.262,94.481,,,,,,,,,,,,,
0,13.295,94.472,,,,,,,,,,,,,
0,14.076,94.303,,,,,,,,,,,,,
0,14.252,94.283,,,,,,,,,,,,,
0,14.92,94.26,,,,,,,,,,,,,
0,15.348,94.246,,,,,,,,,,,,,
0,15.512,94.24,,,,,,,,,,,,,
0,16.348,94.283,,,,,,,,,,,,,
0,16.709,94.287,,,,,,,,,,,,,
0,17.424,94.26,,,,,,,,,,,,,
0,17.872,94.265,,,,,,,,,,,,,
0,18.417,94.254,,,,,,,,,,,,,
0,18.881,94.24,,,,,,,,,,,,,
0,19.503,94.246,,,,,,,,,,,,,
0,19.789,94.227,,,,,,,,,,,,,
0,20.506,94.237,,,,,,,,,,,,,
0,20.541,94.238,,,,,,,,,,,,,
0,20.891,94.233,,,,,,,,,,,,,
0,21.512,94.218,,,,,,,,,,,,,
0,21.575,94.216,,,,,,,,,,,,,
0,21.845,94.212,,,,,,,,,,,,,
0,22.591,94.185,,,,,,,,,,,,,
0,22.772,94.185,,,,,,,,,,,,,
0,23.668,94.16,,,,,,,,,,,,,
0,23.862,94.16,,,,,,,,,,,,,
0,24.662,94.144,,,,,,,,,,,,,
0,25,94.144,,,,,,,,,,,,,
0.1,1,100,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,93.079,,,,,,,,,,,,,
0,-24.195,93.045,,,,,,,,,,,,,
0,-23.344,93.027,,,,,,,,,,,,,
0,-23.171,93.027,,,,,,,,,,,,,
0,-22.47,93.033,,,,,,,,,,,,,
0,-22.118,93.039,,,,,,,,,,,,,
0,-22.027,93.038,,,,,,,,,,,,,
0,-21.25,93.011,,,,,,,,,,,,,
0,-20.529,92.944,,,,,,,,,,,,,
0,-20.393,92.94,,,,,,,,,,,,,
0,-20.254,92.945,,,,,,,,,,,,,
0,-19.114,93.071,,,,,,,,,,,,,
0,-18.907,93.109,,,,,,,,,,,,,
0,-17.932,93.264,,,,,,,,,,,,,
0,-17.17,93.312,,,,,,,,,,,,,
0,-16.796,93.368,,,,,,,,,,,,,
0,-15.831,93.422,,,,,,,,,,,,,
0,-15.706,93.421,,,,,,,,,,,,,
0,-15.473,93.422,,,,,,,,,,,,,
0,-14.554,93.391,,,,,,,,,,,,,
0,-14.068,93.388,,,,,,,,,,,,,
0,-13.563,93.385,,,,,,,,,,,,,
0,-12.762,93.415,,,,,,,,,,,,,
0,-12.712,93.421,,,,,,,,,,,,,
0,-12.681,93.421,,,,,,,,,,,,,
0,-11.773,93.429,,,,,,,,,,,,,
0,-10.912,93.463,,,,,,,,,,,,,
0,-10.778,93.468,,,,,,,,,,,,,
0,-9.552,93.468,,,,,,,,,,,,,
0,-9.456,93.47,,,,,,,,,,,,,
0,-9.351,93.463,,,,,,,,,,,,,
0,-8.532,93.418,,,,,,,,,,,,,
0,-7.804,93.386,,,,,,,,,,,,,
0,-7.524,93.39,,,,,,,,,,,,,
0,-6.368,93.482,,,,,,,,,,,,,
0,-6.194,93.505,,,,,,,,,,,,,
0,-5.709,93.385,,,,,,,,,,,,,
0,-4.897,93.218,,,,,,,,,,,,,
0,-4.597,93.073,,,,,,,,,,,,,
0,-3.491,92.672,,,,,,,,,,,,,
0,-3.112,92.491,,,,,,,,,,,,,
0,-2.065,91.906,,,,,,,,,,,,,
0,-1.726,91.857,,,,,,,,,,,,,
0,1.537,92.34,,,,,,,,,,,,,
0,1.832,92.378,,,,,,,,,,,,,
0,1.857,92.402,,,,,,,,,,,,,
0,3.111,93.221,,,,,,,,,,,,,
0,3.324,93.339,,,,,,,,,,,,,
0,3.566,93.355,,,,,,,,,,,,,
0,4.227,93.21,,,,,,,,,,,,,
0,4.835,93.121,,,,,,,,,,,,,
0,5.242,93.178,,,,,,,,,,,,,
0,6.239,93.117,,,,,,,,,,,,,
0,6.55,93.012,,,,,,,,,,,,,
0,7.985,93.013,,,,,,,,,,,,,
0,8.038,93.011,,,,,,,,,,,,,
0,8.142,93.011,,,,,,,,,,,,,
0,8.981,92.99,,,,,,,,,,,,,
0,9.404,93.024,,,,,,,,,,,,,
0,9.951,93.056,,,,,,,,,,,,,
0,10.742,93.117,,,,,,,,,,,,,
0,10.95,93.154,,,,,,,,,,,,,
0,11.088,93.21,,,,,,,,,,,,,
0,11.796,93.635,,,,,,,,,,,,,
0,12.475,93.994,,,,,,,,,,,,,
0,12.732,94.125,,,,,,,,,,,,,
0,13.622,94.128,,,,,,,,,,,,,
0,14.04,94.148,,,,,,,,,,,,,
0,14.164,94.15,,,,,,,,,,,,,
0,15.028,94.15,,,,,,,,,,,,,
0,15.595,94.138,,,,,,,,,,,,,
0,16.118,94.136,,,,,,,,,,,,,
0,16.357,94.12,,,,,,,,,,,,,
0,17.275,93.564,,,,,,,,,,,,,
0,18.07,93.226,,,,,,,,,,,,,
0,18.622,92.956,,,,,,,,,,,,,
0,18.881,92.812,,,,,,,,,,,,,
0,19.586,92.427,,,,,,,,,,,,,
0,20.65,92.045,,,,,,,,,,,,,
0,20.753,92.018,,,,,,,,,,,,,
0,20.937,92.012,,,,,,,,,,,,,
0,21.662,92,,,,,,,,,,,,,
0,22.058,91.99,,,,,,,,,,,,,
0,22.554,91.973,,,,,,,,,,,,,
0,23.045,91.989,,,,,,,,,,,,,
0,23.427,92.007,,,,,,,,,,,,,
0,23.808,92.011,,,,,,,,,,,,,
0,24.481,92.009,,,,,,,,,,,,,
0,25,92.059,,,,,,,,,,,,,
