0,0,0,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,34.838,,,,,,,,,,,,,
0,-19.594,34.837,,,,,,,,,,,,,
0,-19.197,34.857,,,,,,,,,,,,,
0,-19.066,34.85,,,,,,,,,,,,,
0,-18.056,34.869,,,,,,,,,,,,,
0,-17.568,34.853,,,,,,,,,,,,,
0,-16.917,34.848,,,,,,,,,,,,,
0,-16.095,34.791,,,,,,,,,,,,,
0,-15.776,34.797,,,,,,,,,,,,,
0,-14.762,34.789,,,,,,,,,,,,,
0,-14.64,34.791,,,,,,,,,,,,,
0,-14.622,34.793,,,,,,,,,,,,,
0,-13.464,34.842,,,,,,,,,,,,,
0,-13.27,34.818,,,,,,,,,,,,,
0,-12.267,34.81,,,,,,,,,,,,,
0,-11.895,34.807,,,,,,,,,,,,,
0,-11.117,34.956,,,,,,,,,,,,,
0,-10.598,35.01,,,,,,,,,,,,,
0,-9.953,35.045,,,,,,,,,,,,,
0,-9.265,35.203,,,,,,,,,,,,,
0,-8.802,35.301,,,,,,,,,,,,,
0,-7.987,35.62,,,,,,,,,,,,,
0,-7.661,35.645,,,,,,,,,,,,,
0,-6.626,35.54,,,,,,,,,,,,,
0,-6.481,35.537,,,,,,,,,,,,,
0,-5.503,35.467,,,,,,,,,,,,,
0,-5.299,35.449,,,,,,,,,,,,,
0,-5.229,35.448,,,,,,,,,,,,,
0,-4.12,35.442,,,,,,,,,,,,,
0,-3.6,35.171,,,,,,,,,,,,,
0,-2.845,34.871,,,,,,,,,,,,,
0,-1.216,33.405,,,,,,,,,,,,,
0,-0.053,32.61,,,,,,,,,,,,,
0,0.966,33.093,,,,,,,,,,,,,
0,2.293,34.053,,,,,,,,,,,,,
0,4.521,34.57,,,,,,,,,,,,,
0,5.097,34.373,,,,,,,,,,,,,
0,5.486,34.34,,,,,,,,,,,,,
0,6.489,34.144,,,,,,,,,,,,,
0,6.71,34.147,,,,,,,,,,,,,
0,7.835,34.111,,,,,,,,,,,,,
0,7.874,34.107,,,,,,,,,,,,,
0,8.152,34.089,,,,,,,,,,,,,
0,9.019,34.018,,,,,,,,,,,,,
0,9.285,34.01,,,,,,,,,,,,,
0,10.124,34.014,,,,,,,,,,,,,
0,10.767,33.994,,,,,,,,,,,,,
0,11.229,33.982,,,,,,,,,,,,,
0,12.188,34.003,,,,,,,,,,,,,
0,12.316,34.004,,,,,,,,,,,,,
0,12.701,34.007,,,,,,,,,,,,,
0,13.479,34.021,,,,,,,,,,,,,
0,13.595,34.016,,,,,,,,,,,,,
0,14.665,33.988,,,,,,,,,,,,,
0,14.967,34.008,,,,,,,,,,,,,
0,15.848,34.007,,,,,,,,,,,,,
0,16.296,33.999,,,,,,,,,,,,,
0,17.027,34.035,,,,,,,,,,,,,
