0,0,0,FALSE,,,154,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,40.17,,,,,,,,,,,,,
0,-39.585,40.079,,,,,,,,,,,,,
0,-39.256,40.032,,,,,,,,,,,,,
0,-39.029,40.047,,,,,,,,,,,,,
0,-38.166,40.09,,,,,,,,,,,,,
0,-37.812,40.103,,,,,,,,,,,,,
0,-37.595,40.11,,,,,,,,,,,,,
0,-37.212,40.126,,,,,,,,,,,,,
0,-36.638,40.129,,,,,,,,,,,,,
0,-35.986,40.153,,,,,,,,,,,,,
0,-35.826,40.144,,,,,,,,,,,,,
0,-35.41,40.168,,,,,,,,,,,,,
0,-34.991,40.177,,,,,,,,,,,,,
0,-34.196,40.161,,,,,,,,,,,,,
0,-33.894,40.166,,,,,,,,,,,,,
0,-33.626,40.152,,,,,,,,,,,,,
0,-32.684,40.161,,,,,,,,,,,,,
0,-32.474,40.175,,,,,,,,,,,,,
0,-32.017,40.146,,,,,,,,,,,,,
0,-31.907,40.141,,,,,,,,,,,,,
0,-31.382,40.152,,,,,,,,,,,,,
0,-30.694,40.174,,,,,,,,,,,,,
0,-30.478,40.169,,,,,,,,,,,,,
0,-30.083,40.16,,,,,,,,,,,,,
0,-29.438,40.163,,,,,,,,,,,,,
0,-28.497,40.239,,,,,,,,,,,,,
0,-27.09,40.255,,,,,,,,,,,,,
0,-26.657,40.162,,,,,,,,,,,,,
0,-25.112,40.181,,,,,,,,,,,,,
0,-24.724,40.184,,,,,,,,,,,,,
0,-24.646,40.184,,,,,,,,,,,,,
0,-23.511,40.111,,,,,,,,,,,,,
0,-23.103,40.106,,,,,,,,,,,,,
0,-22.935,40.108,,,,,,,,,,,,,
0,-22.113,40.118,,,,,,,,,,,,,
0,-21.748,40.153,,,,,,,,,,,,,
0,-21.37,40.1,,,,,,,,,,,,,
0,-21.159,40.1,,,,,,,,,,,,,
0,-20.93,40.098,,,,,,,,,,,,,
0,-19.978,40.153,,,,,,,,,,,,,
0,-19.88,40.16,,,,,,,,,,,,,
0,-19.418,40.16,,,,,,,,,,,,,
0,-18.718,40.113,,,,,,,,,,,,,
0,-18.23,40.084,,,,,,,,,,,,,
0,-17.82,40.087,,,,,,,,,,,,,
0,-17.654,40.09,,,,,,,,,,,,,
0,-17.485,40.086,,,,,,,,,,,,,
0,-16.482,40.06,,,,,,,,,,,,,
0,-16.329,40.038,,,,,,,,,,,,,
0,-15.918,39.976,,,,,,,,,,,,,
0,-15.105,39.956,,,,,,,,,,,,,
0,-14.732,39.947,,,,,,,,,,,,,
0,-14.392,39.909,,,,,,,,,,,,,
0,-14.146,39.888,,,,,,,,,,,,,
0,-13.894,39.75,,,,,,,,,,,,,
0,-13.013,39.122,,,,,,,,,,,,,
0,-12.826,38.979,,,,,,,,,,,,,
0,-12.461,38.738,,,,,,,,,,,,,
0,-11.794,38.371,,,,,,,,,,,,,
0,-11.329,38.17,,,,,,,,,,,,,
0,-10.832,38.044,,,,,,,,,,,,,
0,-10.737,37.987,,,,,,,,,,,,,
0,-9.856,37.141,,,,,,,,,,,,,
0,-9.613,36.91,,,,,,,,,,,,,
0,-9.158,36.496,,,,,,,,,,,,,
0,-9.084,36.432,,,,,,,,,,,,,
0,-9.045,36.393,,,,,,,,,,,,,
0,-7.989,35.541,,,,,,,,,,,,,
0,-7.974,35.535,,,,,,,,,,,,,
0,-7.434,35.298,,,,,,,,,,,,,
0,-7.089,34.999,,,,,,,,,,,,,
0,-6.003,34.67,,,,,,,,,,,,,
0,-3.866,34.706,,,,,,,,,,,,,
0,-1.579,34.932,,,,,,,,,,,,,
0,-0.699,35.003,,,,,,,,,,,,,
0,-0.58,34.993,,,,,,,,,,,,,
0,0.09,35.458,,,,,,,,,,,,,
0,0.61,35.885,,,,,,,,,,,,,
0,1.097,36.031,,,,,,,,,,,,,
0,1.215,36.073,,,,,,,,,,,,,
0,2.119,36.062,,,,,,,,,,,,,
0,2.372,36.097,,,,,,,,,,,,,
0,2.908,36.679,,,,,,,,,,,,,
0,2.978,36.686,,,,,,,,,,,,,
0,3.74,36.363,,,,,,,,,,,,,
0,4.641,36.181,,,,,,,,,,,,,
0,4.965,36.151,,,,,,,,,,,,,
0,6.501,36.011,,,,,,,,,,,,,
0,7.656,35.996,,,,,,,,,,,,,
0,7.698,35.999,,,,,,,,,,,,,
0,8.296,35.884,,,,,,,,,,,,,
0,8.96,36.02,,,,,,,,,,,,,
0,9.532,36.373,,,,,,,,,,,,,
0,9.846,36.562,,,,,,,,,,,,,
0,11.287,37.667,,,,,,,,,,,,,
0,11.305,37.679,,,,,,,,,,,,,
0,11.308,37.681,,,,,,,,,,,,,
0,13.596,38.902,,,,,,,,,,,,,
0,13.768,38.998,,,,,,,,,,,,,
0,14.078,39.252,,,,,,,,,,,,,
0,14.515,39.734,,,,,,,,,,,,,
0,15.056,40.144,,,,,,,,,,,,,
0,15.207,40.234,,,,,,,,,,,,,
0,15.691,40.219,,,,,,,,,,,,,
0,16.18,40.284,,,,,,,,,,,,,
0,16.891,40.288,,,,,,,,,,,,,
0,17.411,40.264,,,,,,,,,,,,,
0,17.529,40.263,,,,,,,,,,,,,
0,17.924,40.26,,,,,,,,,,,,,
0,18.712,40.27,,,,,,,,,,,,,
0,18.915,40.263,,,,,,,,,,,,,
0,19.315,40.296,,,,,,,,,,,,,
0,19.813,40.306,,,,,,,,,,,,,
0,20.563,40.341,,,,,,,,,,,,,
0,20.869,40.332,,,,,,,,,,,,,
0,21.197,40.285,,,,,,,,,,,,,
0,21.794,40.319,,,,,,,,,,,,,
0,22.42,40.35,,,,,,,,,,,,,
0,22.795,40.326,,,,,,,,,,,,,
0,23.049,40.328,,,,,,,,,,,,,
0,23.9,40.317,,,,,,,,,,,,,
0,24.239,40.3,,,,,,,,,,,,,
0,24.771,40.251,,,,,,,,,,,,,
0,24.886,40.245,,,,,,,,,,,,,
0,25.743,40.299,,,,,,,,,,,,,
0,26.084,40.31,,,,,,,,,,,,,
0,26.541,40.317,,,,,,,,,,,,,
0,26.703,40.37,,,,,,,,,,,,,
0,26.938,40.328,,,,,,,,,,,,,
0,27.65,40.32,,,,,,,,,,,,,
0,29.452,40.298,,,,,,,,,,,,,
0,29.569,40.301,,,,,,,,,,,,,
0,29.786,40.295,,,,,,,,,,,,,
0,31.793,40.216,,,,,,,,,,,,,
0,31.894,40.201,,,,,,,,,,,,,
0,32.107,40.201,,,,,,,,,,,,,
0,32.449,40.218,,,,,,,,,,,,,
0,33.248,40.271,,,,,,,,,,,,,
0,34.174,40.244,,,,,,,,,,,,,
