0,0,0,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,2.526,,,,,,,,,,,,,
0,-29.309,2.45,,,,,,,,,,,,,
0,-28.728,2.575,,,,,,,,,,,,,
0,-26.664,2.824,,,,,,,,,,,,,
0,-17.929,2.247,,,,,,,,,,,,,
0,-16.575,1.864,,,,,,,,,,,,,
0,-13.938,2.307,,,,,,,,,,,,,
0,-11.803,2.254,,,,,,,,,,,,,
0,-9.946,2.29,,,,,,,,,,,,,
0,-9.326,2.318,,,,,,,,,,,,,
0,-8.2,2.387,,,,,,,,,,,,,
0,-7.919,2.402,,,,,,,,,,,,,
0,-7.687,2.439,,,,,,,,,,,,,
0,-7.329,2.433,,,,,,,,,,,,,
0,-6.641,2.437,,,,,,,,,,,,,
0,-5.732,2.463,,,,,,,,,,,,,
0,-5.237,3.158,,,,,,,,,,,,,
0,-5.176,3.248,,,,,,,,,,,,,
0,-3.715,1.371,,,,,,,,,,,,,
0,-3.542,1.032,,,,,,,,,,,,,
0,-3.493,0.97,,,,,,,,,,,,,
0,5.597,2.495,,,,,,,,,,,,,
0,6.893,2.723,,,,,,,,,,,,,
0,7.081,2.813,,,,,,,,,,,,,
0,7.441,2.925,,,,,,,,,,,,,
0,7.58,2.906,,,,,,,,,,,,,
0,8.829,3.253,,,,,,,,,,,,,
0,9.006,3.298,,,,,,,,,,,,,
0,9.046,3.298,,,,,,,,,,,,,
0,9.524,3.283,,,,,,,,,,,,,
0,10.14,3.338,,,,,,,,,,,,,
0,10.955,3.288,,,,,,,,,,,,,
0,11.117,3.27,,,,,,,,,,,,,
0,11.454,3.224,,,,,,,,,,,,,
0,12.481,2.615,,,,,,,,,,,,,
0,13.451,2.215,,,,,,,,,,,,,
0,13.86,2.155,,,,,,,,,,,,,
0,14.798,1.89,,,,,,,,,,,,,
0,14.933,1.906,,,,,,,,,,,,,
0,15.291,1.955,,,,,,,,,,,,,
0,15.916,1.94,,,,,,,,,,,,,
0,16.651,1.913,,,,,,,,,,,,,
0,16.934,1.934,,,,,,,,,,,,,
0,17.129,1.934,,,,,,,,,,,,,
0,17.444,1.9,,,,,,,,,,,,,
0,18.476,1.833,,,,,,,,,,,,,
0,18.907,1.859,,,,,,,,,,,,,
0,18.949,1.859,,,,,,,,,,,,,
0,19.792,1.826,,,,,,,,,,,,,
0,20.288,1.813,,,,,,,,,,,,,
0,20.637,1.792,,,,,,,,,,,,,
0,20.744,1.79,,,,,,,,,,,,,
0,20.946,1.777,,,,,,,,,,,,,
0,22.073,1.79,,,,,,,,,,,,,
