0,0,0,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,163.759,,,,,,,,,,,,,
0,-24.466,163.693,,,,,,,,,,,,,
0,-24.138,163.723,,,,,,,,,,,,,
0,-23.669,163.716,,,,,,,,,,,,,
0,-23.342,163.728,,,,,,,,,,,,,
0,-23.128,163.698,,,,,,,,,,,,,
0,-22.232,163.739,,,,,,,,,,,,,
0,-22.21,163.739,,,,,,,,,,,,,
0,-22.042,163.747,,,,,,,,,,,,,
0,-21.484,163.766,,,,,,,,,,,,,
0,-21.415,163.767,,,,,,,,,,,,,
0,-21.226,163.758,,,,,,,,,,,,,
0,-20.306,163.729,,,,,,,,,,,,,
0,-19.854,163.706,,,,,,,,,,,,,
0,-19.517,163.703,,,,,,,,,,,,,
0,-18.952,163.685,,,,,,,,,,,,,
0,-18.417,163.693,,,,,,,,,,,,,
0,-18.161,163.668,,,,,,,,,,,,,
0,-17.621,163.6,,,,,,,,,,,,,
0,-17.145,163.609,,,,,,,,,,,,,
0,-16.528,163.617,,,,,,,,,,,,,
0,-16.321,163.612,,,,,,,,,,,,,
0,-15.7,163.72,,,,,,,,,,,,,
0,-15.126,163.682,,,,,,,,,,,,,
0,-14.318,163.679,,,,,,,,,,,,,
0,-13.813,163.661,,,,,,,,,,,,,
0,-13.232,163.546,,,,,,,,,,,,,
0,-12.377,163.542,,,,,,,,,,,,,
0,-12.031,163.555,,,,,,,,,,,,,
0,-3.454,160.908,,,,,,,,,,,,,
0,-1.771,160.374,,,,,,,,,,,,,
0,-0.647,160.286,,,,,,,,,,,,,
0,1.545,160.127,,,,,,,,,,,,,
0,2.001,160.128,,,,,,,,,,,,,
0,2.237,160.134,,,,,,,,,,,,,
0,2.949,160.26,,,,,,,,,,,,,
0,3.058,160.276,,,,,,,,,,,,,
0,3.123,160.335,,,,,,,,,,,,,
0,3.872,161.153,,,,,,,,,,,,,
0,4.799,161.538,,,,,,,,,,,,,
0,5.068,161.638,,,,,,,,,,,,,
0,5.913,161.632,,,,,,,,,,,,,
0,6.151,161.634,,,,,,,,,,,,,
0,6.208,161.635,,,,,,,,,,,,,
0,7.007,161.963,,,,,,,,,,,,,
0,7.966,162.538,,,,,,,,,,,,,
0,9,162.806,,,,,,,,,,,,,
0,9.936,163.013,,,,,,,,,,,,,
0,10.234,163.046,,,,,,,,,,,,,
0,10.926,162.931,,,,,,,,,,,,,
0,11.469,162.855,,,,,,,,,,,,,
0,12.026,162.858,,,,,,,,,,,,,
0,12.289,162.867,,,,,,,,,,,,,
0,13.746,162.295,,,,,,,,,,,,,
0,13.928,162.163,,,,,,,,,,,,,
0,14.05,162.082,,,,,,,,,,,,,
0,14.655,161.66,,,,,,,,,,,,,
0,15.437,161.617,,,,,,,,,,,,,
0,15.739,161.614,,,,,,,,,,,,,
0,16.12,161.548,,,,,,,,,,,,,
0,16.544,161.513,,,,,,,,,,,,,
0,16.907,161.497,,,,,,,,,,,,,
0,17.632,161.495,,,,,,,,,,,,,
0,18.086,161.447,,,,,,,,,,,,,
0,18.452,161.416,,,,,,,,,,,,,
0,19.012,161.395,,,,,,,,,,,,,
0,19.546,161.386,,,,,,,,,,,,,
0,20.299,161.352,,,,,,,,,,,,,
0,20.367,161.351,,,,,,,,,,,,,
0,20.423,161.351,,,,,,,,,,,,,
0,21.161,161.364,,,,,,,,,,,,,
0,21.45,161.37,,,,,,,,,,,,,
0,21.471,161.37,,,,,,,,,,,,,
0,22.212,161.386,,,,,,,,,,,,,
0,22.29,161.386,,,,,,,,,,,,,
0,22.475,161.38,,,,,,,,,,,,,
0,23.386,161.366,,,,,,,,,,,,,
0,23.802,161.37,,,,,,,,,,,,,
0,24.216,161.395,,,,,,,,,,,,,
0,24.65,161.376,,,,,,,,,,,,,
0,25,161.417,,,,,,,,,,,,,
0.1,1,100,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,166.271,,,,,,,,,,,,,
0,-21.645,165.396,,,,,,,,,,,,,
0,-21.611,165.374,,,,,,,,,,,,,
0,-21.533,165.345,,,,,,,,,,,,,
0,-21.203,165.08,,,,,,,,,,,,,
0,-20.646,164.653,,,,,,,,,,,,,
0,-20.49,164.635,,,,,,,,,,,,,
0,-20.22,164.462,,,,,,,,,,,,,
0,-19.46,164.032,,,,,,,,,,,,,
0,-18.598,164.016,,,,,,,,,,,,,
0,-17.311,163.933,,,,,,,,,,,,,
0,-15.793,163.767,,,,,,,,,,,,,
0,-14.961,163.688,,,,,,,,,,,,,
0,-14.643,163.705,,,,,,,,,,,,,
0,-12.394,163.839,,,,,,,,,,,,,
0,-11.953,163.772,,,,,,,,,,,,,
0,-7.967,163.045,,,,,,,,,,,,,
0,-5.431,162.13,,,,,,,,,,,,,
0,-4.892,161.636,,,,,,,,,,,,,
0,-4.532,161.428,,,,,,,,,,,,,
0,-3.705,161.278,,,,,,,,,,,,,
0,-3.576,161.262,,,,,,,,,,,,,
0,-3.519,161.256,,,,,,,,,,,,,
0,-2.784,161.243,,,,,,,,,,,,,
0,-2.288,161.235,,,,,,,,,,,,,
0,-1.896,161.239,,,,,,,,,,,,,
0,-1.312,161.293,,,,,,,,,,,,,
0,-1.024,161.327,,,,,,,,,,,,,
0,-0.452,161.393,,,,,,,,,,,,,
0,0.613,162.168,,,,,,,,,,,,,
0,2.484,162.873,,,,,,,,,,,,,
0,3.3,163.002,,,,,,,,,,,,,
0,3.812,163.143,,,,,,,,,,,,,
0,4.272,163.216,,,,,,,,,,,,,
0,4.774,163.24,,,,,,,,,,,,,
0,5.518,163.287,,,,,,,,,,,,,
0,6.135,163.318,,,,,,,,,,,,,
0,7.293,163.691,,,,,,,,,,,,,
0,9.101,163.552,,,,,,,,,,,,,
0,9.274,163.534,,,,,,,,,,,,,
0,10.511,163.27,,,,,,,,,,,,,
0,10.512,163.27,,,,,,,,,,,,,
0,10.512,163.27,,,,,,,,,,,,,
0,11.436,163.221,,,,,,,,,,,,,
0,12.249,163.65,,,,,,,,,,,,,
0,12.357,163.705,,,,,,,,,,,,,
0,14.256,163.14,,,,,,,,,,,,,
0,16.416,163.121,,,,,,,,,,,,,
0,16.562,163.141,,,,,,,,,,,,,
0,17.006,163.109,,,,,,,,,,,,,
0,17.599,163.207,,,,,,,,,,,,,
0,18.001,163.409,,,,,,,,,,,,,
0,18.581,163.327,,,,,,,,,,,,,
0,19.261,163.171,,,,,,,,,,,,,
0,19.689,163.009,,,,,,,,,,,,,
0,20.322,162.915,,,,,,,,,,,,,
0,21.691,162.844,,,,,,,,,,,,,
0,21.766,162.857,,,,,,,,,,,,,
0,21.812,162.847,,,,,,,,,,,,,
0,22.555,163.141,,,,,,,,,,,,,
0,23.084,163.177,,,,,,,,,,,,,
0,24.238,163.102,,,,,,,,,,,,,
