0,-13.494,110.18,,,,,,,,,,,,,
0,-13.264,109.932,,,,,,,,,,,,,
0,-12.088,109.431,,,,,,,,,,,,,
0,-11.659,109.461,,,,,,,,,,,,,
0,-10.827,109.613,,,,,,,,,,,,,
0,-10.581,109.625,,,,,,,,,,,,,
0,-10.208,109.611,,,,,,,,,,,,,
0,-9.677,109.598,,,,,,,,,,,,,
0,-9.326,109.551,,,,,,,,,,,,,
0,-8.669,109.613,,,,,,,,,,,,,
0,-8.121,109.674,,,,,,,,,,,,,
0,-7.628,109.627,,,,,,,,,,,,,
0,-6.632,109.541,,,,,,,,,,,,,
0,-6.555,109.533,,,,,,,,,,,,,
0,-5.385,109.477,,,,,,,,,,,,,
0,-5.181,109.487,,,,,,,,,,,,,
0,-4.579,109.65,,,,,,,,,,,,,
0,-4.053,109.754,,,,,,,,,,,,,
0,-3.879,109.674,,,,,,,,,,,,,
0,-3.091,108.938,,,,,,,,,,,,,
0,-2.708,108.845,,,,,,,,,,,,,
0,-1.652,108.578,,,,,,,,,,,,,
0,-1.245,108.409,,,,,,,,,,,,,
0,-0.4,108.047,,,,,,,,,,,,,
0,-0.049,108.111,,,,,,,,,,,,,
0,0.449,108.248,,,,,,,,,,,,,
0,1.326,108.674,,,,,,,,,,,,,
0,2.055,109.142,,,,,,,,,,,,,
0,2.36,109.074,,,,,,,,,,,,,
0,3.701,108.969,,,,,,,,,,,,,
0,4.005,108.959,,,,,,,,,,,,,
0,5.156,109.006,,,,,,,,,,,,,
0,8.804,109.406,,,,,,,,,,,,,
0,10.787,109.305,,,,,,,,,,,,,
0,16.373,109.665,,,,,,,,,,,,,
0,17.165,109.615,,,,,,,,,,,,,
0,18.813,109.535,,,,,,,,,,,,,
0,19.54,109.482,,,,,,,,,,,,,
0,20.456,109.506,,,,,,,,,,,,,
0,21.21,109.542,,,,,,,,,,,,,
0,21.798,109.572,,,,,,,,,,,,,
0,24.486,109.154,,,,,,,,,,,,,
0,24.954,109.122,,,,,,,,,,,,,
0,25,109.139,,,,,,,,,,,,,
1.6,16,1600,FALSE,FALSE,25,88,-9610.466028,-117612.9851,-9600.660221,-117662.0141,0,-117637.4996,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,116.765,,,,,,,,,,,,,
0,-24.546,116.777,,,,,,,,,,,,,
0,-23.588,116.755,,,,,,,,,,,,,
0,-22.235,116.697,,,,,,,,,,,,,
0,-22.137,116.691,,,,,,,,,,,,,
0,-22.066,116.69,,,,,,,,,,,,,
0,-21.195,116.705,,,,,,,,,,,,,
0,-20.334,116.701,,,,,,,,,,,,,
0,-20.259,116.701,,,,,,,,,,,,,
0,-20.206,116.7,,,,,,,,,,,,,
0,-19.206,116.711,,,,,,,,,,,,,
0,-18.385,116.767,,,,,,,,,,,,,
0,-18.15,116.789,,,,,,,,,,,,,
0,-17.824,116.804,,,,,,,,,,,,,
0,-17.209,116.842,,,,,,,,,,,,,
0,-16.567,116.803,,,,,,,,,,,,,
0,-16.317,116.784,,,,,,,,,,,,,
0,-16.075,116.791,,,,,,,,,,,,,
0,-15.055,116.783,,,,,,,,,,,,,
0,-13.67,116.733,,,,,,,,,,,,,
0,-13.627,116.731,,,,,,,,,,,,,
0,-13.595,116.729,,,,,,,,,,,,,
0,-12.508,116.67,,,,,,,,,,,,,
0,-12.245,116.7,,,,,,,,,,,,,
0,-11.353,116.821,,,,,,,,,,,,,
0,-10.525,116.634,,,,,,,,,,,,,
0,-10.217,116.57,,,,,,,,,,,,,
0,-9.378,116.226,,,,,,,,,,,,,
0,-8.943,115.809,,,,,,,,,,,,,
0,-7.916,113.445,,,,,,,,,,,,,
0,-7.461,112.573,,,,,,,,,,,,,
0,-6.974,112.368,,,,,,,,,,,,,
0,-6.326,112.323,,,,,,,,,,,,,
0,-5.543,112.331,,,,,,,,,,,,,
0,-5.131,112.34,,,,,,,,,,,,,
0,-3.839,112.438,,,,,,,,,,,,,
0,-3.691,112.449,,,,,,,,,,,,,
0,-3.511,112.419,,,,,,,,,,,,,
0,-2.315,112.324,,,,,,,,,,,,,
0,-1.423,111.221,,,,,,,,,,,,,
0,-0.817,110.5,,,,,,,,,,,,,
0,0.198,110.828,,,,,,,,,,,,,
0,0.433,110.883,,,,,,,,,,,,,
0,0.566,111.075,,,,,,,,,,,,,
0,1.446,112.227,,,,,,,,,,,,,
0,2.186,112.499,,,,,,,,,,,,,
0,2.49,112.683,,,,,,,,,,,,,
0,3.026,113.208,,,,,,,,,,,,,
0,3.363,113.557,,,,,,,,,,,,,
0,3.56,113.651,,,,,,,,,,,,,
0,3.736,113.651,,,,,,,,,,,,,
0,4.665,113.592,,,,,,,,,,,,,
0,5.46,114.261,,,,,,,,,,,,,
0,5.778,114.577,,,,,,,,,,,,,
0,6.437,114.873,,,,,,,,,,,,,
0,6.852,114.963,,,,,,,,,,,,,
0,7.389,115.08,,,,,,,,,,,,,
0,8.026,115.157,,,,,,,,,,,,,
0,9.039,115.11,,,,,,,,,,,,,
0,9.362,115.064,,,,,,,,,,,,,
0,9.872,114.737,,,,,,,,,,,,,
0,10.851,114.178,,,,,,,,,,,,,
0,11.469,113.91,,,,,,,,,,,,,
0,12.179,113.801,,,,,,,,,,,,,
0,13.095,113.859,,,,,,,,,,,,,
0,13.335,113.871,,,,,,,,,,,,,
0,13.487,113.872,,,,,,,,,,,,,
0,14.358,113.83,,,,,,,,,,,,,
0,15.204,113.789,,,,,,,,,,,,,
0,15.394,113.782,,,,,,,,,,,,,
0,15.693,113.797,,,,,,,,,,,,,
0,16.582,113.824,,,,,,,,,,,,,
0,17.339,113.84,,,,,,,,,,,,,
0,17.791,113.849,,,,,,,,,,,,,
0,18.155,113.86,,,,,,,,,,,,,
0,18.926,113.883,,,,,,,,,,,,,
0,19.917,113.86,,,,,,,,,,,,,
0,20.04,113.862,,,,,,,,,,,,,
0,20.212,113.86,,,,,,,,,,,,,
0,20.985,113.85,,,,,,,,,,,,,
0,21.537,113.837,,,,,,,,,,,,,
0,22.071,113.824,,,,,,,,,,,,,
0,22.524,113.831,,,,,,,,,,,,,
0,23.29,113.853,,,,,,,,,,,,,
0,24.206,113.82,,,,,,,,,,,,,
0,24.46,113.815,,,,,,,,,,,,,
0,24.879,113.823,,,,,,,,,,,,,
0,25,113.828,,,,,,,,,,,,,
