0,0,0,FALSE,,,112,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,85.867,,,,,,,,,,,,,
0,-29.825,85.872,,,,,,,,,,,,,
0,-29.087,85.843,,,,,,,,,,,,,
0,-28.883,85.838,,,,,,,,,,,,,
0,-28.704,85.83,,,,,,,,,,,,,
0,-27.906,85.905,,,,,,,,,,,,,
0,-27.741,85.92,,,,,,,,,,,,,
0,-27.697,85.919,,,,,,,,,,,,,
0,-27.619,85.908,,,,,,,,,,,,,
0,-26.553,85.773,,,,,,,,,,,,,
0,-25.962,85.624,,,,,,,,,,,,,
0,-25.56,85.601,,,,,,,,,,,,,
0,-25.065,85.466,,,,,,,,,,,,,
0,-24.585,85.463,,,,,,,,,,,,,
0,-23.263,85.152,,,,,,,,,,,,,
0,-23.223,85.142,,,,,,,,,,,,,
0,-22.551,85.18,,,,,,,,,,,,,
0,-22.276,85.184,,,,,,,,,,,,,
0,-21.52,85.144,,,,,,,,,,,,,
0,-20.444,85.097,,,,,,,,,,,,,
0,-20.313,85.106,,,,,,,,,,,,,
0,-19.539,85.156,,,,,,,,,,,,,
0,-19.323,85.154,,,,,,,,,,,,,
0,-18.962,85.132,,,,,,,,,,,,,
0,-18.152,85.088,,,,,,,,,,,,,
0,-17.66,85.083,,,,,,,,,,,,,
0,-17.064,85.165,,,,,,,,,,,,,
0,-16.659,85.194,,,,,,,,,,,,,
0,-15.997,85.152,,,,,,,,,,,,,
0,-15.066,85.11,,,,,,,,,,,,,
0,-14.912,85.107,,,,,,,,,,,,,
0,-14.801,85.1,,,,,,,,,,,,,
0,-14.588,85.107,,,,,,,,,,,,,
0,-13.897,85.113,,,,,,,,,,,,,
0,-13.437,85.261,,,,,,,,,,,,,
0,-12.406,85.63,,,,,,,,,,,,,
0,-12.095,85.758,,,,,,,,,,,,,
0,-11.956,85.782,,,,,,,,,,,,,
0,-11.602,85.809,,,,,,,,,,,,,
0,-10.987,85.855,,,,,,,,,,,,,
0,-10.709,85.856,,,,,,,,,,,,,
0,-9.519,85.83,,,,,,,,,,,,,
0,-9.14,85.82,,,,,,,,,,,,,
0,-9.055,85.82,,,,,,,,,,,,,
0,-8.288,85.879,,,,,,,,,,,,,
0,-8.138,85.886,,,,,,,,,,,,,
0,-6.964,85.828,,,,,,,,,,,,,
0,-6.16,85.772,,,,,,,,,,,,,
0,-5.743,85.772,,,,,,,,,,,,,
0,-5.197,85.77,,,,,,,,,,,,,
0,-4.552,85.721,,,,,,,,,,,,,
0,-3.213,85.595,,,,,,,,,,,,,
0,-3.084,85.595,,,,,,,,,,,,,
0,-2.672,85.489,,,,,,,,,,,,,
0,-2.36,85.425,,,,,,,,,,,,,
0,-2.262,85.39,,,,,,,,,,,,,
0,-1.465,84.933,,,,,,,,,,,,,
0,-1.084,84.495,,,,,,,,,,,,,
0,2.095,84.782,,,,,,,,,,,,,
0,2.456,84.794,,,,,,,,,,,,,
0,2.666,84.917,,,,,,,,,,,,,
0,3.169,85.145,,,,,,,,,,,,,
0,3.596,85.205,,,,,,,,,,,,,
0,4.171,85.264,,,,,,,,,,,,,
0,5.468,85.296,,,,,,,,,,,,,
0,5.586,85.303,,,,,,,,,,,,,
0,5.64,85.302,,,,,,,,,,,,,
0,6.23,85.331,,,,,,,,,,,,,
0,6.569,85.276,,,,,,,,,,,,,
0,7.203,85.202,,,,,,,,,,,,,
0,8.582,85.11,,,,,,,,,,,,,
0,8.607,85.115,,,,,,,,,,,,,
0,9.508,85.24,,,,,,,,,,,,,
0,9.89,85.227,,,,,,,,,,,,,
0,10.533,85.296,,,,,,,,,,,,,
0,11.17,85.352,,,,,,,,,,,,,
0,11.54,85.348,,,,,,,,,,,,,
0,12.277,85.286,,,,,,,,,,,,,
0,12.499,85.257,,,,,,,,,,,,,
0,12.589,85.257,,,,,,,,,,,,,
0,12.679,85.258,,,,,,,,,,,,,
0,13.599,85.341,,,,,,,,,,,,,
0,14.535,85.231,,,,,,,,,,,,,
0,14.595,85.238,,,,,,,,,,,,,
0,14.741,85.25,,,,,,,,,,,,,
0,15.275,85.282,,,,,,,,,,,,,
0,15.488,85.314,,,,,,,,,,,,,
0,16.625,85.682,,,,,,,,,,,,,
0,17.565,85.659,,,,,,,,,,,,,
0,17.881,85.527,,,,,,,,,,,,,
0,18.487,85.595,,,,,,,,,,,,,
0,18.593,85.607,,,,,,,,,,,,,
0,19.238,85.734,,,,,,,,,,,,,
0,20.352,85.949,,,,,,,,,,,,,
0,20.534,85.993,,,,,,,,,,,,,
0,21.396,86.014,,,,,,,,,,,,,
0,21.454,86.019,,,,,,,,,,,,,
