0,-15.819,105.633,,,,,,,,,,,,,
0,-14.556,105.66,,,,,,,,,,,,,
0,-14.543,105.66,,,,,,,,,,,,,
0,-14.539,105.66,,,,,,,,,,,,,
0,-14.517,105.658,,,,,,,,,,,,,
0,-13.783,105.611,,,,,,,,,,,,,
0,-13.643,105.646,,,,,,,,,,,,,
0,-12.803,105.917,,,,,,,,,,,,,
0,-12.322,106.045,,,,,,,,,,,,,
0,-11.833,106.161,,,,,,,,,,,,,
0,-11.443,106.187,,,,,,,,,,,,,
0,-10.545,106.203,,,,,,,,,,,,,
0,-10.141,106.22,,,,,,,,,,,,,
0,-9.614,106.245,,,,,,,,,,,,,
0,-9.236,106.231,,,,,,,,,,,,,
0,-8.776,106.236,,,,,,,,,,,,,
0,-7.951,106.205,,,,,,,,,,,,,
0,-7.835,106.2,,,,,,,,,,,,,
0,-7.224,106.398,,,,,,,,,,,,,
0,-7.066,106.449,,,,,,,,,,,,,
0,-7.035,106.437,,,,,,,,,,,,,
0,-6.929,106.215,,,,,,,,,,,,,
0,-5.758,104.243,,,,,,,,,,,,,
0,-4.915,102.852,,,,,,,,,,,,,
0,-4.882,102.794,,,,,,,,,,,,,
0,-4.833,102.708,,,,,,,,,,,,,
0,-4.772,102.704,,,,,,,,,,,,,
0,-3.786,102.43,,,,,,,,,,,,,
0,-2.73,102.417,,,,,,,,,,,,,
0,-1.4,102.383,,,,,,,,,,,,,
0,-0.967,102.394,,,,,,,,,,,,,
0,-0.462,102.422,,,,,,,,,,,,,
0,0.445,102.398,,,,,,,,,,,,,
0,0.829,102.465,,,,,,,,,,,,,
0,1.388,102.798,,,,,,,,,,,,,
0,2.744,105.195,,,,,,,,,,,,,
0,3.139,106.102,,,,,,,,,,,,,
0,3.303,106.131,,,,,,,,,,,,,
0,3.989,106.216,,,,,,,,,,,,,
0,4.036,106.221,,,,,,,,,,,,,
0,4.047,106.223,,,,,,,,,,,,,
0,4.098,106.222,,,,,,,,,,,,,
0,5.338,106.302,,,,,,,,,,,,,
0,5.646,106.254,,,,,,,,,,,,,
0,6.279,106.208,,,,,,,,,,,,,
0,6.886,106.243,,,,,,,,,,,,,
0,7.583,106.272,,,,,,,,,,,,,
0,7.948,106.172,,,,,,,,,,,,,
0,8.497,106.043,,,,,,,,,,,,,
0,9.09,105.934,,,,,,,,,,,,,
0,9.75,105.877,,,,,,,,,,,,,
0,10.421,105.908,,,,,,,,,,,,,
0,10.679,105.919,,,,,,,,,,,,,
0,10.851,105.929,,,,,,,,,,,,,
0,11.389,105.913,,,,,,,,,,,,,
0,11.823,105.901,,,,,,,,,,,,,
0,11.962,105.909,,,,,,,,,,,,,
0,12.335,105.888,,,,,,,,,,,,,
0,12.87,105.874,,,,,,,,,,,,,
0,13.137,105.874,,,,,,,,,,,,,
0,14.137,105.905,,,,,,,,,,,,,
0,14.339,105.903,,,,,,,,,,,,,
0,15.054,105.905,,,,,,,,,,,,,
0,15.542,105.929,,,,,,,,,,,,,
0,16.095,105.942,,,,,,,,,,,,,
0,16.322,105.945,,,,,,,,,,,,,
0,16.961,105.927,,,,,,,,,,,,,
0,17.26,105.93,,,,,,,,,,,,,
0,18.483,105.958,,,,,,,,,,,,,
0,18.529,105.959,,,,,,,,,,,,,
0,19.286,105.903,,,,,,,,,,,,,
0,19.438,105.898,,,,,,,,,,,,,
0,19.965,105.904,,,,,,,,,,,,,
0,20.699,105.905,,,,,,,,,,,,,
0,20.91,105.908,,,,,,,,,,,,,
0,21.633,105.891,,,,,,,,,,,,,
0,21.743,105.889,,,,,,,,,,,,,
0,22.911,105.888,,,,,,,,,,,,,
0,23.448,105.884,,,,,,,,,,,,,
0,23.827,105.884,,,,,,,,,,,,,
0,24.678,105.869,,,,,,,,,,,,,
0,25,105.87,,,,,,,,,,,,,
1.7,17,1700,FALSE,FALSE,25,105,19972.79155,-92334.24688,20010.96086,-92366.544,0,-92350.39544,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.372,,,,,,,,,,,,,
0,-24.218,107.407,,,,,,,,,,,,,
0,-23.724,107.47,,,,,,,,,,,,,
0,-23.102,107.808,,,,,,,,,,,,,
0,-22.648,108.057,,,,,,,,,,,,,
0,-21.886,108.374,,,,,,,,,,,,,
0,-21.636,108.481,,,,,,,,,,,,,
0,-21.295,108.5,,,,,,,,,,,,,
0,-20.597,108.493,,,,,,,,,,,,,
0,-19.867,108.48,,,,,,,,,,,,,
0,-19.629,108.486,,,,,,,,,,,,,
0,-18.629,108.404,,,,,,,,,,,,,
0,-18.576,108.401,,,,,,,,,,,,,
0,-18.563,108.394,,,,,,,,,,,,,
0,-17.57,107.869,,,,,,,,,,,,,
0,-17.207,107.773,,,,,,,,,,,,,
0,-16.537,107.67,,,,,,,,,,,,,
0,-15.908,107.426,,,,,,,,,,,,,
0,-15.552,107.234,,,,,,,,,,,,,
0,-14.513,106.821,,,,,,,,,,,,,
0,-14.511,106.82,,,,,,,,,,,,,
0,-14.484,106.819,,,,,,,,,,,,,
0,-13.482,106.771,,,,,,,,,,,,,
0,-13.424,106.771,,,,,,,,,,,,,
0,-13.153,106.763,,,,,,,,,,,,,
0,-12.608,106.756,,,,,,,,,,,,,
0,-12.491,106.751,,,,,,,,,,,,,
0,-12.248,106.75,,,,,,,,,,,,,
0,-11.469,106.727,,,,,,,,,,,,,
0,-10.685,106.723,,,,,,,,,,,,,
0,-10.43,106.735,,,,,,,,,,,,,
0,-9.755,106.723,,,,,,,,,,,,,
0,-9.405,106.72,,,,,,,,,,,,,
0,-9.162,106.713,,,,,,,,,,,,,
0,-8.394,106.687,,,,,,,,,,,,,
0,-7.859,106.577,,,,,,,,,,,,,
0,-7.359,106.385,,,,,,,,,,,,,
0,-6.398,105.84,,,,,,,,,,,,,
0,-6.322,105.795,,,,,,,,,,,,,
0,-6.293,105.767,,,,,,,,,,,,,
0,-5.344,104.519,,,,,,,,,,,,,
0,-5.086,103.929,,,,,,,,,,,,,
0,-4.336,102.961,,,,,,,,,,,,,
0,-3.599,102.942,,,,,,,,,,,,,
0,-3.326,102.906,,,,,,,,,,,,,
0,-2.841,102.929,,,,,,,,,,,,,
0,-2.249,102.949,,,,,,,,,,,,,
0,-2.166,102.953,,,,,,,,,,,,,
0,-1.241,103.164,,,,,,,,,,,,,
0,-1.136,103.151,,,,,,,,,,,,,
0,-0.222,102.954,,,,,,,,,,,,,
0,0.13,102.871,,,,,,,,,,,,,
0,0.806,102.853,,,,,,,,,,,,,
0,1.389,103.178,,,,,,,,,,,,,
0,1.88,103.405,,,,,,,,,,,,,
0,2.775,105.051,,,,,,,,,,,,,
0,2.964,105.32,,,,,,,,,,,,,
0,3.061,105.467,,,,,,,,,,,,,
0,3.992,106.179,,,,,,,,,,,,,
0,4.212,106.235,,,,,,,,,,,,,
0,5.045,106.343,,,,,,,,,,,,,
0,5.491,106.341,,,,,,,,,,,,,
0,6.08,106.33,,,,,,,,,,,,,
0,6.826,106.352,,,,,,,,,,,,,
0,7.116,106.358,,,,,,,,,,,,,
0,7.573,106.365,,,,,,,,,,,,,
0,8.132,106.386,,,,,,,,,,,,,
0,8.464,106.253,,,,,,,,,,,,,
0,9.186,105.907,,,,,,,,,,,,,
0,9.673,105.807,,,,,,,,,,,,,
0,10.255,105.819,,,,,,,,,,,,,
0,10.255,105.819,,,,,,,,,,,,,
0,11.182,105.868,,,,,,,,,,,,,
0,11.182,105.868,,,,,,,,,,,,,
0,11.27,105.868,,,,,,,,,,,,,
0,11.27,105.868,,,,,,,,,,,,,
0,12.244,105.82,,,,,,,,,,,,,
0,12.331,105.822,,,,,,,,,,,,,
0,13.264,105.859,,,,,,,,,,,,,
0,13.359,105.856,,,,,,,,,,,,,
0,13.594,105.858,,,,,,,,,,,,,
0,14.431,105.864,,,,,,,,,,,,,
0,15.371,105.872,,,,,,,,,,,,,
0,15.464,105.869,,,,,,,,,,,,,
0,15.521,105.868,,,,,,,,,,,,,
0,15.755,105.865,,,,,,,,,,,,,
0,16.39,105.849,,,,,,,,,,,,,
0,16.542,105.853,,,,,,,,,,,,,
0,16.786,105.845,,,,,,,,,,,,,
0,17.555,105.83,,,,,,,,,,,,,
0,18.354,105.838,,,,,,,,,,,,,
0,18.614,105.843,,,,,,,,,,,,,
0,18.765,105.843,,,,,,,,,,,,,
0,19.656,105.852,,,,,,,,,,,,,
0,20.214,105.845,,,,,,,,,,,,,
0,20.713,105.847,,,,,,,,,,,,,
0,21.179,105.835,,,,,,,,,,,,,
0,21.746,105.826,,,,,,,,,,,,,
0,22.12,105.823,,,,,,,,,,,,,
0,22.788,105.817,,,,,,,,,,,,,
0,23.454,105.861,,,,,,,,,,,,,
0,23.85,105.872,,,,,,,,,,,,,
0,24.589,105.846,,,,,,,,,,,,,
0,24.883,105.845,,,,,,,,,,,,,
0,25,105.846,,,,,,,,,,,,,
1.8,18,1800,FALSE,FALSE,25,104,19929.96843,-92436.02802,19978.5878,-92447.69666,0,-92441.86234,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.165,,,,,,,,,,,,,
0,-24.902,107.213,,,,,,,,,,,,,
0,-24.443,107.444,,,,,,,,,,,,,
0,-24.249,107.451,,,,,,,,,,,,,
0,-23.624,107.448,,,,,,,,,,,,,
0,-23.057,107.46,,,,,,,,,,,,,
0,-22.486,107.424,,,,,,,,,,,,,
0,-22.034,107.433,,,,,,,,,,,,,
0,-21.688,107.437,,,,,,,,,,,,,
0,-21.187,107.42,,,,,,,,,,,,,
0,-20.562,107.407,,,,,,,,,,,,,
0,-19.909,107.39,,,,,,,,,,,,,
0,-19.763,107.394,,,,,,,,,,,,,
0,-19.486,107.402,,,,,,,,,,,,,
0,-18.63,107.428,,,,,,,,,,,,,
0,-18.15,107.399,,,,,,,,,,,,,
0,-17.796,107.39,,,,,,,,,,,,,
0,-17.154,107.396,,,,,,,,,,,,,
0,-16.674,107.39,,,,,,,,,,,,,
0,-16.273,107.415,,,,,,,,,,,,,
0,-15.87,107.417,,,,,,,,,,,,,
0,-15.036,107.43,,,,,,,,,,,,,
0,-14.767,107.418,,,,,,,,,,,,,
0,-14.567,107.408,,,,,,,,,,,,,
0,-13.961,107.35,,,,,,,,,,,,,
0,-13.064,107.356,,,,,,,,,,,,,
0,-12.832,107.359,,,,,,,,,,,,,
0,-12.702,107.354,,,,,,,,,,,,,
0,-12.011,107.302,,,,,,,,,,,,,
0,-10.946,107.328,,,,,,,,,,,,,
0,-10.898,107.33,,,,,,,,,,,,,
0,-10.855,107.328,,,,,,,,,,,,,
0,-10.074,107.314,,,,,,,,,,,,,
0,-9.07,107.282,,,,,,,,,,,,,
0,-8.951,107.276,,,,,,,,,,,,,
0,-8.899,107.253,,,,,,,,,,,,,
0,-8.177,106.909,,,,,,,,,,,,,
0,-7.303,106.381,,,,,,,,,,,,,
0,-7.055,106.232,,,,,,,,,,,,,
0,-6.324,106.057,,,,,,,,,,,,,
0,-6.051,105.658,,,,,,,,,,,,,
0,-5.122,103.883,,,,,,,,,,,,,
0,-4.358,103.288,,,,,,,,,,,,,
0,-4.344,103.279,,,,,,,,,,,,,
0,-4.298,103.28,,,,,,,,,,,,,
0,-3.205,103.282,,,,,,,,,,,,,
0,-2.953,103.268,,,,,,,,,,,,,
0,-2.374,103.216,,,,,,,,,,,,,
0,-1.369,103.245,,,,,,,,,,,,,
0,-1.269,103.25,,,,,,,,,,,,,
0,-1.216,103.25,,,,,,,,,,,,,
0,-0.445,103.271,,,,,,,,,,,,,
0,0.312,103.27,,,,,,,,,,,,,
0,0.67,103.287,,,,,,,,,,,,,
0,1.073,103.522,,,,,,,,,,,,,
0,1.517,103.694,,,,,,,,,,,,,
0,2.343,105.071,,,,,,,,,,,,,
0,2.678,105.6,,,,,,,,,,,,,
0,2.965,105.755,,,,,,,,,,,,,
0,3.48,106.039,,,,,,,,,,,,,
0,4.029,106.222,,,,,,,,,,,,,
0,4.63,106.448,,,,,,,,,,,,,
0,5.162,106.745,,,,,,,,,,,,,
0,5.472,106.926,,,,,,,,,,,,,
0,5.714,106.915,,,,,,,,,,,,,
0,6.647,106.847,,,,,,,,,,,,,
0,7.435,106.86,,,,,,,,,,,,,
0,7.444,106.86,,,,,,,,,,,,,
0,7.463,106.86,,,,,,,,,,,,,
0,8.577,106.895,,,,,,,,,,,,,
0,9.391,106.068,,,,,,,,,,,,,
0,9.399,106.061,,,,,,,,,,,,,
0,9.407,106.062,,,,,,,,,,,,,
0,10.535,106.387,,,,,,,,,,,,,
0,10.929,106.385,,,,,,,,,,,,,
0,11.357,106.375,,,,,,,,,,,,,
0,12.24,106.321,,,,,,,,,,,,,
0,12.505,106.307,,,,,,,,,,,,,
0,13.021,106.318,,,,,,,,,,,,,
0,13.354,106.331,,,,,,,,,,,,,
0,14.261,106.378,,,,,,,,,,,,,
0,14.484,106.39,,,,,,,,,,,,,
0,14.52,106.39,,,,,,,,,,,,,
0,15.324,106.386,,,,,,,,,,,,,
0,16.099,106.349,,,,,,,,,,,,,
0,16.445,106.34,,,,,,,,,,,,,
0,16.639,106.339,,,,,,,,,,,,,
0,17.295,106.347,,,,,,,,,,,,,
0,18.149,106.355,,,,,,,,,,,,,
0,18.446,106.35,,,,,,,,,,,,,
0,18.608,106.346,,,,,,,,,,,,,
0,19.303,106.365,,,,,,,,,,,,,
0,19.467,106.364,,,,,,,,,,,,,
0,20.412,106.36,,,,,,,,,,,,,
0,20.601,106.372,,,,,,,,,,,,,
0,21.241,106.33,,,,,,,,,,,,,
0,21.634,106.327,,,,,,,,,,,,,
0,22.4,106.343,,,,,,,,,,,,,
0,23.08,106.324,,,,,,,,,,,,,
0,23.239,106.324,,,,,,,,,,,,,
0,23.325,106.323,,,,,,,,,,,,,
0,24.365,106.36,,,,,,,,,,,,,
0,24.516,106.358,,,,,,,,,,,,,
0,25,106.355,,,,,,,,,,,,,
1.9,19,1900,FALSE,FALSE,25,83,19906.63114,-92533.26675,19955.2505,-92544.93539,0,-92539.10107,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.3,,,,,,,,,,,,,
0,-24.511,107.304,,,,,,,,,,,,,
0,-22.333,107.388,,,,,,,,,,,,,
0,-21.867,107.44,,,,,,,,,,,,,
0,-20.634,107.638,,,,,,,,,,,,,
0,-20.035,107.433,,,,,,,,,,,,,
0,-20.001,107.42,,,,,,,,,,,,,
0,-19.991,107.42,,,,,,,,,,,,,
0,-18.711,107.473,,,,,,,,,,,,,
0,-18.312,107.524,,,,,,,,,,,,,
0,-18.047,107.564,,,,,,,,,,,,,
0,-17.138,107.414,,,,,,,,,,,,,
0,-13.272,106.814,,,,,,,,,,,,,
0,-12.875,106.66,,,,,,,,,,,,,
0,-12.377,106.686,,,,,,,,,,,,,
0,-12.228,106.774,,,,,,,,,,,,,
0,-11.281,107.153,,,,,,,,,,,,,
0,-10.916,107.315,,,,,,,,,,,,,
0,-10.748,107.32,,,,,,,,,,,,,
0,-10.273,107.324,,,,,,,,,,,,,
0,-9.169,107.347,,,,,,,,,,,,,
0,-8.956,107.348,,,,,,,,,,,,,
0,-8.823,107.346,,,,,,,,,,,,,
0,-8.339,107.334,,,,,,,,,,,,,
0,-7.795,107.139,,,,,,,,,,,,,
0,-7.033,106.826,,,,,,,,,,,,,
0,-6.432,106.649,,,,,,,,,,,,,
0,-6.316,106.514,,,,,,,,,,,,,
0,-5.085,104.083,,,,,,,,,,,,,
0,-1.975,103.885,,,,,,,,,,,,,
0,-0.279,103.728,,,,,,,,,,,,,
0,-0.135,103.732,,,,,,,,,,,,,
0,0.418,103.714,,,,,,,,,,,,,
0,0.793,103.716,,,,,,,,,,,,,
0,0.933,103.887,,,,,,,,,,,,,
0,1.466,104.213,,,,,,,,,,,,,
0,2.733,106.57,,,,,,,,,,,,,
0,2.832,106.735,,,,,,,,,,,,,
0,2.879,106.757,,,,,,,,,,,,,
0,3.489,107.071,,,,,,,,,,,,,
0,4.236,107.198,,,,,,,,,,,,,
0,4.792,107.305,,,,,,,,,,,,,
0,4.909,107.312,,,,,,,,,,,,,
0,5.454,107.33,,,,,,,,,,,,,
0,5.707,107.316,,,,,,,,,,,,,
0,6.791,107.318,,,,,,,,,,,,,
0,7.069,107.303,,,,,,,,,,,,,
0,7.449,107.271,,,,,,,,,,,,,
0,8.134,106.931,,,,,,,,,,,,,
0,8.746,106.646,,,,,,,,,,,,,
0,9.06,106.605,,,,,,,,,,,,,
0,9.375,106.59,,,,,,,,,,,,,
0,9.843,106.593,,,,,,,,,,,,,
0,10.723,106.61,,,,,,,,,,,,,
0,11.301,106.623,,,,,,,,,,,,,
0,11.386,106.618,,,,,,,,,,,,,
0,11.642,106.63,,,,,,,,,,,,,
0,12.691,106.643,,,,,,,,,,,,,
0,13.166,106.624,,,,,,,,,,,,,
0,13.363,106.628,,,,,,,,,,,,,
0,13.746,106.636,,,,,,,,,,,,,
0,14.679,106.661,,,,,,,,,,,,,
0,15.049,106.614,,,,,,,,,,,,,
0,15.303,106.613,,,,,,,,,,,,,
0,16.01,106.616,,,,,,,,,,,,,
0,16.655,106.623,,,,,,,,,,,,,
0,16.899,106.629,,,,,,,,,,,,,
0,17.342,106.61,,,,,,,,,,,,,
0,17.828,106.617,,,,,,,,,,,,,
0,18.659,106.623,,,,,,,,,,,,,
0,18.875,106.613,,,,,,,,,,,,,
0,19.294,106.65,,,,,,,,,,,,,
0,20.443,106.609,,,,,,,,,,,,,
0,20.603,106.613,,,,,,,,,,,,,
0,20.914,106.639,,,,,,,,,,,,,
0,21.256,106.667,,,,,,,,,,,,,
0,22.014,106.687,,,,,,,,,,,,,
0,22.583,106.696,,,,,,,,,,,,,
0,22.657,106.69,,,,,,,,,,,,,
0,23.264,106.587,,,,,,,,,,,,,
0,23.903,106.721,,,,,,,,,,,,,
0,24.58,106.893,,,,,,,,,,,,,
0,25,106.857,,,,,,,,,,,,,
2,20,2000,FALSE,FALSE,25,89,19882.94503,-92628.74602,19930.70933,-92643.53021,0,-92636.13811,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.828,,,,,,,,,,,,,
0,-24.807,107.819,,,,,,,,,,,,,
0,-24.756,107.813,,,,,,,,,,,,,
0,-24.265,107.839,,,,,,,,,,,,,
0,-23.753,107.83,,,,,,,,,,,,,
0,-22.9,107.792,,,,,,,,,,,,,
0,-22.476,107.811,,,,,,,,,,,,,
0,-22.356,107.814,,,,,,,,,,,,,
0,-22.119,107.808,,,,,,,,,,,,,
0,-20.969,107.741,,,,,,,,,,,,,
0,-20.512,107.768,,,,,,,,,,,,,
0,-20.468,107.771,,,,,,,,,,,,,
0,-19.602,107.813,,,,,,,,,,,,,
0,-19.111,107.853,,,,,,,,,,,,,
0,-18.823,107.951,,,,,,,,,,,,,
0,-16.817,107.784,,,,,,,,,,,,,
0,-14.149,107.726,,,,,,,,,,,,,
0,-13.474,107.723,,,,,,,,,,,,,
0,-12.983,107.718,,,,,,,,,,,,,
0,-12.932,107.716,,,,,,,,,,,,,
0,-11.984,107.759,,,,,,,,,,,,,
0,-11.583,107.781,,,,,,,,,,,,,
0,-11.553,107.781,,,,,,,,,,,,,
0,-11.066,107.79,,,,,,,,,,,,,
0,-9.997,107.719,,,,,,,,,,,,,
0,-9.704,107.699,,,,,,,,,,,,,
0,-9.646,107.693,,,,,,,,,,,,,
0,-9.178,107.648,,,,,,,,,,,,,
0,-7.939,107.577,,,,,,,,,,,,,
0,-7.835,107.574,,,,,,,,,,,,,
0,-7.311,107.382,,,,,,,,,,,,,
0,-7.306,107.381,,,,,,,,,,,,,
0,-7.296,107.376,,,,,,,,,,,,,
0,-5.943,106.95,,,,,,,,,,,,,
0,-5.943,106.949,,,,,,,,,,,,,
0,-5.433,106.276,,,,,,,,,,,,,
0,-2.107,105.408,,,,,,,,,,,,,
0,1.774,104.445,,,,,,,,,,,,,
0,1.987,104.811,,,,,,,,,,,,,
0,2.078,104.977,,,,,,,,,,,,,
0,2.404,105.46,,,,,,,,,,,,,
0,3.463,107.139,,,,,,,,,,,,,
0,3.964,107.57,,,,,,,,,,,,,
0,3.985,107.588,,,,,,,,,,,,,
0,4.02,107.596,,,,,,,,,,,,,
0,5.352,107.853,,,,,,,,,,,,,
0,5.731,107.874,,,,,,,,,,,,,
0,5.875,107.874,,,,,,,,,,,,,
0,6.549,107.88,,,,,,,,,,,,,
0,7.237,107.877,,,,,,,,,,,,,
0,7.312,107.899,,,,,,,,,,,,,
0,7.751,108.01,,,,,,,,,,,,,
0,8.857,108.042,,,,,,,,,,,,,
0,9.238,108.083,,,,,,,,,,,,,
0,9.623,108.113,,,,,,,,,,,,,
0,10.57,108.12,,,,,,,,,,,,,
0,10.983,108.099,,,,,,,,,,,,,
0,11.427,108.085,,,,,,,,,,,,,
0,11.491,108.084,,,,,,,,,,,,,
0,12.281,108.103,,,,,,,,,,,,,
0,12.865,108.122,,,,,,,,,,,,,
0,12.914,108.119,,,,,,,,,,,,,
0,13.385,108.147,,,,,,,,,,,,,
0,14.462,108.063,,,,,,,,,,,,,
0,14.751,108.056,,,,,,,,,,,,,
0,14.876,108.087,,,,,,,,,,,,,
0,15.258,108.126,,,,,,,,,,,,,
0,16.428,108.209,,,,,,,,,,,,,
0,16.624,108.227,,,,,,,,,,,,,
0,16.66,108.225,,,,,,,,,,,,,
0,17.143,108.202,,,,,,,,,,,,,
0,17.404,108.195,,,,,,,,,,,,,
0,18.518,108.157,,,,,,,,,,,,,
0,19.003,108.13,,,,,,,,,,,,,
0,19.044,108.131,,,,,,,,,,,,,
0,19.162,108.133,,,,,,,,,,,,,
0,20.414,108.178,,,,,,,,,,,,,
0,20.811,108.19,,,,,,,,,,,,,
0,20.931,108.179,,,,,,,,,,,,,
0,21.405,108.169,,,,,,,,,,,,,
0,22.3,108.139,,,,,,,,,,,,,
0,22.724,108.146,,,,,,,,,,,,,
0,22.822,108.152,,,,,,,,,,,,,
0,22.991,108.153,,,,,,,,,,,,,
0,24.173,108.129,,,,,,,,,,,,,
0,24.588,108.14,,,,,,,,,,,,,
0,24.693,108.146,,,,,,,,,,,,,
0,24.943,108.169,,,,,,,,,,,,,
0,25,108.171,,,,,,,,,,,,,
2.1,21,2100,FALSE,FALSE,25,72,19869.89541,-92736.11201,19919.82631,-92733.48407,0,-92734.79804,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,108.061,,,,,,,,,,,,,
0,-22.74,108.056,,,,,,,,,,,,,
0,-20.352,107.865,,,,,,,,,,,,,
0,-18.042,107.708,,,,,,,,,,,,,
0,-16.335,107.496,,,,,,,,,,,,,
0,-15.768,107.528,,,,,,,,,,,,,
0,-10.129,107.884,,,,,,,,,,,,,
0,-9.24,107.93,,,,,,,,,,,,,
0,-8.699,107.894,,,,,,,,,,,,,
0,-8.268,107.863,,,,,,,,,,,,,
0,-7.82,107.823,,,,,,,,,,,,,
0,-6.517,107.655,,,,,,,,,,,,,
0,-6.23,107.636,,,,,,,,,,,,,
0,-5.924,107.486,,,,,,,,,,,,,
0,-5.492,107.095,,,,,,,,,,,,,
0,-5.04,106.344,,,,,,,,,,,,,
0,-4.242,104.826,,,,,,,,,,,,,
0,-4.036,104.694,,,,,,,,,,,,,
0,-3.595,104.582,,,,,,,,,,,,,
0,-2.216,104.452,,,,,,,,,,,,,
0,-1.994,104.45,,,,,,,,,,,,,
0,-1.03,104.517,,,,,,,,,,,,,
0,-0.177,104.45,,,,,,,,,,,,,
0,0.328,104.532,,,,,,,,,,,,,
0,0.802,104.633,,,,,,,,,,,,,
0,2.221,104.959,,,,,,,,,,,,,
0,2.604,105.46,,,,,,,,,,,,,
0,2.838,105.845,,,,,,,,,,,,,
0,3.892,107.28,,,,,,,,,,,,,
0,4.093,107.388,,,,,,,,,,,,,
0,4.636,107.703,,,,,,,,,,,,,
0,5.363,107.958,,,,,,,,,,,,,
0,5.898,107.99,,,,,,,,,,,,,
0,6.522,107.996,,,,,,,,,,,,,
0,6.67,108.005,,,,,,,,,,,,,
0,7.767,108.009,,,,,,,,,,,,,
0,7.923,108.01,,,,,,,,,,,,,
0,7.94,108.01,,,,,,,,,,,,,
0,8.667,107.97,,,,,,,,,,,,,
0,9.096,107.933,,,,,,,,,,,,,
0,9.931,107.855,,,,,,,,,,,,,
0,10.549,107.7,,,,,,,,,,,,,
0,10.69,107.692,,,,,,,,,,,,,
0,11.706,106.584,,,,,,,,,,,,,
0,11.957,106.661,,,,,,,,,,,,,
0,12.309,107.174,,,,,,,,,,,,,
0,12.691,107.982,,,,,,,,,,,,,
0,13.007,108.093,,,,,,,,,,,,,
0,13.976,108.268,,,,,,,,,,,,,
0,14.209,108.338,,,,,,,,,,,,,
0,14.728,108.535,,,,,,,,,,,,,
0,15.417,108.375,,,,,,,,,,,,,
0,16.011,108.102,,,,,,,,,,,,,
0,16.42,108.132,,,,,,,,,,,,,
0,16.745,108.159,,,,,,,,,,,,,
0,17.084,108.057,,,,,,,,,,,,,
0,18.016,107.897,,,,,,,,,,,,,
0,18.292,107.903,,,,,,,,,,,,,
0,18.761,107.789,,,,,,,,,,,,,
0,19.725,107.735,,,,,,,,,,,,,
0,20.051,107.721,,,,,,,,,,,,,
0,20.598,107.755,,,,,,,,,,,,,
0,20.779,107.755,,,,,,,,,,,,,
0,21.888,107.77,,,,,,,,,,,,,
0,22.068,107.768,,,,,,,,,,,,,
0,22.18,107.775,,,,,,,,,,,,,
0,22.803,107.761,,,,,,,,,,,,,
0,23.569,107.812,,,,,,,,,,,,,
0,24.083,107.802,,,,,,,,,,,,,
0,24.558,107.761,,,,,,,,,,,,,
0,24.839,107.75,,,,,,,,,,,,,
0,25,107.759,,,,,,,,,,,,,
2.2,22,2200,FALSE,FALSE,25,90,19883.95516,-92837.86845,19933.2702,-92829.62064,0,-92833.74454,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,107.864,,,,,,,,,,,,,
0,-24.715,107.89,,,,,,,,,,,,,
0,-24.42,107.89,,,,,,,,,,,,,
0,-23.567,107.897,,,,,,,,,,,,,
0,-23.15,107.937,,,,,,,,,,,,,
0,-22.578,107.976,,,,,,,,,,,,,
0,-21.819,108.054,,,,,,,,,,,,,
0,-21.397,108.044,,,,,,,,,,,,,
0,-20.518,108.071,,,,,,,,,,,,,
0,-20.462,108.08,,,,,,,,,,,,,
0,-20.354,108.086,,,,,,,,,,,,,
0,-19.276,108.141,,,,,,,,,,,,,
0,-18.872,108.085,,,,,,,,,,,,,
0,-18.279,108.062,,,,,,,,,,,,,
0,-17.553,108.024,,,,,,,,,,,,,
0,-17.124,107.994,,,,,,,,,,,,,
0,-16.508,108.005,,,,,,,,,,,,,
0,-16.164,108.029,,,,,,,,,,,,,
0,-15.357,108.208,,,,,,,,,,,,,
0,-14.998,108.26,,,,,,,,,,,,,
0,-14.581,108.362,,,,,,,,,,,,,
0,-14.012,108.373,,,,,,,,,,,,,
0,-13.553,108.449,,,,,,,,,,,,,
0,-13.171,108.428,,,,,,,,,,,,,
0,-12.851,108.424,,,,,,,,,,,,,
0,-11.426,108.592,,,,,,,,,,,,,
0,-10.731,108.658,,,,,,,,,,,,,
0,-10.531,108.694,,,,,,,,,,,,,
0,-8.955,108.649,,,,,,,,,,,,,
0,-8.31,108.631,,,,,,,,,,,,,
0,-7.629,108.508,,,,,,,,,,,,,
0,-7.555,108.505,,,,,,,,,,,,,
0,-6.805,108.45,,,,,,,,,,,,,
0,-6.508,108.431,,,,,,,,,,,,,
0,-6.479,108.421,,,,,,,,,,,,,
0,-6.428,108.373,,,,,,,,,,,,,
0,-5.527,107.705,,,,,,,,,,,,,
0,-5.097,107.067,,,,,,,,,,,,,
0,-4.382,105.732,,,,,,,,,,,,,
