0,0,0,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,164.829,,,,,,,,,,,,,
0,-21.837,162.839,,,,,,,,,,,,,
0,-21.129,162.273,,,,,,,,,,,,,
0,-20.049,162.427,,,,,,,,,,,,,
0,-18.539,162.958,,,,,,,,,,,,,
0,-17.542,162.878,,,,,,,,,,,,,
0,-16.727,162.871,,,,,,,,,,,,,
0,-14.453,162.756,,,,,,,,,,,,,
0,-13.84,162.742,,,,,,,,,,,,,
0,-13.692,162.74,,,,,,,,,,,,,
0,-13.632,162.749,,,,,,,,,,,,,
0,-13.042,162.85,,,,,,,,,,,,,
0,-13.029,162.842,,,,,,,,,,,,,
0,-11.025,161.343,,,,,,,,,,,,,
0,-10.573,161.205,,,,,,,,,,,,,
0,-10.308,160.95,,,,,,,,,,,,,
0,-9.538,160.806,,,,,,,,,,,,,
0,-9.043,160.239,,,,,,,,,,,,,
0,-8.84,160.087,,,,,,,,,,,,,
0,-7.311,159.801,,,,,,,,,,,,,
0,-5.841,159.104,,,,,,,,,,,,,
0,-5.207,158.708,,,,,,,,,,,,,
0,-5.038,158.785,,,,,,,,,,,,,
0,-4.691,158.976,,,,,,,,,,,,,
0,-4.264,159.26,,,,,,,,,,,,,
0,-3.968,159.285,,,,,,,,,,,,,
0,-3.257,159.25,,,,,,,,,,,,,
0,-2.824,159.222,,,,,,,,,,,,,
0,-2.639,159.19,,,,,,,,,,,,,
0,-2.448,159.16,,,,,,,,,,,,,
0,-1.849,159.015,,,,,,,,,,,,,
0,-1.152,159.195,,,,,,,,,,,,,
0,-0.108,160.115,,,,,,,,,,,,,
0,0.126,160.376,,,,,,,,,,,,,
0,0.741,160.802,,,,,,,,,,,,,
0,1.524,160.9,,,,,,,,,,,,,
0,2.492,161.26,,,,,,,,,,,,,
0,3.37,161.718,,,,,,,,,,,,,
0,4.214,162.157,,,,,,,,,,,,,
0,5.079,162.194,,,,,,,,,,,,,
0,5.489,162.185,,,,,,,,,,,,,
0,5.875,162.174,,,,,,,,,,,,,
0,7.453,161.701,,,,,,,,,,,,,
0,7.602,161.657,,,,,,,,,,,,,
0,7.758,161.591,,,,,,,,,,,,,
0,8.399,161.351,,,,,,,,,,,,,
0,8.75,161.235,,,,,,,,,,,,,
0,10.04,161.008,,,,,,,,,,,,,
0,10.077,161.003,,,,,,,,,,,,,
0,10.754,160.914,,,,,,,,,,,,,
0,11.159,160.918,,,,,,,,,,,,,
0,12.417,160.943,,,,,,,,,,,,,
0,12.662,160.938,,,,,,,,,,,,,
0,13.174,160.904,,,,,,,,,,,,,
0,14.438,161.012,,,,,,,,,,,,,
0,14.829,161.03,,,,,,,,,,,,,
0,15.009,161.013,,,,,,,,,,,,,
0,15.573,160.882,,,,,,,,,,,,,
0,16.186,160.901,,,,,,,,,,,,,
0,17.23,160.886,,,,,,,,,,,,,
0,17.371,160.896,,,,,,,,,,,,,
0,17.978,160.941,,,,,,,,,,,,,
