0,0,0,FALSE,,,63,,,,,0,,,,河川管理施設等構造令
0,-24.71,83.998,,,,,,,,,,,,,
0,-24.46,84.022,,,,,,,,,,,,,
0,-24.3,84.034,,,,,,,,,,,,,
0,-23.15,84.109,,,,,,,,,,,,,
0,-22.01,84.267,,,,,,,,,,,,,
0,-21.8,84.296,,,,,,,,,,,,,
0,-21.51,84.347,,,,,,,,,,,,,
0,-20.79,84.49,,,,,,,,,,,,,
0,-19.95,84.576,,,,,,,,,,,,,
0,-19.89,84.582,,,,,,,,,,,,,
0,-19.84,84.588,,,,,,,,,,,,,
0,-18.9,84.725,,,,,,,,,,,,,
0,-18.46,84.814,,,,,,,,,,,,,
0,-17.89,84.956,,,,,,,,,,,,,
0,-16.99,85.102,,,,,,,,,,,,,
0,-16.9,85.099,,,,,,,,,,,,,
0,-16.67,85.076,,,,,,,,,,,,,
0,-15.97,84.969,,,,,,,,,,,,,
0,-15.07,84.94,,,,,,,,,,,,,
0,-15.06,84.94,,,,,,,,,,,,,
0,-15.04,84.939,,,,,,,,,,,,,
0,-13.84,84.923,,,,,,,,,,,,,
0,-13.08,84.894,,,,,,,,,,,,,
0,-12.62,84.916,,,,,,,,,,,,,
0,-11.87,84.939,,,,,,,,,,,,,
0,-11.51,84.944,,,,,,,,,,,,,
0,-11.08,84.799,,,,,,,,,,,,,
0,-10.6,84.603,,,,,,,,,,,,,
0,-10.21,84.549,,,,,,,,,,,,,
0,-9.71,84.503,,,,,,,,,,,,,
0,-9.41,84.395,,,,,,,,,,,,,
0,-8.34,83.93,,,,,,,,,,,,,
0,-8.18,83.83,,,,,,,,,,,,,
0,-7.43,83.28,,,,,,,,,,,,,
0,2.04,83.28,,,,,,,,,,,,,
0,6.63,82.98,,,,,,,,,,,,,
0,8.82,83.43,,,,,,,,,,,,,
0,10.57,84.33,,,,,,,,,,,,,
0,11.68,84.499,,,,,,,,,,,,,
0,12.31,84.641,,,,,,,,,,,,,
0,12.62,84.699,,,,,,,,,,,,,
0,13.25,84.76,,,,,,,,,,,,,
0,13.69,84.744,,,,,,,,,,,,,
0,14.17,84.695,,,,,,,,,,,,,
0,14.85,84.738,,,,,,,,,,,,,
0,15.66,84.876,,,,,,,,,,,,,
0,16.3,84.957,,,,,,,,,,,,,
0,16.65,85.013,,,,,,,,,,,,,
0,17.43,84.964,,,,,,,,,,,,,
