0,0,0,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,14.963,,,,,,,,,,,,,
0,-24.98,14.962,,,,,,,,,,,,,
0,-24.733,14.966,,,,,,,,,,,,,
0,-24.504,14.984,,,,,,,,,,,,,
0,-23.367,15.007,,,,,,,,,,,,,
0,-23.179,15.007,,,,,,,,,,,,,
0,-23.128,15.016,,,,,,,,,,,,,
0,-22.739,15.005,,,,,,,,,,,,,
0,-22.232,14.986,,,,,,,,,,,,,
0,-21.407,14.99,,,,,,,,,,,,,
0,-21.22,14.992,,,,,,,,,,,,,
0,-20.941,15.015,,,,,,,,,,,,,
0,-20.113,14.985,,,,,,,,,,,,,
0,-19.626,14.985,,,,,,,,,,,,,
0,-19.491,14.995,,,,,,,,,,,,,
0,-19.187,15.037,,,,,,,,,,,,,
0,-18.276,15.003,,,,,,,,,,,,,
0,-17.856,14.982,,,,,,,,,,,,,
0,-17.724,14.993,,,,,,,,,,,,,
0,-17.393,15.012,,,,,,,,,,,,,
0,-16.627,15.006,,,,,,,,,,,,,
0,-16.066,15.002,,,,,,,,,,,,,
0,-15.806,15.033,,,,,,,,,,,,,
0,-15.621,15.044,,,,,,,,,,,,,
0,-14.358,15.02,,,,,,,,,,,,,
0,-14.288,15.018,,,,,,,,,,,,,
0,-14.241,15.023,,,,,,,,,,,,,
0,-13.83,15.035,,,,,,,,,,,,,
0,-12.53,15,,,,,,,,,,,,,
0,-12.518,15,,,,,,,,,,,,,
0,-12.516,15,,,,,,,,,,,,,
0,-12.048,15.043,,,,,,,,,,,,,
0,-11.353,15.035,,,,,,,,,,,,,
0,-10.746,15.032,,,,,,,,,,,,,
0,-10.288,15.177,,,,,,,,,,,,,
0,-10.276,15.181,,,,,,,,,,,,,
0,-10.244,15.191,,,,,,,,,,,,,
0,-8.983,16.011,,,,,,,,,,,,,
0,-8.918,16.033,,,,,,,,,,,,,
0,-8.533,16.268,,,,,,,,,,,,,
0,-7.401,16.373,,,,,,,,,,,,,
0,-7.227,16.363,,,,,,,,,,,,,
0,-7.131,16.373,,,,,,,,,,,,,
0,-6.771,16.428,,,,,,,,,,,,,
0,-6.085,16.348,,,,,,,,,,,,,
0,-5.439,16.272,,,,,,,,,,,,,
0,-5.201,16.264,,,,,,,,,,,,,
0,-4.983,16.271,,,,,,,,,,,,,
0,-4.622,16.28,,,,,,,,,,,,,
0,-3.674,16.345,,,,,,,,,,,,,
0,-2.535,16.253,,,,,,,,,,,,,
0,-1.886,16.153,,,,,,,,,,,,,
0,-1.473,16.047,,,,,,,,,,,,,
0,-1.356,15.98,,,,,,,,,,,,,
0,-0.712,15.462,,,,,,,,,,,,,
0,-0.082,14.958,,,,,,,,,,,,,
0,-0.013,14.917,,,,,,,,,,,,,
0,0.407,14.75,,,,,,,,,,,,,
0,1.351,14.94,,,,,,,,,,,,,
0,1.693,14.97,,,,,,,,,,,,,
0,2.062,15.463,,,,,,,,,,,,,
0,2.127,15.59,,,,,,,,,,,,,
0,2.243,15.608,,,,,,,,,,,,,
0,3.429,16.243,,,,,,,,,,,,,
0,3.773,16.173,,,,,,,,,,,,,
0,3.892,16.16,,,,,,,,,,,,,
0,4.27,16.148,,,,,,,,,,,,,
0,5.205,16.112,,,,,,,,,,,,,
0,5.564,16.116,,,,,,,,,,,,,
0,5.668,16.125,,,,,,,,,,,,,
0,6.083,16.13,,,,,,,,,,,,,
0,6.977,16.146,,,,,,,,,,,,,
0,7.387,16.159,,,,,,,,,,,,,
0,7.449,16.158,,,,,,,,,,,,,
0,7.528,16.155,,,,,,,,,,,,,
0,8.768,16.105,,,,,,,,,,,,,
0,8.834,16.107,,,,,,,,,,,,,
0,9.219,16.107,,,,,,,,,,,,,
0,9.448,16.083,,,,,,,,,,,,,
0,10.567,15.95,,,,,,,,,,,,,
0,10.942,16.031,,,,,,,,,,,,,
0,11.028,16.039,,,,,,,,,,,,,
0,11.376,16.045,,,,,,,,,,,,,
0,12.332,16.006,,,,,,,,,,,,,
0,12.666,15.98,,,,,,,,,,,,,
0,12.794,15.99,,,,,,,,,,,,,
0,13.899,15.955,,,,,,,,,,,,,
0,14.116,15.948,,,,,,,,,,,,,
0,14.566,15.912,,,,,,,,,,,,,
0,14.602,15.91,,,,,,,,,,,,,
0,14.62,15.909,,,,,,,,,,,,,
0,15.932,15.838,,,,,,,,,,,,,
0,16.11,15.824,,,,,,,,,,,,,
0,16.365,15.797,,,,,,,,,,,,,
0,17.115,15.761,,,,,,,,,,,,,
0,17.702,15.727,,,,,,,,,,,,,
0,17.764,15.737,,,,,,,,,,,,,
0,18.159,15.78,,,,,,,,,,,,,
0,19.173,15.788,,,,,,,,,,,,,
0,19.478,15.787,,,,,,,,,,,,,
0,19.674,15.835,,,,,,,,,,,,,
0,19.911,15.921,,,,,,,,,,,,,
0,20.431,16.002,,,,,,,,,,,,,
0,21.213,16.081,,,,,,,,,,,,,
0,21.448,16.065,,,,,,,,,,,,,
0,21.611,15.94,,,,,,,,,,,,,
0,24.082,15.787,,,,,,,,,,,,,
0,24.351,15.791,,,,,,,,,,,,,
0,24.603,15.801,,,,,,,,,,,,,
0,25,15.815,,,,,,,,,,,,,
0.1,1,100,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,15.253,,,,,,,,,,,,,
0,-23.476,15.267,,,,,,,,,,,,,
0,-23.381,15.268,,,,,,,,,,,,,
0,-23.236,15.272,,,,,,,,,,,,,
0,-22.979,15.297,,,,,,,,,,,,,
0,-22.318,15.303,,,,,,,,,,,,,
0,-21.771,15.299,,,,,,,,,,,,,
0,-19.485,15.442,,,,,,,,,,,,,
0,-18.293,15.362,,,,,,,,,,,,,
0,-18.059,15.346,,,,,,,,,,,,,
0,-17.401,15.355,,,,,,,,,,,,,
0,-16.816,15.368,,,,,,,,,,,,,
0,-16.712,15.368,,,,,,,,,,,,,
0,-16.447,15.399,,,,,,,,,,,,,
0,-14.727,15.475,,,,,,,,,,,,,
0,-14.384,15.436,,,,,,,,,,,,,
0,-13.266,15.362,,,,,,,,,,,,,
0,-12.699,15.661,,,,,,,,,,,,,
0,-12.637,15.706,,,,,,,,,,,,,
0,-12.483,15.734,,,,,,,,,,,,,
0,-11.523,15.998,,,,,,,,,,,,,
0,-11.044,15.995,,,,,,,,,,,,,
0,-10.875,15.994,,,,,,,,,,,,,
0,-10.65,15.988,,,,,,,,,,,,,
0,-9.735,16.009,,,,,,,,,,,,,
0,-9.449,16.023,,,,,,,,,,,,,
0,-9.073,15.994,,,,,,,,,,,,,
0,-6.886,15.997,,,,,,,,,,,,,
0,-6.194,16.054,,,,,,,,,,,,,
0,-5.678,16.123,,,,,,,,,,,,,
0,-5.554,16.132,,,,,,,,,,,,,
0,-5.356,16.14,,,,,,,,,,,,,
0,-4.415,16.136,,,,,,,,,,,,,
0,-3.933,16.218,,,,,,,,,,,,,
0,-3.794,16.255,,,,,,,,,,,,,
0,-3.514,16.215,,,,,,,,,,,,,
0,-2.65,16.033,,,,,,,,,,,,,
0,-2.247,15.791,,,,,,,,,,,,,
0,-2.011,15.823,,,,,,,,,,,,,
0,-1.705,15.442,,,,,,,,,,,,,
0,-0.859,15.037,,,,,,,,,,,,,
0,-0.387,15.015,,,,,,,,,,,,,
0,-0.191,15.01,,,,,,,,,,,,,
0,0.739,15.017,,,,,,,,,,,,,
0,0.933,15.022,,,,,,,,,,,,,
0,1.017,15.016,,,,,,,,,,,,,
0,1.561,15.023,,,,,,,,,,,,,
0,2.213,15.614,,,,,,,,,,,,,
0,2.669,16.011,,,,,,,,,,,,,
0,4.085,15.924,,,,,,,,,,,,,
0,4.44,15.932,,,,,,,,,,,,,
0,4.677,15.956,,,,,,,,,,,,,
0,5.08,15.988,,,,,,,,,,,,,
0,5.707,15.956,,,,,,,,,,,,,
0,6.218,15.936,,,,,,,,,,,,,
0,7.033,15.91,,,,,,,,,,,,,
0,8.337,15.89,,,,,,,,,,,,,
0,8.624,15.919,,,,,,,,,,,,,
0,9.441,15.834,,,,,,,,,,,,,
0,9.79,15.802,,,,,,,,,,,,,
0,9.954,15.78,,,,,,,,,,,,,
0,10.437,15.69,,,,,,,,,,,,,
0,11.326,16.227,,,,,,,,,,,,,
0,11.548,16.32,,,,,,,,,,,,,
