0,6.076,84.888,,,,,,,,,,,,,
0,6.979,84.974,,,,,,,,,,,,,
0,7.329,84.967,,,,,,,,,,,,,
0,7.892,84.933,,,,,,,,,,,,,
0,8.372,84.916,,,,,,,,,,,,,
0,8.894,84.92,,,,,,,,,,,,,
0,10.02,84.947,,,,,,,,,,,,,
0,10.095,84.945,,,,,,,,,,,,,
0,10.233,84.934,,,,,,,,,,,,,
0,10.774,84.906,,,,,,,,,,,,,
0,11.066,84.896,,,,,,,,,,,,,
0,11.761,84.934,,,,,,,,,,,,,
0,12.696,84.91,,,,,,,,,,,,,
0,12.884,84.898,,,,,,,,,,,,,
0,13.321,84.912,,,,,,,,,,,,,
0,13.625,84.929,,,,,,,,,,,,,
0,13.754,84.922,,,,,,,,,,,,,
0,14.923,84.937,,,,,,,,,,,,,
0,15.354,84.949,,,,,,,,,,,,,
0,16.148,84.932,,,,,,,,,,,,,
0,16.346,84.927,,,,,,,,,,,,,
0,16.464,84.929,,,,,,,,,,,,,
0,17.936,84.901,,,,,,,,,,,,,
0,17.959,84.9,,,,,,,,,,,,,
0,18.011,84.9,,,,,,,,,,,,,
0,18.677,84.912,,,,,,,,,,,,,
0,18.98,84.913,,,,,,,,,,,,,
0,19.667,84.89,,,,,,,,,,,,,
0,20.548,84.871,,,,,,,,,,,,,
0,20.89,84.866,,,,,,,,,,,,,
0,21.548,84.848,,,,,,,,,,,,,
0,22.468,84.86,,,,,,,,,,,,,
0,23.096,84.844,,,,,,,,,,,,,
0,23.95,84.766,,,,,,,,,,,,,
0,24.04,84.762,,,,,,,,,,,,,
0,25.505,84.846,,,,,,,,,,,,,
0,25.614,84.846,,,,,,,,,,,,,
0,26.502,84.734,,,,,,,,,,,,,
0,26.565,84.729,,,,,,,,,,,,,
0,27.706,84.784,,,,,,,,,,,,,
0,28.114,84.817,,,,,,,,,,,,,
0,28.99,84.747,,,,,,,,,,,,,
0,29.067,84.741,,,,,,,,,,,,,
0,30,84.698,,,,,,,,,,,,,
0.1,1,110,,,,105,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,87.869,,,,,,,,,,,,,
0,-29.88,87.866,,,,,,,,,,,,,
0,-29.312,87.874,,,,,,,,,,,,,
0,-28.956,87.861,,,,,,,,,,,,,
0,-28.124,87.853,,,,,,,,,,,,,
0,-27.638,87.837,,,,,,,,,,,,,
0,-27.43,87.83,,,,,,,,,,,,,
0,-26.852,87.771,,,,,,,,,,,,,
0,-26.349,87.717,,,,,,,,,,,,,
0,-26.023,87.687,,,,,,,,,,,,,
0,-25.122,87.618,,,,,,,,,,,,,
0,-24.65,87.591,,,,,,,,,,,,,
0,-24.477,87.577,,,,,,,,,,,,,
0,-23.818,87.545,,,,,,,,,,,,,
0,-23.405,87.525,,,,,,,,,,,,,
0,-22.773,87.49,,,,,,,,,,,,,
0,-21.515,87.403,,,,,,,,,,,,,
0,-21.443,87.395,,,,,,,,,,,,,
0,-21.296,87.365,,,,,,,,,,,,,
0,-20.744,87.262,,,,,,,,,,,,,
0,-20.466,87.218,,,,,,,,,,,,,
0,-19.641,87.1,,,,,,,,,,,,,
0,-18.59,86.997,,,,,,,,,,,,,
0,-18.4,86.982,,,,,,,,,,,,,
0,-17.934,86.92,,,,,,,,,,,,,
0,-17.632,86.875,,,,,,,,,,,,,
0,-17.499,86.873,,,,,,,,,,,,,
0,-16.569,86.806,,,,,,,,,,,,,
0,-15.571,86.725,,,,,,,,,,,,,
0,-15.409,86.722,,,,,,,,,,,,,
0,-14.539,86.696,,,,,,,,,,,,,
0,-13.908,86.673,,,,,,,,,,,,,
0,-12.601,86.671,,,,,,,,,,,,,
0,-12.546,86.665,,,,,,,,,,,,,
0,-12.45,86.654,,,,,,,,,,,,,
0,-11.874,86.589,,,,,,,,,,,,,
0,-11.574,86.302,,,,,,,,,,,,,
0,-10.727,85.926,,,,,,,,,,,,,
0,-9.692,85.762,,,,,,,,,,,,,
0,-9.408,85.717,,,,,,,,,,,,,
0,-8.612,85.756,,,,,,,,,,,,,
0,-8.492,85.762,,,,,,,,,,,,,
0,-8.163,85.767,,,,,,,,,,,,,
0,-7.061,85.807,,,,,,,,,,,,,
0,-6.656,85.81,,,,,,,,,,,,,
0,-5.787,85.876,,,,,,,,,,,,,
0,-5.594,85.761,,,,,,,,,,,,,
0,-4.293,84.745,,,,,,,,,,,,,
0,-4.104,84.574,,,,,,,,,,,,,
0,-2.629,83.925,,,,,,,,,,,,,
0,-0.775,84.316,,,,,,,,,,,,,
0,0.884,84.784,,,,,,,,,,,,,
0,1.166,84.951,,,,,,,,,,,,,
0,1.696,85.082,,,,,,,,,,,,,
0,2.438,85.379,,,,,,,,,,,,,
0,2.941,85.696,,,,,,,,,,,,,
0,3.672,85.942,,,,,,,,,,,,,
0,4.929,86.347,,,,,,,,,,,,,
0,5.579,86.281,,,,,,,,,,,,,
0,6.019,86.243,,,,,,,,,,,,,
0,6.624,86.284,,,,,,,,,,,,,
0,7.361,86.31,,,,,,,,,,,,,
0,8.631,86.328,,,,,,,,,,,,,
0,8.741,86.331,,,,,,,,,,,,,
0,9.695,86.32,,,,,,,,,,,,,
0,10.002,86.316,,,,,,,,,,,,,
0,10.259,86.324,,,,,,,,,,,,,
0,10.915,86.348,,,,,,,,,,,,,
0,11.685,86.352,,,,,,,,,,,,,
0,11.794,86.352,,,,,,,,,,,,,
0,11.983,86.35,,,,,,,,,,,,,
0,12.434,86.34,,,,,,,,,,,,,
0,12.686,86.33,,,,,,,,,,,,,
0,13.233,86.325,,,,,,,,,,,,,
0,13.418,86.331,,,,,,,,,,,,,
0,14.087,86.376,,,,,,,,,,,,,
0,14.895,86.374,,,,,,,,,,,,,
0,15.964,86.412,,,,,,,,,,,,,
0,16.463,86.4,,,,,,,,,,,,,
0,17.619,86.448,,,,,,,,,,,,,
0,17.677,86.449,,,,,,,,,,,,,
0,17.699,86.448,,,,,,,,,,,,,
0,17.765,86.444,,,,,,,,,,,,,
0,18.712,86.389,,,,,,,,,,,,,
0,18.755,86.391,,,,,,,,,,,,,
0,19.755,86.42,,,,,,,,,,,,,
0,20.723,86.467,,,,,,,,,,,,,
0,20.781,86.468,,,,,,,,,,,,,
0,20.842,86.467,,,,,,,,,,,,,
0,21.131,86.467,,,,,,,,,,,,,
0,21.847,86.461,,,,,,,,,,,,,
0,22.041,86.46,,,,,,,,,,,,,
0,22.403,86.449,,,,,,,,,,,,,
0,23.371,86.423,,,,,,,,,,,,,
0,23.894,86.435,,,,,,,,,,,,,
0,24.593,86.46,,,,,,,,,,,,,
0,24.914,86.46,,,,,,,,,,,,,
0,25.71,86.464,,,,,,,,,,,,,
0,26.424,86.499,,,,,,,,,,,,,
0,27.063,86.491,,,,,,,,,,,,,
0,27.342,86.499,,,,,,,,,,,,,
0,28.986,86.655,,,,,,,,,,,,,
0,29.464,86.663,,,,,,,,,,,,,
0,29.592,86.73,,,,,,,,,,,,,
0,30,86.79,,,,,,,,,,,,,
0.2,2,200,,,,108,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.964,,,,,,,,,,,,,
0,-29.455,86.959,,,,,,,,,,,,,
0,-28.229,86.835,,,,,,,,,,,,,
0,-28.199,86.829,,,,,,,,,,,,,
0,-27.259,86.87,,,,,,,,,,,,,
0,-27.1,86.877,,,,,,,,,,,,,
0,-26.904,86.873,,,,,,,,,,,,,
0,-25.963,86.84,,,,,,,,,,,,,
0,-25.199,86.847,,,,,,,,,,,,,
0,-24.93,86.85,,,,,,,,,,,,,
0,-24.235,86.841,,,,,,,,,,,,,
0,-24.149,86.839,,,,,,,,,,,,,
0,-24.086,86.839,,,,,,,,,,,,,
0,-23.288,86.862,,,,,,,,,,,,,
0,-22.546,86.822,,,,,,,,,,,,,
0,-22.413,86.814,,,,,,,,,,,,,
0,-22.237,86.816,,,,,,,,,,,,,
0,-21.528,86.976,,,,,,,,,,,,,
0,-21.256,86.962,,,,,,,,,,,,,
0,-20.396,86.796,,,,,,,,,,,,,
0,-19.215,86.82,,,,,,,,,,,,,
0,-19.209,86.82,,,,,,,,,,,,,
0,-19.205,86.82,,,,,,,,,,,,,
0,-18.351,86.77,,,,,,,,,,,,,
0,-18.32,86.77,,,,,,,,,,,,,
0,-17.41,86.711,,,,,,,,,,,,,
0,-16.678,86.808,,,,,,,,,,,,,
0,-16.485,86.822,,,,,,,,,,,,,
0,-16.247,86.833,,,,,,,,,,,,,
0,-15.805,86.812,,,,,,,,,,,,,
0,-15.321,86.873,,,,,,,,,,,,,
0,-15.094,86.904,,,,,,,,,,,,,
0,-14.39,87.029,,,,,,,,,,,,,
0,-14.112,87.06,,,,,,,,,,,,,
0,-13.271,87.035,,,,,,,,,,,,,
0,-11.563,86.894,,,,,,,,,,,,,
0,-9.428,86.732,,,,,,,,,,,,,
0,-7.679,85.995,,,,,,,,,,,,,
0,-7.265,85.936,,,,,,,,,,,,,
0,-7.165,85.848,,,,,,,,,,,,,
0,-6.705,85.55,,,,,,,,,,,,,
0,-6.652,85.522,,,,,,,,,,,,,
0,-6.637,85.524,,,,,,,,,,,,,
0,-5.66,85.664,,,,,,,,,,,,,
0,-4.758,85.556,,,,,,,,,,,,,
0,-4.665,85.548,,,,,,,,,,,,,
0,-4.575,85.497,,,,,,,,,,,,,
0,-4.418,85.404,,,,,,,,,,,,,
0,-3.763,85.065,,,,,,,,,,,,,
0,-3.475,84.896,,,,,,,,,,,,,
0,-3.365,84.736,,,,,,,,,,,,,
0,0.695,84.202,,,,,,,,,,,,,
0,1.805,84.209,,,,,,,,,,,,,
0,2.314,85.014,,,,,,,,,,,,,
0,2.384,85.091,,,,,,,,,,,,,
0,2.575,85.171,,,,,,,,,,,,,
0,3.415,85.513,,,,,,,,,,,,,
0,4.381,85.765,,,,,,,,,,,,,
0,4.427,85.77,,,,,,,,,,,,,
0,4.55,85.792,,,,,,,,,,,,,
0,5.061,85.895,,,,,,,,,,,,,
0,5.256,85.943,,,,,,,,,,,,,
0,5.938,86.158,,,,,,,,,,,,,
0,6.562,86.188,,,,,,,,,,,,,
0,6.973,86.198,,,,,,,,,,,,,
0,7.393,86.208,,,,,,,,,,,,,
0,7.752,86.199,,,,,,,,,,,,,
0,8.251,86.237,,,,,,,,,,,,,
0,8.446,86.254,,,,,,,,,,,,,
0,8.7,86.241,,,,,,,,,,,,,
0,9.626,86.231,,,,,,,,,,,,,
0,10.346,86.106,,,,,,,,,,,,,
0,11.028,86.038,,,,,,,,,,,,,
0,11.118,86.039,,,,,,,,,,,,,
0,11.633,86.038,,,,,,,,,,,,,
0,13.608,86.03,,,,,,,,,,,,,
0,13.76,86.053,,,,,,,,,,,,,
0,13.889,86.042,,,,,,,,,,,,,
0,14.359,86.045,,,,,,,,,,,,,
0,14.591,86.032,,,,,,,,,,,,,
0,15.514,86.004,,,,,,,,,,,,,
0,16.3,86.048,,,,,,,,,,,,,
0,16.499,86.059,,,,,,,,,,,,,
0,16.983,86.054,,,,,,,,,,,,,
0,17.114,86.051,,,,,,,,,,,,,
0,17.168,86.052,,,,,,,,,,,,,
0,18.069,86.057,,,,,,,,,,,,,
0,18.864,86.094,,,,,,,,,,,,,
0,19.076,86.099,,,,,,,,,,,,,
0,19.312,86.088,,,,,,,,,,,,,
0,19.757,86.083,,,,,,,,,,,,,
0,20.127,86.092,,,,,,,,,,,,,
0,20.651,86.082,,,,,,,,,,,,,
0,21.249,86.104,,,,,,,,,,,,,
0,22.031,86.105,,,,,,,,,,,,,
0,23.525,86.103,,,,,,,,,,,,,
0,23.912,86.104,,,,,,,,,,,,,
0,24.349,86.088,,,,,,,,,,,,,
0,24.835,86.09,,,,,,,,,,,,,
0,25.523,86.098,,,,,,,,,,,,,
0,25.727,86.081,,,,,,,,,,,,,
0,26.097,86.081,,,,,,,,,,,,,
0,26.545,86.062,,,,,,,,,,,,,
0,26.894,86.084,,,,,,,,,,,,,
0,27.877,86.107,,,,,,,,,,,,,
0,28.375,86.137,,,,,,,,,,,,,
0,29.774,86.129,,,,,,,,,,,,,
0,30,86.105,,,,,,,,,,,,,
0.3,3,300,,,,128,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.334,,,,,,,,,,,,,
0,-28.82,86.315,,,,,,,,,,,,,
0,-28.493,86.321,,,,,,,,,,,,,
0,-28.039,86.282,,,,,,,,,,,,,
0,-27.961,86.258,,,,,,,,,,,,,
0,-27.683,86.262,,,,,,,,,,,,,
0,-27.356,86.267,,,,,,,,,,,,,
0,-26.652,86.257,,,,,,,,,,,,,
0,-26.015,86.236,,,,,,,,,,,,,
0,-25.606,86.226,,,,,,,,,,,,,
0,-25.145,86.229,,,,,,,,,,,,,
0,-24.638,86.246,,,,,,,,,,,,,
0,-24.322,86.243,,,,,,,,,,,,,
0,-23.554,86.164,,,,,,,,,,,,,
0,-22.705,86.1,,,,,,,,,,,,,
0,-22.383,86.054,,,,,,,,,,,,,
0,-22.048,86.345,,,,,,,,,,,,,
0,-21.724,86.92,,,,,,,,,,,,,
0,-21.244,86.996,,,,,,,,,,,,,
0,-21.221,86.999,,,,,,,,,,,,,
0,-21.21,87,,,,,,,,,,,,,
0,-20.091,86.96,,,,,,,,,,,,,
0,-19.017,86.932,,,,,,,,,,,,,
0,-18.971,86.932,,,,,,,,,,,,,
0,-18.924,86.928,,,,,,,,,,,,,
0,-18.421,86.909,,,,,,,,,,,,,
0,-18.119,86.903,,,,,,,,,,,,,
0,-17.549,86.9,,,,,,,,,,,,,
0,-16.886,86.885,,,,,,,,,,,,,
0,-16.323,86.886,,,,,,,,,,,,,
0,-15.843,86.872,,,,,,,,,,,,,
0,-15.535,86.872,,,,,,,,,,,,,
0,-15.039,86.909,,,,,,,,,,,,,
0,-15.002,86.909,,,,,,,,,,,,,
0,-14.224,86.868,,,,,,,,,,,,,
0,-14.118,86.872,,,,,,,,,,,,,
0,-13.636,86.814,,,,,,,,,,,,,
0,-12.528,86.814,,,,,,,,,,,,,
0,-11.054,86.969,,,,,,,,,,,,,
0,-10.736,86.904,,,,,,,,,,,,,
0,-10.097,86.833,,,,,,,,,,,,,
0,-9.665,86.738,,,,,,,,,,,,,
0,-9.291,86.65,,,,,,,,,,,,,
0,-8.947,86.609,,,,,,,,,,,,,
0,-8.534,86.601,,,,,,,,,,,,,
0,-7.981,86.23,,,,,,,,,,,,,
0,-7.317,85.995,,,,,,,,,,,,,
0,-6.744,85.737,,,,,,,,,,,,,
0,-6.282,85.719,,,,,,,,,,,,,
0,-6.004,85.757,,,,,,,,,,,,,
0,-5.271,85.757,,,,,,,,,,,,,
0,-4.492,85.573,,,,,,,,,,,,,
0,-4.096,85.513,,,,,,,,,,,,,
0,-3.72,85.344,,,,,,,,,,,,,
0,-3.378,85.273,,,,,,,,,,,,,
0,-3.115,85.1,,,,,,,,,,,,,
0,-2.551,84.557,,,,,,,,,,,,,
0,0.769,84.373,,,,,,,,,,,,,
0,1.797,84.535,,,,,,,,,,,,,
0,2.433,85.28,,,,,,,,,,,,,
0,2.474,85.322,,,,,,,,,,,,,
0,3.212,85.697,,,,,,,,,,,,,
0,3.495,85.824,,,,,,,,,,,,,
0,3.679,85.932,,,,,,,,,,,,,
0,4.526,86.121,,,,,,,,,,,,,
0,5.491,86.332,,,,,,,,,,,,,
0,5.542,86.36,,,,,,,,,,,,,
0,5.618,86.363,,,,,,,,,,,,,
0,6.14,86.428,,,,,,,,,,,,,
0,6.374,86.44,,,,,,,,,,,,,
0,6.931,86.445,,,,,,,,,,,,,
0,7.291,86.451,,,,,,,,,,,,,
0,7.873,86.47,,,,,,,,,,,,,
0,8.774,86.47,,,,,,,,,,,,,
0,8.806,86.465,,,,,,,,,,,,,
0,8.894,86.465,,,,,,,,,,,,,
0,9.287,86.436,,,,,,,,,,,,,
0,9.428,86.434,,,,,,,,,,,,,
0,10.179,86.417,,,,,,,,,,,,,
0,10.869,86.365,,,,,,,,,,,,,
0,11.3,86.349,,,,,,,,,,,,,
0,11.804,86.391,,,,,,,,,,,,,
0,12.073,86.423,,,,,,,,,,,,,
0,12.514,86.343,,,,,,,,,,,,,
0,12.616,86.338,,,,,,,,,,,,,
0,12.671,86.337,,,,,,,,,,,,,
0,13.433,86.318,,,,,,,,,,,,,
0,13.916,86.271,,,,,,,,,,,,,
0,14.256,86.204,,,,,,,,,,,,,
0,14.886,86.245,,,,,,,,,,,,,
0,14.99,86.252,,,,,,,,,,,,,
0,15.224,86.265,,,,,,,,,,,,,
0,15.455,86.268,,,,,,,,,,,,,
0,15.559,86.273,,,,,,,,,,,,,
0,16.161,86.255,,,,,,,,,,,,,
0,16.444,86.265,,,,,,,,,,,,,
0,16.935,86.269,,,,,,,,,,,,,
0,17.59,86.282,,,,,,,,,,,,,
0,17.71,86.292,,,,,,,,,,,,,
0,17.973,86.293,,,,,,,,,,,,,
0,18.369,86.306,,,,,,,,,,,,,
0,18.661,86.31,,,,,,,,,,,,,
0,19.088,86.314,,,,,,,,,,,,,
0,19.307,86.318,,,,,,,,,,,,,
0,19.902,86.33,,,,,,,,,,,,,
0,20.539,86.32,,,,,,,,,,,,,
0,20.721,86.32,,,,,,,,,,,,,
0,21.086,86.32,,,,,,,,,,,,,
0,21.497,86.294,,,,,,,,,,,,,
0,21.726,86.295,,,,,,,,,,,,,
0,22.405,86.324,,,,,,,,,,,,,
0,22.86,86.344,,,,,,,,,,,,,
0,23.373,86.35,,,,,,,,,,,,,
0,24.14,86.244,,,,,,,,,,,,,
0,24.246,86.217,,,,,,,,,,,,,
0,24.562,86.11,,,,,,,,,,,,,
0,24.722,86.054,,,,,,,,,,,,,
0,24.776,86.049,,,,,,,,,,,,,
0,25.734,85.98,,,,,,,,,,,,,
0,26.438,86.041,,,,,,,,,,,,,
0,26.768,86.069,,,,,,,,,,,,,
0,27.233,86.067,,,,,,,,,,,,,
0,27.723,86.087,,,,,,,,,,,,,
0,27.892,86.098,,,,,,,,,,,,,
0,28.595,86.087,,,,,,,,,,,,,
0,28.963,86.103,,,,,,,,,,,,,
0,29.431,86.127,,,,,,,,,,,,,
0,30,86.116,,,,,,,,,,,,,
0.4,4,400,,,,148,,,,,0,,,óÑêÏêÖån,ê[í¨êÏ
0,-30,86.881,,,,,,,,,,,,,
0,-29.671,86.871,,,,,,,,,,,,,
0,-29.651,86.871,,,,,,,,,,,,,
0,-29.613,86.868,,,,,,,,,,,,,
0,-29.257,86.866,,,,,,,,,,,,,
0,-29.065,86.865,,,,,,,,,,,,,
0,-28.638,86.883,,,,,,,,,,,,,
0,-28.434,86.882,,,,,,,,,,,,,
0,-27.819,86.89,,,,,,,,,,,,,
0,-27.232,86.916,,,,,,,,,,,,,
0,-26.977,86.896,,,,,,,,,,,,,
0,-26.799,86.886,,,,,,,,,,,,,
0,-26.716,86.882,,,,,,,,,,,,,
0,-26.083,86.902,,,,,,,,,,,,,
0,-25.819,86.89,,,,,,,,,,,,,
0,-25.329,86.904,,,,,,,,,,,,,
0,-24.746,86.912,,,,,,,,,,,,,
0,-24.572,86.916,,,,,,,,,,,,,
0,-24.164,86.894,,,,,,,,,,,,,
0,-23.973,86.877,,,,,,,,,,,,,
0,-23.623,86.855,,,,,,,,,,,,,
0,-23.546,86.854,,,,,,,,,,,,,
0,-23.506,86.851,,,,,,,,,,,,,
0,-22.922,86.92,,,,,,,,,,,,,
0,-22.3,86.914,,,,,,,,,,,,,
0,-21.854,86.947,,,,,,,,,,,,,
0,-21.029,86.92,,,,,,,,,,,,,
0,-21.026,86.92,,,,,,,,,,,,,
0,-21.021,86.92,,,,,,,,,,,,,
0,-20.49,86.908,,,,,,,,,,,,,
0,-20.416,86.907,,,,,,,,,,,,,
0,-19.594,86.906,,,,,,,,,,,,,
0,-19.134,86.86,,,,,,,,,,,,,
0,-18.67,86.861,,,,,,,,,,,,,
0,-17.883,86.855,,,,,,,,,,,,,
0,-17.801,86.863,,,,,,,,,,,,,
0,-17.276,86.87,,,,,,,,,,,,,
0,-17.241,86.87,,,,,,,,,,,,,
0,-17.218,86.87,,,,,,,,,,,,,
0,-16.236,86.868,,,,,,,,,,,,,
0,-15.566,86.853,,,,,,,,,,,,,
0,-15.236,86.844,,,,,,,,,,,,,
0,-14.746,86.864,,,,,,,,,,,,,
0,-14.404,86.884,,,,,,,,,,,,,
0,-14.194,86.851,,,,,,,,,,,,,
0,-13.646,86.812,,,,,,,,,,,,,
0,-13.348,86.878,,,,,,,,,,,,,
0,-12.757,87.033,,,,,,,,,,,,,
0,-11.962,87.258,,,,,,,,,,,,,
0,-11.893,87.275,,,,,,,,,,,,,
0,-11.765,87.282,,,,,,,,,,,,,
0,-11.414,87.248,,,,,,,,,,,,,
0,-11.056,87.215,,,,,,,,,,,,,
0,-11.049,87.214,,,,,,,,,,,,,
0,-10.742,87.161,,,,,,,,,,,,,
0,-10.464,87.111,,,,,,,,,,,,,
0,-9.216,86.907,,,,,,,,,,,,,
0,-8.971,86.852,,,,,,,,,,,,,
0,-8.871,86.816,,,,,,,,,,,,,
0,-8.599,86.749,,,,,,,,,,,,,
0,-8.367,86.693,,,,,,,,,,,,,
0,-7.995,86.612,,,,,,,,,,,,,
0,-7.98,86.606,,,,,,,,,,,,,
0,-7.971,86.604,,,,,,,,,,,,,
0,-7.162,85.935,,,,,,,,,,,,,
0,-6.701,85.91,,,,,,,,,,,,,
0,-6.212,85.906,,,,,,,,,,,,,
0,-5.48,85.915,,,,,,,,,,,,,
0,-5.362,85.918,,,,,,,,,,,,,
0,-5.048,85.883,,,,,,,,,,,,,
0,-4.852,85.869,,,,,,,,,,,,,
0,-4.779,85.866,,,,,,,,,,,,,
0,-3.898,85.842,,,,,,,,,,,,,
0,-3.565,85.186,,,,,,,,,,,,,
0,-3.082,84.774,,,,,,,,,,,,,
0,-2.842,84.472,,,,,,,,,,,,,
0,0.579,84.777,,,,,,,,,,,,,
0,1.718,84.943,,,,,,,,,,,,,
0,1.742,85,,,,,,,,,,,,,
0,1.926,85.073,,,,,,,,,,,,,
0,2.676,85.62,,,,,,,,,,,,,
0,3.471,85.968,,,,,,,,,,,,,
0,3.555,86.006,,,,,,,,,,,,,
0,3.679,86.08,,,,,,,,,,,,,
0,4.049,86.318,,,,,,,,,,,,,
0,4.233,86.437,,,,,,,,,,,,,
0,4.299,86.474,,,,,,,,,,,,,
0,4.344,86.474,,,,,,,,,,,,,
0,5.208,86.566,,,,,,,,,,,,,
0,5.846,86.591,,,,,,,,,,,,,
0,6.129,86.604,,,,,,,,,,,,,
0,6.557,86.629,,,,,,,,,,,,,
0,7.111,86.66,,,,,,,,,,,,,
0,7.297,86.653,,,,,,,,,,,,,
0,8.186,86.624,,,,,,,,,,,,,
0,9.003,86.627,,,,,,,,,,,,,
0,9.302,86.636,,,,,,,,,,,,,
0,9.622,86.636,,,,,,,,,,,,,
0,10.112,86.683,,,,,,,,,,,,,
0,10.263,86.695,,,,,,,,,,,,,
0,10.336,86.698,,,,,,,,,,,,,
0,10.373,86.694,,,,,,,,,,,,,
0,11.15,86.576,,,,,,,,,,,,,
0,11.608,86.602,,,,,,,,,,,,,
0,11.97,86.611,,,,,,,,,,,,,
0,12.668,86.568,,,,,,,,,,,,,
0,12.788,86.558,,,,,,,,,,,,,
0,13.409,86.424,,,,,,,,,,,,,
0,13.609,86.387,,,,,,,,,,,,,
0,13.703,86.391,,,,,,,,,,,,,
0,14.389,86.499,,,,,,,,,,,,,
0,14.906,86.559,,,,,,,,,,,,,
0,15.18,86.556,,,,,,,,,,,,,
0,15.734,86.551,,,,,,,,,,,,,
0,16.061,86.558,,,,,,,,,,,,,
0,16.441,86.59,,,,,,,,,,,,,
0,17.167,86.61,,,,,,,,,,,,,
0,17.804,86.622,,,,,,,,,,,,,
0,18.254,86.619,,,,,,,,,,,,,
0,18.771,86.685,,,,,,,,,,,,,
0,19.049,86.695,,,,,,,,,,,,,
0,19.537,86.619,,,,,,,,,,,,,
0,19.57,86.62,,,,,,,,,,,,,
0,19.592,86.62,,,,,,,,,,,,,
0,20.497,86.639,,,,,,,,,,,,,
0,21.146,86.653,,,,,,,,,,,,,
0,21.421,86.639,,,,,,,,,,,,,
0,21.848,86.641,,,,,,,,,,,,,
0,22.165,86.647,,,,,,,,,,,,,
0,22.594,86.678,,,,,,,,,,,,,
0,22.868,86.675,,,,,,,,,,,,,
0,23.129,86.666,,,,,,,,,,,,,
0,24.032,86.624,,,,,,,,,,,,,
0,24.967,86.636,,,,,,,,,,,,,
0,25.18,86.64,,,,,,,,,,,,,
0,25.674,86.653,,,,,,,,,,,,,
0,26.175,86.664,,,,,,,,,,,,,
0,26.481,86.67,,,,,,,,,,,,,
0,27.051,86.674,,,,,,,,,,,,,
