0,0,0,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,110.816,,,,,,,,,,,,,
0,-29.175,110.745,,,,,,,,,,,,,
0,-29.04,110.761,,,,,,,,,,,,,
0,-27.783,110.609,,,,,,,,,,,,,
0,-27.641,110.596,,,,,,,,,,,,,
0,-26.373,110.51,,,,,,,,,,,,,
0,-26.213,110.51,,,,,,,,,,,,,
0,-25.016,110.749,,,,,,,,,,,,,
0,-24.838,110.751,,,,,,,,,,,,,
0,-23.615,110.751,,,,,,,,,,,,,
0,-23.429,110.758,,,,,,,,,,,,,
0,-22.266,110.912,,,,,,,,,,,,,
0,-22.091,110.925,,,,,,,,,,,,,
0,-21.863,110.933,,,,,,,,,,,,,
0,-20.628,110.518,,,,,,,,,,,,,
0,-19.506,110.758,,,,,,,,,,,,,
0,-19.274,110.73,,,,,,,,,,,,,
0,-18.095,110.648,,,,,,,,,,,,,
0,-17.809,110.629,,,,,,,,,,,,,
0,-17.331,110.37,,,,,,,,,,,,,
0,-14.933,109.098,,,,,,,,,,,,,
0,-13.809,108.707,,,,,,,,,,,,,
0,-13.526,108.588,,,,,,,,,,,,,
0,-12.42,108.588,,,,,,,,,,,,,
0,-12.134,108.578,,,,,,,,,,,,,
0,-11.067,108.578,,,,,,,,,,,,,
0,-10.775,108.597,,,,,,,,,,,,,
0,-9.7,108.56,,,,,,,,,,,,,
0,-9.382,108.544,,,,,,,,,,,,,
0,-8.34,108.575,,,,,,,,,,,,,
0,-8.017,108.57,,,,,,,,,,,,,
0,-6.99,108.517,,,,,,,,,,,,,
0,-6.653,108.495,,,,,,,,,,,,,
0,-5.634,108.405,,,,,,,,,,,,,
0,-5.287,108.388,,,,,,,,,,,,,
0,-4.871,107.672,,,,,,,,,,,,,
0,-2.589,105.206,,,,,,,,,,,,,
0,-2.213,105.088,,,,,,,,,,,,,
0,-1.231,104.878,,,,,,,,,,,,,
0,-0.856,104.78,,,,,,,,,,,,,
0,0.125,104.816,,,,,,,,,,,,,
0,0.505,104.822,,,,,,,,,,,,,
0,1.472,104.729,,,,,,,,,,,,,
0,1.876,104.69,,,,,,,,,,,,,
0,2.825,104.694,,,,,,,,,,,,,
0,3.221,104.742,,,,,,,,,,,,,
0,4.142,104.833,,,,,,,,,,,,,
0,4.562,104.855,,,,,,,,,,,,,
0,5.285,106.555,,,,,,,,,,,,,
0,5.622,107.463,,,,,,,,,,,,,
0,6.456,108.02,,,,,,,,,,,,,
0,6.884,108.184,,,,,,,,,,,,,
0,7.737,108.408,,,,,,,,,,,,,
0,8.183,108.559,,,,,,,,,,,,,
0,9.02,108.644,,,,,,,,,,,,,
0,9.479,108.658,,,,,,,,,,,,,
0,10.339,108.633,,,,,,,,,,,,,
0,10.814,108.659,,,,,,,,,,,,,
0,11.642,108.717,,,,,,,,,,,,,
0,12.485,108.655,,,,,,,,,,,,,
0,13.134,108.628,,,,,,,,,,,,,
0,13.256,108.668,,,,,,,,,,,,,
0,14.365,108.784,,,,,,,,,,,,,
0,14.706,108.793,,,,,,,,,,,,,
0,15.809,108.754,,,,,,,,,,,,,
0,16.591,108.79,,,,,,,,,,,,,
0,17.382,108.778,,,,,,,,,,,,,
0,18.159,108.761,,,,,,,,,,,,,
0,18.705,108.77,,,,,,,,,,,,,
0,19.432,108.904,,,,,,,,,,,,,
0,19.956,108.95,,,,,,,,,,,,,
0,20.701,109.013,,,,,,,,,,,,,
0,21.259,109.082,,,,,,,,,,,,,
0,21.995,109.161,,,,,,,,,,,,,
0,22.552,109.222,,,,,,,,,,,,,
0,23.275,109.2,,,,,,,,,,,,,
0,23.846,109.237,,,,,,,,,,,,,
0,24.546,109.281,,,,,,,,,,,,,
0,25.136,109.286,,,,,,,,,,,,,
0,25.825,109.249,,,,,,,,,,,,,
0,26.4,109.268,,,,,,,,,,,,,
0,27.096,109.322,,,,,,,,,,,,,
0,27.711,109.265,,,,,,,,,,,,,
0,28.399,109.108,,,,,,,,,,,,,
0,28.998,109.152,,,,,,,,,,,,,
0,29.711,108.773,,,,,,,,,,,,,
0,30,108.651,,,,,,,,,,,,,
0.1,1,100,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25.36,115.328,,,,,,,,,,,,,
0,-24.561,115.36,,,,,,,,,,,,,
0,-24.124,115.366,,,,,,,,,,,,,
0,-23.814,115.295,,,,,,,,,,,,,
0,-23.286,115.224,,,,,,,,,,,,,
0,-21.726,114.591,,,,,,,,,,,,,
0,-18.226,112.875,,,,,,,,,,,,,
0,-12.947,110.039,,,,,,,,,,,,,
0,-12.391,110.02,,,,,,,,,,,,,
0,-11.915,109.983,,,,,,,,,,,,,
0,-11.508,110.005,,,,,,,,,,,,,
0,-10.786,110.057,,,,,,,,,,,,,
0,-10.601,110.031,,,,,,,,,,,,,
0,-9.458,109.93,,,,,,,,,,,,,
0,-8.375,109.867,,,,,,,,,,,,,
0,-8.083,109.857,,,,,,,,,,,,,
0,-7.774,109.841,,,,,,,,,,,,,
0,-7.099,109.848,,,,,,,,,,,,,
0,-6.345,109.786,,,,,,,,,,,,,
0,-6.155,109.763,,,,,,,,,,,,,
0,-5.977,109.756,,,,,,,,,,,,,
0,-4.777,109.66,,,,,,,,,,,,,
0,-3.463,108.193,,,,,,,,,,,,,
0,-3.207,107.83,,,,,,,,,,,,,
0,-3.094,107.773,,,,,,,,,,,,,
0,-2.017,106.546,,,,,,,,,,,,,
0,-1.95,106.522,,,,,,,,,,,,,
0,-0.734,106.38,,,,,,,,,,,,,
0,0.337,106.706,,,,,,,,,,,,,
0,0.524,106.729,,,,,,,,,,,,,
0,0.748,106.728,,,,,,,,,,,,,
0,1.482,106.657,,,,,,,,,,,,,
0,1.811,106.661,,,,,,,,,,,,,
0,3.003,107.889,,,,,,,,,,,,,
0,3.807,108.219,,,,,,,,,,,,,
0,5.067,110.01,,,,,,,,,,,,,
0,5.913,111.612,,,,,,,,,,,,,
0,6.437,111.674,,,,,,,,,,,,,
0,6.925,111.598,,,,,,,,,,,,,
0,7.721,111.385,,,,,,,,,,,,,
0,8.106,111.401,,,,,,,,,,,,,
0,9.137,111.33,,,,,,,,,,,,,
0,15.913,111.218,,,,,,,,,,,,,
0,16.941,111.209,,,,,,,,,,,,,
0,17.844,111.279,,,,,,,,,,,,,
0,18.182,111.475,,,,,,,,,,,,,
0,18.636,112.164,,,,,,,,,,,,,
0,19.7,112.421,,,,,,,,,,,,,
0,20.414,112.427,,,,,,,,,,,,,
0,21.178,112.447,,,,,,,,,,,,,
0,21.529,112.442,,,,,,,,,,,,,
0,22.116,112.429,,,,,,,,,,,,,
0,22.69,112.432,,,,,,,,,,,,,
0,23.371,112.454,,,,,,,,,,,,,
0,23.933,112.44,,,,,,,,,,,,,
0,24.371,112.45,,,,,,,,,,,,,
0,25.231,112.439,,,,,,,,,,,,,
0,26.333,112.467,,,,,,,,,,,,,
0,26.474,112.469,,,,,,,,,,,,,
0,26.817,112.463,,,,,,,,,,,,,
0,27.432,112.448,,,,,,,,,,,,,
0,27.678,112.458,,,,,,,,,,,,,
0,28.608,112.483,,,,,,,,,,,,,
0,29.296,112.464,,,,,,,,,,,,,
0,29.866,112.453,,,,,,,,,,,,,
0,30,112.458,,,,,,,,,,,,,
0.2,2,200,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
