0,0,0,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,248.81,,,,,,,,,,,,,
0,-23.044,248.089,,,,,,,,,,,,,
0,-22.38,247.794,,,,,,,,,,,,,
0,-21.609,247.758,,,,,,,,,,,,,
0,-20.92,247.528,,,,,,,,,,,,,
0,-18.598,247.381,,,,,,,,,,,,,
0,-18.365,247.372,,,,,,,,,,,,,
0,-18.222,247.356,,,,,,,,,,,,,
0,-17.711,247.387,,,,,,,,,,,,,
0,-14.772,247.495,,,,,,,,,,,,,
0,-14.5,247.482,,,,,,,,,,,,,
0,-12.158,247.704,,,,,,,,,,,,,
0,-11.164,247.687,,,,,,,,,,,,,
0,-9.827,247.389,,,,,,,,,,,,,
0,-2.268,244.696,,,,,,,,,,,,,
0,-2.137,244.685,,,,,,,,,,,,,
0,-2.1,244.681,,,,,,,,,,,,,
0,-1.936,244.671,,,,,,,,,,,,,
0,-0.813,244.568,,,,,,,,,,,,,
0,-0.493,244.56,,,,,,,,,,,,,
0,0.385,244.578,,,,,,,,,,,,,
0,0.437,244.579,,,,,,,,,,,,,
0,1.547,244.569,,,,,,,,,,,,,
0,1.84,244.73,,,,,,,,,,,,,
0,2.629,245.189,,,,,,,,,,,,,
0,2.727,245.292,,,,,,,,,,,,,
0,3.54,246.229,,,,,,,,,,,,,
0,3.961,246.32,,,,,,,,,,,,,
0,4.406,246.46,,,,,,,,,,,,,
0,4.827,246.475,,,,,,,,,,,,,
0,5.266,246.483,,,,,,,,,,,,,
0,6.115,246.609,,,,,,,,,,,,,
0,6.121,246.61,,,,,,,,,,,,,
0,6.124,246.611,,,,,,,,,,,,,
0,6.134,246.613,,,,,,,,,,,,,
0,7.029,246.878,,,,,,,,,,,,,
0,7.362,246.898,,,,,,,,,,,,,
0,7.962,246.89,,,,,,,,,,,,,
0,8.211,246.889,,,,,,,,,,,,,
0,8.348,246.893,,,,,,,,,,,,,
0,9.049,246.91,,,,,,,,,,,,,
0,9.241,246.901,,,,,,,,,,,,,
0,9.996,246.864,,,,,,,,,,,,,
0,10.524,246.886,,,,,,,,,,,,,
0,11.413,246.86,,,,,,,,,,,,,
0,11.417,246.86,,,,,,,,,,,,,
0,12.297,246.92,,,,,,,,,,,,,
0,12.676,246.916,,,,,,,,,,,,,
0,13.349,246.856,,,,,,,,,,,,,
0,13.552,246.847,,,,,,,,,,,,,
0,14.276,246.892,,,,,,,,,,,,,
0,14.79,246.876,,,,,,,,,,,,,
0,15.148,246.868,,,,,,,,,,,,,
0,15.699,246.899,,,,,,,,,,,,,
0,15.99,246.899,,,,,,,,,,,,,
0,16.463,246.916,,,,,,,,,,,,,
0,16.783,246.909,,,,,,,,,,,,,
0,16.98,246.91,,,,,,,,,,,,,
0,17.567,246.913,,,,,,,,,,,,,
0,17.831,246.904,,,,,,,,,,,,,
0,18.044,246.919,,,,,,,,,,,,,
0,19.063,246.918,,,,,,,,,,,,,
0,19.732,246.857,,,,,,,,,,,,,
0,19.952,246.853,,,,,,,,,,,,,
0,20.833,246.863,,,,,,,,,,,,,
0,21.176,246.853,,,,,,,,,,,,,
0,21.942,246.878,,,,,,,,,,,,,
0,22.049,246.881,,,,,,,,,,,,,
0,22.107,246.883,,,,,,,,,,,,,
0,23.293,246.873,,,,,,,,,,,,,
0,23.33,246.872,,,,,,,,,,,,,
0,24.187,246.876,,,,,,,,,,,,,
0,24.275,246.873,,,,,,,,,,,,,
0,24.437,246.88,,,,,,,,,,,,,
0,25,246.901,,,,,,,,,,,,,
0.1,1,100,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,247.936,,,,,,,,,,,,,
0,-24.475,247.912,,,,,,,,,,,,,
0,-23.38,248.01,,,,,,,,,,,,,
0,-23.174,248.023,,,,,,,,,,,,,
0,-23.104,248.03,,,,,,,,,,,,,
0,-21.963,248.431,,,,,,,,,,,,,
0,-21.481,249.001,,,,,,,,,,,,,
0,-20.62,249.821,,,,,,,,,,,,,
0,-19.854,249.715,,,,,,,,,,,,,
0,-19.482,249.718,,,,,,,,,,,,,
0,-18.289,250.097,,,,,,,,,,,,,
0,-18.282,250.1,,,,,,,,,,,,,
0,-18.275,250.1,,,,,,,,,,,,,
0,-16.997,250.005,,,,,,,,,,,,,
0,-15.722,249.971,,,,,,,,,,,,,
0,-15.713,249.97,,,,,,,,,,,,,
0,-15.71,249.969,,,,,,,,,,,,,
0,-14.595,249.723,,,,,,,,,,,,,
0,-14.175,249.767,,,,,,,,,,,,,
0,-13.432,249.704,,,,,,,,,,,,,
0,-12.62,249.423,,,,,,,,,,,,,
0,-12.312,249.467,,,,,,,,,,,,,
0,-11.418,249.457,,,,,,,,,,,,,
0,-11.212,249.455,,,,,,,,,,,,,
0,-11.098,249.476,,,,,,,,,,,,,
0,-10.282,249.548,,,,,,,,,,,,,
0,-9.698,249.483,,,,,,,,,,,,,
0,-9.377,249.509,,,,,,,,,,,,,
0,-8.721,249.75,,,,,,,,,,,,,
0,-8.33,249.901,,,,,,,,,,,,,
0,-8.198,249.934,,,,,,,,,,,,,
0,-7.149,249.831,,,,,,,,,,,,,
0,-6.596,249.896,,,,,,,,,,,,,
0,-5.955,250.087,,,,,,,,,,,,,
0,-4.97,250.195,,,,,,,,,,,,,
0,-4.757,250.211,,,,,,,,,,,,,
0,-4.2,250.153,,,,,,,,,,,,,
0,-3.533,249.416,,,,,,,,,,,,,
0,-2.348,247.837,,,,,,,,,,,,,
0,-2.259,247.664,,,,,,,,,,,,,
0,-2.24,247.643,,,,,,,,,,,,,
0,-2.214,247.601,,,,,,,,,,,,,
0,-1.354,246.115,,,,,,,,,,,,,
0,-0.944,245.93,,,,,,,,,,,,,
0,-0.31,245.862,,,,,,,,,,,,,
0,0.52,245.868,,,,,,,,,,,,,
0,0.799,245.866,,,,,,,,,,,,,
0,1.589,245.911,,,,,,,,,,,,,
0,1.842,245.919,,,,,,,,,,,,,
0,1.988,246.026,,,,,,,,,,,,,
0,2.996,247.232,,,,,,,,,,,,,
0,3.59,247.638,,,,,,,,,,,,,
0,4.01,247.706,,,,,,,,,,,,,
0,4.772,247.701,,,,,,,,,,,,,
0,4.969,247.707,,,,,,,,,,,,,
0,5.032,247.689,,,,,,,,,,,,,
0,5.974,247.384,,,,,,,,,,,,,
0,6.394,247.402,,,,,,,,,,,,,
0,7.028,247.415,,,,,,,,,,,,,
0,7.794,247.41,,,,,,,,,,,,,
0,8.076,247.404,,,,,,,,,,,,,
0,8.925,247.377,,,,,,,,,,,,,
0,9.103,247.375,,,,,,,,,,,,,
0,9.212,247.379,,,,,,,,,,,,,
0,10.113,247.445,,,,,,,,,,,,,
0,10.834,247.44,,,,,,,,,,,,,
0,11.108,247.443,,,,,,,,,,,,,
0,11.562,247.436,,,,,,,,,,,,,
0,12.222,247.428,,,,,,,,,,,,,
0,12.488,247.432,,,,,,,,,,,,,
0,13.388,247.429,,,,,,,,,,,,,
0,14.103,247.389,,,,,,,,,,,,,
0,14.572,247.555,,,,,,,,,,,,,
0,15.791,248.205,,,,,,,,,,,,,
0,15.826,248.226,,,,,,,,,,,,,
0,15.927,248.292,,,,,,,,,,,,,
0,16.87,248.899,,,,,,,,,,,,,
0,17.29,249.151,,,,,,,,,,,,,
0,17.817,249.203,,,,,,,,,,,,,
0,18.698,249.516,,,,,,,,,,,,,
0,18.968,249.502,,,,,,,,,,,,,
0,20.056,249.441,,,,,,,,,,,,,
0,20.649,249.443,,,,,,,,,,,,,
0,21.449,249.468,,,,,,,,,,,,,
0,22.75,249.471,,,,,,,,,,,,,
0,22.82,249.47,,,,,,,,,,,,,
