0,0,0,FALSE,,,163,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-62.751,23.554,,,,,,,,,,,,,
0,-62.336,23.562,,,,,,,,,,,,,
0,-60.662,23.57,,,,,,,,,,,,,
0,-55.802,23.392,,,,,,,,,,,,,
0,-54.128,23.314,,,,,,,,,,,,,
0,-53.987,23.307,,,,,,,,,,,,,
0,-52.899,23.354,,,,,,,,,,,,,
0,-52.694,23.359,,,,,,,,,,,,,
0,-52.493,23.36,,,,,,,,,,,,,
0,-51.282,23.391,,,,,,,,,,,,,
0,-50.03,23.396,,,,,,,,,,,,,
0,-49.925,23.399,,,,,,,,,,,,,
0,-49.803,23.403,,,,,,,,,,,,,
0,-48.977,23.456,,,,,,,,,,,,,
0,-48.281,23.406,,,,,,,,,,,,,
0,-47.951,23.394,,,,,,,,,,,,,
0,-47.871,23.375,,,,,,,,,,,,,
0,-46.803,22.738,,,,,,,,,,,,,
0,-46.34,22.605,,,,,,,,,,,,,
0,-45.688,23.478,,,,,,,,,,,,,
0,-45.578,23.59,,,,,,,,,,,,,
0,-45.413,23.669,,,,,,,,,,,,,
0,-44.599,24.051,,,,,,,,,,,,,
0,-43.776,24.377,,,,,,,,,,,,,
0,-43.638,24.436,,,,,,,,,,,,,
0,-43.559,24.479,,,,,,,,,,,,,
0,-42.632,25.061,,,,,,,,,,,,,
0,-41.967,25.347,,,,,,,,,,,,,
0,-41.605,25.482,,,,,,,,,,,,,
0,-40.961,25.831,,,,,,,,,,,,,
0,-40.604,26.118,,,,,,,,,,,,,
0,-40.076,26.288,,,,,,,,,,,,,
0,-39.593,26.484,,,,,,,,,,,,,
0,-39.253,26.499,,,,,,,,,,,,,
0,-38.475,26.466,,,,,,,,,,,,,
0,-37.982,26.467,,,,,,,,,,,,,
0,-37.364,26.444,,,,,,,,,,,,,
0,-36.417,26.772,,,,,,,,,,,,,
0,-36.272,26.81,,,,,,,,,,,,,
0,-35.942,26.975,,,,,,,,,,,,,
0,-35.024,27.402,,,,,,,,,,,,,
0,-34.648,27.627,,,,,,,,,,,,,
0,-33.93,28.01,,,,,,,,,,,,,
0,-33.531,28.258,,,,,,,,,,,,,
0,-32.9,28.516,,,,,,,,,,,,,
0,-31.913,28.965,,,,,,,,,,,,,
0,-31.869,28.992,,,,,,,,,,,,,
0,-31.785,29.009,,,,,,,,,,,,,
0,-30.53,29.332,,,,,,,,,,,,,
0,-30.182,29.315,,,,,,,,,,,,,
0,-29.256,29.248,,,,,,,,,,,,,
0,-28.628,29.218,,,,,,,,,,,,,
0,-28.053,29.209,,,,,,,,,,,,,
0,-27.23,29.21,,,,,,,,,,,,,
0,-26.899,29.228,,,,,,,,,,,,,
0,-26.449,29.104,,,,,,,,,,,,,
0,-25.89,28.91,,,,,,,,,,,,,
0,-25.46,28.702,,,,,,,,,,,,,
0,-24.757,28.373,,,,,,,,,,,,,
0,-24.309,28.098,,,,,,,,,,,,,
0,-23.548,27.613,,,,,,,,,,,,,
0,-22.366,26.916,,,,,,,,,,,,,
0,-22.336,26.896,,,,,,,,,,,,,
0,-22.305,26.877,,,,,,,,,,,,,
0,-21.453,26.307,,,,,,,,,,,,,
0,-20.622,25.842,,,,,,,,,,,,,
0,-20.553,25.807,,,,,,,,,,,,,
0,-20.512,25.789,,,,,,,,,,,,,
0,-19.414,25.413,,,,,,,,,,,,,
0,-19.247,25.316,,,,,,,,,,,,,
