0,0,0,FALSE,,,289,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-75,86.192,,,,,,,,,,,,,
0,-74.714,86.154,,,,,,,,,,,,,
0,-74.628,86.141,,,,,,,,,,,,,
0,-74.591,86.141,,,,,,,,,,,,,
0,-73.645,86.15,,,,,,,,,,,,,
0,-73.174,86.149,,,,,,,,,,,,,
0,-72.63,86.153,,,,,,,,,,,,,
0,-71.757,86.184,,,,,,,,,,,,,
0,-71.645,86.187,,,,,,,,,,,,,
0,-71.37,86.182,,,,,,,,,,,,,
0,-70.861,86.155,,,,,,,,,,,,,
0,-70.283,86.175,,,,,,,,,,,,,
0,-70.123,86.184,,,,,,,,,,,,,
0,-70.067,86.184,,,,,,,,,,,,,
0,-69.226,86.174,,,,,,,,,,,,,
0,-68.851,86.153,,,,,,,,,,,,,
0,-68.328,86.157,,,,,,,,,,,,,
0,-67.663,86.246,,,,,,,,,,,,,
0,-67.457,86.278,,,,,,,,,,,,,
0,-66.811,86.317,,,,,,,,,,,,,
0,-66.568,86.311,,,,,,,,,,,,,
0,-66.278,86.733,,,,,,,,,,,,,
0,-65.795,87.442,,,,,,,,,,,,,
0,-65.375,87.474,,,,,,,,,,,,,
0,-64.939,87.53,,,,,,,,,,,,,
0,-64.795,87.53,,,,,,,,,,,,,
0,-64.11,87.524,,,,,,,,,,,,,
0,-63.721,87.56,,,,,,,,,,,,,
0,-63.315,87.609,,,,,,,,,,,,,
0,-62.647,87.573,,,,,,,,,,,,,
0,-62.486,87.55,,,,,,,,,,,,,
0,-62.004,87.556,,,,,,,,,,,,,
0,-61.653,87.547,,,,,,,,,,,,,
0,-60.884,87.502,,,,,,,,,,,,,
0,-60.79,87.498,,,,,,,,,,,,,
0,-60.756,87.492,,,,,,,,,,,,,
0,-59.898,87.231,,,,,,,,,,,,,
0,-59.522,87.171,,,,,,,,,,,,,
0,-59.023,87.13,,,,,,,,,,,,,
0,-58.25,86.578,,,,,,,,,,,,,
0,-58.095,86.463,,,,,,,,,,,,,
0,-57.761,86.245,,,,,,,,,,,,,
0,-57.227,85.848,,,,,,,,,,,,,
0,-56.915,85.512,,,,,,,,,,,,,
0,-56.263,84.947,,,,,,,,,,,,,
0,-56.187,84.905,,,,,,,,,,,,,
0,-55.972,84.803,,,,,,,,,,,,,
0,-54.762,84.419,,,,,,,,,,,,,
0,-53.944,84.211,,,,,,,,,,,,,
0,-47.52,84.228,,,,,,,,,,,,,
0,-44.703,84.092,,,,,,,,,,,,,
0,-44.022,84.05,,,,,,,,,,,,,
0,-43.978,84.05,,,,,,,,,,,,,
0,-43.919,84.062,,,,,,,,,,,,,
0,-43.066,84.291,,,,,,,,,,,,,
0,-42.54,84.84,,,,,,,,,,,,,
0,-42.233,84.994,,,,,,,,,,,,,
0,-41.831,85.349,,,,,,,,,,,,,
0,-41.4,85.677,,,,,,,,,,,,,
0,-41.118,85.831,,,,,,,,,,,,,
0,-40.555,86.336,,,,,,,,,,,,,
0,-40.419,86.404,,,,,,,,,,,,,
0,-39.795,86.666,,,,,,,,,,,,,
0,-39.699,86.712,,,,,,,,,,,,,
0,-39.527,86.765,,,,,,,,,,,,,
0,-38.984,86.965,,,,,,,,,,,,,
0,-38.648,87.17,,,,,,,,,,,,,
0,-38.29,87.394,,,,,,,,,,,,,
0,-38.213,87.436,,,,,,,,,,,,,
0,-37.553,87.898,,,,,,,,,,,,,
0,-37.328,88.067,,,,,,,,,,,,,
0,-36.835,88.281,,,,,,,,,,,,,
0,-36.359,88.232,,,,,,,,,,,,,
0,-36.026,88.204,,,,,,,,,,,,,
0,-35.358,88.249,,,,,,,,,,,,,
0,-35.261,88.259,,,,,,,,,,,,,
0,-34.923,88.273,,,,,,,,,,,,,
0,-34.517,88.273,,,,,,,,,,,,,
0,-33.991,88.219,,,,,,,,,,,,,
