0,0,0,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-26.835,85.246,,,,,,,,,,,,,
0,-26.64,85.22,,,,,,,,,,,,,
0,-26.264,85.156,,,,,,,,,,,,,
0,-25.78,85.123,,,,,,,,,,,,,
0,-24.827,84.981,,,,,,,,,,,,,
0,-24.144,84.918,,,,,,,,,,,,,
0,-23.165,84.791,,,,,,,,,,,,,
0,-22.657,84.805,,,,,,,,,,,,,
0,-21.878,84.822,,,,,,,,,,,,,
0,-19.527,84.755,,,,,,,,,,,,,
0,-18.77,84.756,,,,,,,,,,,,,
0,-18.501,84.731,,,,,,,,,,,,,
0,-17.248,84.838,,,,,,,,,,,,,
0,-17.182,84.847,,,,,,,,,,,,,
0,-16.256,84.971,,,,,,,,,,,,,
0,-15.769,85.037,,,,,,,,,,,,,
0,-15.698,85.024,,,,,,,,,,,,,
0,-14.435,85.064,,,,,,,,,,,,,
0,-14.178,85.082,,,,,,,,,,,,,
0,-13.093,84.85,,,,,,,,,,,,,
0,-12.694,84.852,,,,,,,,,,,,,
0,-11.761,85,,,,,,,,,,,,,
0,-11.164,84.982,,,,,,,,,,,,,
0,-10.396,84.845,,,,,,,,,,,,,
0,-9.643,84.841,,,,,,,,,,,,,
0,-8.621,84.996,,,,,,,,,,,,,
0,-7.363,85.238,,,,,,,,,,,,,
0,-6.296,85.107,,,,,,,,,,,,,
0,-5.138,84.9,,,,,,,,,,,,,
0,-5.044,84.881,,,,,,,,,,,,,
0,-4.545,84.859,,,,,,,,,,,,,
0,-3.598,84.813,,,,,,,,,,,,,
0,-3.5,84.804,,,,,,,,,,,,,
0,-2.122,84.589,,,,,,,,,,,,,
0,-1.91,84.525,,,,,,,,,,,,,
0,-0.971,84.205,,,,,,,,,,,,,
0,0.399,83.833,,,,,,,,,,,,,
0,0.75,83.712,,,,,,,,,,,,,
0,1.167,83.71,,,,,,,,,,,,,
0,2.223,84.281,,,,,,,,,,,,,
